question_id,title,body,tags
1505936,Convexity over a manifold,"First post on math.stackexchange! I have a question which probably requires a bit of Differential Geometry knowledge which I'm lacking. By definition a convex function over a vector space $V$ is such that $f(\lambda x+(1-\lambda)y) \leq \lambda f(x) + (1-\lambda)f(y)$ for $\lambda \in [0,1]$ and $x, y \in V$. Two ways to check convexity are: Compute the Hessian and verify that it is positive semidefinite everywhere Check that $\frac{d^2 f(x+ty)}{dt^2}\mid_{t=0} \geq 0$ for all $x, y \in V$ Even though these two are equivalent, sometimes I feel it is a bit easier to use the second condition. Now, if we define convexity over a manifold similarly to $(1)$, i.e. the Hessian is positive semi-definite everywhere, then what a natural equivalent of $(2)$ would be? I guess some additional term will pop-up because of the curvature of the manifold? Or if we differentiate similarly along a geodesic would be fine? Just a reference would be enough, thanks.","['convex-analysis', 'differential-geometry', 'manifolds']"
1505946,Primitive of an $L^1$ function is continuous,"The primitive of a continuous function on a compact interval is continuous via the Fundamental Theorem of Calculus.  Let $I \subset \mathbb{R}$ be open and let $u': \overline{I} \mapsto \mathbb{R}$ be continuous.  Then for any $y \in I$, by the $L^1-L^\infty$ bound from Holder's inequality, we have: \begin{equation}
|u(x)-u(y)|=\left|\int^x_y u'(z) \, dz \right| \leq \int^x_y \left| u'(z) \right| \, dz \leq \| u'\|_{L^{\infty}(\overline{I})} |x-y| \rightarrow 0 \quad \mbox{as } x \rightarrow y,
\end{equation}
so $u$ is continuous on $I$. The same argument can be used if $u' \in L^p(I)$ if $p \in (1,\infty]$.  However, I am unsure if it is still true if $u' \in L^1(I)$.  Can I still conclude that $u$ is continuous? Edit: fixing some errors in the question. Edit 2:
We use a different argument.  The idea is to truncate $u'$ on smaller and smaller supports so that the resulting sequence $u_n'$ will tend to $0$ in the limit.  The proof is concluded by the dominated convergence theorem (DCT) because $u_n' \leq u'$. Fix $y \in I$.  For each large positive integer $n$ (large enough of course so that $A_n \subset I$), let 
\begin{equation}
A_n:=\{t \in I: y-1/n<t<y+1/n \},
\end{equation}
and the indicator function
\begin{equation}
{\bf 1}_{A_n}(z):=
\left\{
\begin{aligned}
1 \quad \mbox{if } z \in A_n,\\
0 \quad \mbox{if } z \notin A_n.\\
\end{aligned}
\right.
\end{equation}
Then $u'_n:={\bf 1}_{A_n}u'$ with $u'_n \rightarrow 0$ pointwise (a.e.) as $n \rightarrow \infty$ and $|u_n'| \leq u' \in L^1(I)$ by assumption.  Hence, the DCT implies that 
\begin{equation}
u(y+1/n)-u(y-1/n)\leq \int^{y+1/n}_{y-1/n} |u'(z)| \, dz = \int_I |u_n'(z)| \, dz \rightarrow  \int_I 0 \, dz=0.
\end{equation}
That is, for each $\varepsilon > 0$, there exists an $n_0 > 0$ such that $n\geq n_0$ implies $\int^{y+1/n}_{y-1/n} |u'(z)| \, dz < \varepsilon$.  Hence, for every $\varepsilon > 0$, there exists $\delta:=1/n_0$ such that
\begin{equation}
|x-y| < \delta=1/n_0 \quad \mbox{implies} \quad |u(x)-u(y)|\leq  \int^{y+1/n}_{y-1/n} |u'(z)| \, dz<\varepsilon.
\end{equation} As Copperhat notes, this actually shows that $v << \mu$ where $v$ is a measure with density $u' \in L^1$ and $\mu$ is the Lebesgue measure.","['lp-spaces', 'lebesgue-integral', 'integration']"
1505989,If $B(t)$ is Brownian motion then prove $W(t)$ defined as follows is also Brownian motion,"Let $B(t)$ be standard Brownian motion on $[0.1]$ Define $W(t)$ as follows $W(t) = B(t) - \int_0^t \frac{B(1)-B(s)}{1-s} \, ds$ Prove $W(t)$ is also Brownian motion So I'm not sure how to deal with the integral here. In order to show it, too, is Brownian motion I think I would need to Make an argument that the transformation is linear and hence also Gaussian Show that $E[W(t_1) - W(t_2)] = 0$ for any $t_1>t_2>0$ Show the variance of $W(t_1) - W(t_2) = t_1 - t_2$ or an equivalent covariance function Finally make an argument that separate increments are independent. Though this would follow trivially I think from the fact $B(t)$ is brownian motion with independent increments. But yeah, how do I deal with the integral?","['probability-theory', 'brownian-motion', 'self-learning', 'stochastic-processes']"
1505994,Deductible and Policy limit [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm trying to figure out the solution to the following problem. I was working with the Adapt program for the p exam but I can't find the solution anywhere. Problem: Consider an insurance policy that reimburses collision damages for an insured individual. The probability that an individual has a collision is 80%. Given an individual has a collision, the resulting damage is denoted by X. X has the following pdf: f(x)=\begin{cases}
    1/100, & \text{if $100<x<200$}.\\
    0, & \text{otherwise}.
  \end{cases} The policy has a deductible of 20 and a policy limit of 150. Calculate the median insurance disbursement. Attempt: $\Large .8*\int_{20}^{170}(x-2)*\frac{1}{100}dx + 150*S_x(170)$ (where $S_x$ represents the survival function) = $\large 184.5 * .8$ = 147.6","['statistics', 'actuarial-science', 'probability', 'calculus']"
1506009,How do I interpret the meaning of the following claims?,"How do I interpret these claims in order to translate them into plain English. They seem a bit ambiguous in their meaning to me. $$1) \quad \forall x\in\mathbb{N}: \exists y\in\mathbb{N}: (x+y=0)$$ $$2) \quad \forall x\in\mathbb{Z}: \exists y\in\mathbb{Z}: (x+y=0)$$ $$3) \quad \exists y\in\mathbb{N}: \forall x\in\mathbb{N}: (x+y=0)$$ $$4) \quad \exists y\in\mathbb{Q}: \forall x\in\mathbb{Q}: (x+y=0)$$ My interpretation of these claims is that the first means ""For all $x$ that are natural numbers, there exists a $y$ in the set of natural numbers such that $x+y=0$. However, this is where I stop understanding the meaning of this expression. Does this mean that there is one $y$ for all existing $x$'s that makes $x+y=0$? Or is it trying to say that There is a specific $y$ for all $x$ which makes $x+y=0$? So basically is it saying that $y$ is a master key? Or is it saying that there is a specific key ($y$) for each $x$? I hope my question makes sense.",['discrete-mathematics']
1506027,How do I find the minimal polynomial for 11th roots of unity sum $\zeta+\zeta^{-1}$. Non-trivial seemingly,"Let $\zeta$ be a primitive 11th root of unity, how does one show that $\alpha= \zeta+\zeta^{-1}$ has minimal polynomial $x^5+x^4-4x^3-3x^2+3x+1$? I have been unable to solve this problem that I would have assumed was simple for hours... It gives a hint that we can evaluate the minimal polynomial of $\zeta$ at $\zeta$ and divide each side by $\zeta^5$, and rewrite in terms of $\alpha$, but I can't get it: $$\zeta=z\text{ for saving type it 200 times}$$
$$z^{10}+z^9+\cdots+z+1=0$$
$$z^5+z^4+\cdots+z^{-4}+z^{-5}=0$$
$$z^5+z^4+z^3+z^2+1+z^{-2}+z^{-3}+z^{-4}+z^{-5}+\alpha=0$$
$$$$ How is this meant to give me the minimal polynomial?","['abstract-algebra', 'polynomials', 'linear-algebra', 'algebra-precalculus']"
1506051,prove that $\sum_{k=1}^{n=90}\frac{1}{\sin(k-1)\sin(k)} =\frac{\cos1^{\circ}}{\sin^21^{\circ}}$ [duplicate],This question already has an answer here : Find the sum : $\frac{1}{\cos0^\circ\cos1^\circ}+\frac{1}{\cos1^\circ \cos2^\circ} +\frac{1}{\cos2^\circ \cos3^\circ}+......+$ (1 answer) Closed 8 years ago . how do I prove that $$\sum_{k=1}^{n=90}\frac{1}{\sin(k-1)\sin(k)} =\frac{\cos1^{\circ}}{\sin^21^{\circ}}$$ or  $${1\over \sin1^{\circ}\sin2^{\circ}}+{1\over \sin2^{\circ}\sin3^{\circ}}+{1\over \sin3^{\circ}\sin4^{\circ}}+...+{1\over \sin89^{\circ}\sin90^{\circ}} = \frac{\cos1^{\circ}}{\sin^21^{\circ}}$$ Any ideas about how to go about doing this ?,"['sequences-and-series', 'algebra-precalculus', 'trigonometry']"
1506052,"Counterexample, union of intersections, intersection of unions","I am looking for an example which illustrates that the following doesn't have to be an equality: $$\bigcup _{i \in I} \bigcap _{k \in K} A_{ik} \subset \bigcap _{k \in K} \bigcup _{i \in I} A_{ik} $$. It is quite easy to prove the inclusion: $x \in \bigcup _{i \in I} \bigcap _{k \in K} A_{ik}  \iff \exists i \in I : \ \forall k \in K \ : \  x \in A_{ik} \implies \forall k \in K: \ \exists i \in  I : x \in A_{ik}$ We generally have that $$\exists x  : \ \forall y \ : \phi(x, y) \implies \forall y: \ \exists x : \phi(x, y)$$ and here the counterexample for the reverse implication is taking $\phi(x, y)$ to be the relation $x<y, \ x, y \in \mathbb{R}$. But taking the set $A_{ik} = \{ i \in \mathbb{R}  \ : \ i<k\}$ doesn't work here: $$\bigcap_{k \in K} A_{ik} = \bigcap_{k \in K} \{ i \in \mathbb{R}    \ : \ i<k\} = \emptyset \ \ \  \text{as} \ \ \  k \to - \infty.$$ And if we take the union  $$\bigcup_{i \in I} A_{ik} = \bigcup_{i \in I} \{ i \in \mathbb{R}    \ : \ i<k\} $$ we don't get anything new, we just get $A_{ik}$. Am I doing something wrong? Could you please point that mistake out for me?",['elementary-set-theory']
1506069,What does it mean to raise a distribution to a power?,"What does it mean in statistics if we raise distributions to the powers? Like if $X$ is uniformly distributed on $[0,1]$ then what is the distribution of $X^3$ or the expected value of $X^3$?",['statistics']
1506108,Laplace Equation with Tangential Derivative Prescribed on the Boundary,"Consider the following Laplace boundary value problem (BVP) $$\matrix{
   {{\nabla ^2}\Phi (x,y) = 0,} \hfill & { - a \le x \le a} \hfill & { - b \le y \le b} \hfill  \cr 
   {{{\partial \Phi } \over {\partial y}}(a,y) = f(y)} \hfill & {} \hfill & {} \hfill  \cr 
   {{{\partial \Phi } \over {\partial y}}( - a,y) = f(y)} \hfill & {} \hfill & {} \hfill  \cr 
   {{{\partial \Phi } \over {\partial x}}(x,b) = 0} \hfill & {} \hfill & {} \hfill  \cr 
   {{{\partial \Phi } \over {\partial x}}(x, - b) = 0} \hfill & {} \hfill & {} \hfill  \cr 
 } $$ where $f(-y)=-f(y)$. We have prescribed the tangential derivatives of $\Phi(x,y)$ on the boundary instead of the function value . The more general form of the problem in 2D or 3D can be written as $$\matrix{
   {{\nabla ^2}\Phi ({\bf{x}}) = 0,} \hfill & {{\bf{x}} \in \Omega } \hfill  \cr 
   {{\nabla _S}\Phi ({\bf{x}}) = \left[ {\left( {{\bf{I}} - {\bf{n}} \otimes {\bf{n}}} \right) \cdot \nabla \Phi } \right]({\bf{x}}) = {\bf{f}}({\bf{x}})} \hfill & {{\bf{x}} \in \partial \Omega } \hfill  \cr 
 } $$ where $\Omega$ is the domain of interest, ${\partial \Omega }$ is its boundary and $\bf{n}$ is the unit vector normal to the boundary. Here, $\nabla_S\Phi$, called the surface gradient, denotes component of $\nabla\Phi$ tangential to $\partial\Omega$ and $\bf{f}$ is a vector field on $\partial\Omega$, tangent to the boundary at all points. $\bf{I}$ is the identity mapping, $\cdot$ is the scalar product and $\otimes$ is the tensor product. Questions 1) Is the solution to this BVP unique? If NO , what is the degree of non-uniqueness? 2) Is there a relation between the solution to this BVP and the one with Dirichlet boundary conditions, i.e., when we determine the function value on the boundary? My Thought I don't think that the solution is unique so I was thinking to relate this in some manners to the solution of the Laplace BVP with Dirichlet boundary conditions where the function value is prescribed over the boundary since this BVP has a unique solution.","['multivariable-calculus', 'ordinary-differential-equations', 'functional-analysis', 'partial-differential-equations']"
