question_id,title,body,tags
4026185,Number of combinations with small intersection,"I have set $S$ of $n$ elements. I want to understand, in how many ways can I choose $n/2$ elements - let each such choice be set $S_i$ - such that no two choices have more than $n/4$ elements in common i.e $|S_i\cap S_j|\leq n/4$ .
I have been thinking about it and I think that it should be (polynomial) function in $n$ - for $n=4$ , it is $6$ , for $n=8$ , I could write $10$ ways, but I don't have an expression for general growth. Any approach on how to proceed would appreciated.","['combinatorial-designs', 'coding-theory', 'combinatorics']"
4026187,Finding area based on only the sides,"I came across this simple looking question: The perimeter of a triangle is $42$ cm. One side of a triangle is $8$ cm longer than the smallest side and the third side is $1$ cm less than $3$ times the smallest side. Find the area of the triangle. At first it seemed easy enough. The smallest side is $7$ (which can be derived from: $\frac{42-8+1}{5}$ , where subtracting $8$ takes care of the long side and now we have $2$ units of the shortest side, then adding one takes care of the third side now we have $5$ units of the third side and dividing by $5$ we can get the length of the smallest side, $7$ ) and with that knowledge the length of the first and third side is $15$ and $20$ respectively. That's when I got stuck. The question gives us no indication of the angles in the triangle. I thought we could use the Pythagorean theorem to see if the triangle is right-angled, but it's not. Is there a rule we can use to find the area? Yes, I'm familiar with trigonometry and $sin()$ , $cos()$ and $tan()$ so you can use those in your answer. If you don't mind can you give me the rule to finding the area, not the answer to the problem? Because I want to solve this question myself. Many thanks to whoever answer's this!","['triangles', 'trigonometry', 'area', 'geometry']"
4026190,Exercise III.5.10 in Grillet's Abstract Algebra,"Let $R$ be commutative, with characteristic either $0$ or greater than $m$ . Show that a root $r$ of $A \in R[X]$ has multiplicity $m$ if and only if $A^{(k)}(r)=0$ for all $k<m$ and $A^{m}(r) \neq 0$ . Show that the hypothesis about the characteristic of $R$ cannot be omitted from this result. By definition of multiplicity $A(x)=(x-r)^{m}B(x)$ , where $B(r) \neq 0$ . It's easy to see, that $A^{k}(r)=0$ for all $k<m$ and $A^{m}(r)=m!B(r)$ . But why $m!B(r) \neq 0$ ? Shouldn't $R$ necessarily be a domain?","['abstract-algebra', 'polynomial-rings']"
4026207,"Proof verification: $\iint_{R}dA=\iint_{S}\left|\frac{\partial(x,y)}{\partial(u,v)}\right|dA$ using Green's theorem.","In James Stewart's Calculus: Early Transcendentals ( $8$ e), problem $31$ of Section $16.4$ asks us to prove the change of variables formula $$\iint_{R}dx\text{ }dy=\iint_{S}\left|\frac{\partial(x,y)}{\partial(u,v)}\right|du\text{ }dv$$ using Green's theorem. Here, $R$ is the image of $S$ under the transformation $T$ defined by the equations $x=g(u,v)$ , $y=h(u,v)$ . Here's my reasoning: Notice that $\iint_{R}dA$ is the area of the region $R$ . It can be shown that Green's theorem implies that this area is given by the line integral $\int_{\partial R}x\text{ }dy$ . Thus, if $\partial R$ can be parameterized by $\textbf{r}(t)=\left<x(t),y(t)\right>$ ( $a\leq t\leq b$ ), we can write \begin{align*}
\iint_{R}dA &= \int_{\partial R}x\text{ }dy\\
&= \int_{a}^{b}x(t)y'(t)\text{ }dt
\end{align*} It was assumed that the image of $S$ under $T$ is $R$ , so if $T$ preserves orientation, it must be the case that $T$ maps $\partial S$ to $\partial R$ . It follows that \begin{align*}
\left<x(t),y(t)\right> &= \textbf{r}(t)\\
&= T\left(\textbf{r}_{S}(t)\right)\\
&= \left<g(\textbf{r}_{S}(t)),h(\textbf{r}_{S}(t))\right>\\
&= \left<g(u(t),v(t)),h(u(t),v(t))\right>
\end{align*} for all $t\in[a,b]$ , where $\textbf{r}_{S}(t)=\left<u(t),v(t)\right>$ parameterizes $\partial S$ (the parameter domain doesn't change because $\partial S$ is a closed curve, and thus must return to $\textbf{r}_{S}(a)$ once $t$ reaches $b$ ). We deduce that \begin{align*}
x(t) &= g(u(t),v(t))\\
y(t) &= h(u(t),v(t))\\
y'(t) &= h_{u}(u(t),v(t))u'(t)+h_{v}(u(t),v(t))v'(t)
\end{align*} and consequently \begin{align*}
\int_{a}^{b}x(t)y'(t)\text{ }dt &= \int_{a}^{b}g(u(t),v(t))\left[h_{u}(u(t),v(t))u'(t)+h_{v}(u(t),v(t))v'(t)\right]dt\\
&= \int_{a}^{b}[g(u(t),v(t))h_{u}(u(t),v(t))u'(t)\\
& +g(u(t),v(t))h_{v}(u(t),v(t))v'(t)]dt\\
&= \int_{a}^{b}g(u(t),v(t))h_{u}(u(t),v(t))u'(t)\text{ }dt\\
& +\int_{a}^{b}g(u(t),v(t))h_{v}(u(t),v(t))v'(t)\text{ }dt\\
&= \int_{\partial S}g(u,v)h_{u}(u,v)du+g(u,v)h_{v}(u,v)dv
\end{align*} Applying Green's theorem gives \begin{align*}
\int_{\partial S}g(u,v)h_{u}(u,v)du+g(u,v)h_{v}(u,v)dv &= \iint_{S}\left(\frac{\partial}{\partial u}\left(g(u,v)h_{v}(u,v)\right)-\frac{\partial}{\partial v}\left(g(u,v)h_{u}(u,v)\right)\right)dA\\
&= \iint_{S}(g_{u}(u,v)h_{v}(u,v)+g(u,v)h_{vu}(u,v)\\
& -g_{v}(u,v)h_{u}(u,v)-g(u,v)h_{uv}(u,v))\text{ }dA\\
&= \iint_{S}\left(g_{u}(u,v)h_{v}(u,v)-g_{v}(u,v)h_{u}(u,v)\right)dA
\end{align*} The last expression is precisely $\left|\frac{\partial (x,y)}{\partial (u,v)}\right|$ (the orientation has not changed), so we may finally write $$\iint_{R}dA=\iint_{S}\left|\frac{\partial(x,y)}{\partial(u,v)}\right|dA$$ I appreciate any and all feedback. If you identify any mistakes, I kindly ask that you only give me hints so I can correct them myself. Extra : with a few tweaks, this argument can be used to prove the more general result $$\iint_{R}f(x,y)\text{ }dA=\iint_{S}f(g(u,v),h(u,v))\left|\frac{\partial (x,y)}{\partial (u,v)}\right|dA$$","['greens-theorem', 'multivariable-calculus', 'solution-verification', 'line-integrals']"
4026213,The variation of a Ukrainian Olympiad problem: 10982,"Given a recursion $a_{n+ 1}= \dfrac{a_{n}}{n}+ \dfrac{n}{a_{n}}$ with $a_{1}= 1.$ Prove that $$\lim a_{n}^{2}- n= \frac{1}{2}$$ Source: StachMath/@RiverLi _ The limit and asymptotic analysis of $a_n^2 - n$ from $a_{n+1} = \frac{a_n}{n} + \frac{n}{a_n}$ The original problem already has an answer, I'll suggest this way of thinking, which is not mine, but @twelve_sakuya Let $b_{n}:=a_{n}^{2}- n,$ so $$a_{n+ 1}= \frac{a_{n}}{n}+ \frac{n}{a_{n}}\Leftrightarrow b_{n+ 1}- \frac{1}{2}= -\frac{n}{b_{n}+ n}\left ( b_{n}- \frac{1}{2} \right )+ \frac{b_{n}}{2\left ( b_{n}+ n \right )}+ \frac{b_{n}}{n^{2}}+ \frac{1}{n}$$ That means $\left | b_{n+ 1}- \dfrac{1}{2} \right |\leq\dfrac{n}{\left | b_{n}+ n \right |}\left | b_{n}- \dfrac{1}{2} \right |+ \dfrac{\left | b_{n} \right |}{2\left | b_{n}+ n \right |}+ \dfrac{\left | b_{n} \right |}{n^{2}}+ \dfrac{1}{n}.$ Therefore, if we can get the evaluations of $\left | b_{n} \right |$ or $\dfrac{\left | b_{n} \right |}{n},$ maybe there exists a number $\beta\in\left ( 0, 1 \right )$ so that $$\left | b_{n}- \frac{1}{2} \right |\leq\beta^{n}B\left ( n \right )\rightarrow 0\,{\rm as}\,n\rightarrow\infty$$ My friend has no confidence to continue, he also said that is the variation of a Ukrainian Olympiad problem #10982 (I searched and got the result, but I couldn't access it). I need to the help, thanks a real lot !","['laurent-series', 'recurrence-relations', 'asymptotics', 'recursion', 'limits']"
4026217,Determine whether the given points are interior point of the given set,"Let $B = \{(x,y) \in \Bbb{R}^2 \mid -1 \le x \lt 2, 0 \lt y \le 2 \} 
\cup \{(x,y) \in \Bbb{R}^2 \mid 5 \lt x \le 7, y = 1 \}$ . Determine whether a point $(0,1)$ is an interior point of $B$ . I got a little bit confuse here, since a point $(0,1)$ exactly lies on vertical line $y=1$ , in which it does mean that $(0,1)$ be an interior point of not. Here's my attempt: Fix $0 < r = \frac{1}{2}$ . Note that \begin{equation*}
B((0,1), \frac{1}{2}) = \{(x,y) \in \Bbb{R} \mid x^2 + (y-1)^2 < \frac{1}{4} \}.
\end{equation*} Let $(x,y) \in B((0,1), \frac{1}{4})$ . Then, \begin{align*}
x^2 + (y-1)^2 < \frac{1}{4} \\
x^2 < \frac{1}{4} \wedge (y-1)^2 < \frac{1}{4} \\
-\frac{1}{2} < x < \frac{1}{2} \wedge -\frac{1}{2} < y-1 < \frac{1}{2} \\
-\frac{1}{2} < x < \frac{1}{2} \wedge \frac{1}{2} < y < \frac{3}{2}.
\end{align*} Hence, $x \in (-\frac{1}{2}, \frac{1}{2}) \subseteq [-1,2)$ and $y \in (\frac{1}{2}, \frac{3}{2})
\subseteq (0,2]$ . Thus, forall $(x,y) \in B((0,1), \frac{1}{2})$ , we have $(x,y) \in B$ .
In another words, $B((0,1), \frac{1}{2}) \subseteq B$ . Therefore, there exists $r>0$ such that $B((0,1), \frac{1}{2}) \subseteq B$ . Hence, $(0,1)$ is an interior point of $B$ . Am I true? If not, any explain how to show it?
Thanks in advanced.",['general-topology']
4026220,compute line integral using Greens theorem,"The question is: $$\int_\gamma \frac{(x^2+y^2-2)\ dx+(4y-x^2-y^2-2)\ dy}{x^2+y^2-2x-2y+2}$$ $$\gamma:y=2\sin\frac{\pi x}{2} \quad \text{from}\  (2,0)\ \text{to}\ (0,0)$$ Here how i have tried to solve it:
I thought that due to the singularity at $(1,1)$ it would be best to use Greens theorem with one circle around the singularity call it $\sigma$ and the line segment between $(0,0)$ to $(2,0)$ and call it $\varphi$ and then $\int_\gamma=-\int_\sigma-\int_\varphi$ but the problem is that the first integral (circle around the point $(1,1)$ ) is very complicated with $x=1+Rcost$ and $y=1+Rsint$ . Do any of you guys have any suggestion or am i on the right track at all?","['integration', 'greens-theorem', 'multivariable-calculus', 'line-integrals']"
4026236,Understanding algorithm to show $(x+\partial_x)e^{-x^2/2}=0$ using python?,"I am given the following Python code which is supposed to verify numerically that $$(\partial_x + x)e^{-x^2/2}=0.$$ The algorithm does this, by transforming everything into a Fourier basis and then verifying it using the Fourier transform. However, I have some difficulties understanding the mathematical basis of this algorithm. In short, my question is: When the final result is computed as np.dot( D, yl ) , what is that actually in mathematical terms that we are computing here? import numpy as np

 ## non-normalized gaussian with sigma=1
 def gauss( x ):
return np.exp( -x**2 / 2 )

  ## interval on which the gaussian is evaluated
 L = 10
 ## number of sampling points
 N = 21
 ## sample rate
 dl = L / N
 ## highest frequency detectable
 kmax= 1 / ( 2 * dl )

 ## array of x values
 xl = np.linspace( -L/2, L/2, N )
 ## array of k values
 kl = np.linspace( -kmax, kmax, N )

 ## matrix of exponents
## the Fourier transform is defined via sum f * exp( -2 pi j k x)
  ## i.e. the 2 pi is in the exponent
 ## normalization is sqrt(N) where n is the number of sampling points
 ## this definition makes it forward-backward symmetric
 ## ""outer"" also exists in Matlab and basically does the same
exponent = np.outer( -1j * 2 * np.pi * kl, xl ) 
## linear operator for the standard Fourier transformation
 A = np.exp( exponent ) / np.sqrt( N )

 ## nth derivative is given via partial integration as  ( 2 pi j k)^n f(k)
 ## every row needs to be multiplied by the according k
 B = np.array( [ 1j * 2 * np.pi * kk * An for kk, An in zip( kl, A ) ] )

 ## for the part with the linear term, every column needs to be multiplied
## by the according x or--as here---every row is multiplied element 
 ## wise with the x-vector
C = np.array( [ xl * An for An in  A ] )

 ## thats the according linear operator
 D = B + C

 ## the gaussian
 yl = gauss( xl )

 ## the transformation with the linear operator
 print(  np.dot( D, yl ).round( decimals=9 ) ) 
## ...results in a zero-vector, as expected","['numerical-methods', 'gaussian', 'matlab', 'ordinary-differential-equations']"
4026245,Number of possible outcomes when rolling indistinguishable dice?,"So I know the answer is $$N(n) = \frac{( n + 5 )!}{ n! \cdot 5! }$$ where $n$ is the number of dice. but I'm not able to prove it either mathematically or intuitively,
although I'm able to verify for various cases. I tried to prove it by first assuming the dice are different, and then eliminating duplicates but that method doesn't look very promising. How do I prove the above result.","['dice', 'probability-theory', 'probability']"
4026262,Some problems on locally finite sets,"This is a series of problems on locally finite sets with a few I am stuck on. Can the community provide some help on how to proceed? Definition. Let $(X,\tau)$ be topological space. A set $\mathcal S$ of subsets of $X$ is said to be locally finite in $(X,\tau)$ if each point $x \in X$ has a neighborhood $N_x$ such that $N_x \cap S= \varnothing$ for all but a finite number of $S \in \mathcal S$ . Prove the following statements: $(\rm i)$ If the set $\mathcal S$ of subsets of $X$ is finite, then $\mathcal S$ is locally finite. This is trivial. $(\rm ii)$ If the set $\mathcal S$ is such that every point of $X$ lies in at most one $S \in \mathcal S$ , then $\mathcal S$ is locally finite. I am not sure if this statement is true. Let us assume that $\mathcal S$ is infinite, otherwise, from part $(\rm i)$ , it is locally finite. Now $X$ must also contain an infinite number of elements. If $T$ is the indiscrete topology, where the only open sets are the whole set and the empty set, then even if every point of $X$ lies in one $S$ , $\mathcal S$ is not locally finite because the whole space is the only open neighborhood of each point, and its intersection with any $S$ is non-empty because they are all part of the whole space, so I think $(\rm ii)$ is not a true statement. $(\rm iii)$ Let $X$ be an infinite set and $\tau$ the finite-closed topology on $X$ . If $\mathcal S$ is the set of all open sets in $(X,\tau)$ , then $\mathcal S$ is not locally finite. Every open set in the cofinite topology has a non empty intersection with every other open set so $\mathcal S$ cannot be locally finite. $(\rm iv)$ Let $\mathcal S$ be a locally finite. Define $\mathcal T$ to be the set of all closed sets $T=\operatorname{cl}(S)$ for $S \in \mathcal S$ . Then $\mathcal T$ is locally finite. So, this is saying that the closure of each $S \in \mathcal S$ is still locally finite. Is this a proof by contradiction or is a direct proof possible? If a open neighborhood of a point has an empty intersection with all but finite number of $S$ , is there a reason to believe this would change if we took the closure of all $S$ ? $(\rm v)$ If $\mathcal S$ is an infinite set of subsets of a infinite set $X$ , and $(X,\tau)$ is a compact space, then $\mathcal S$ is not locally finite. Suppose $\mathcal S$ is locally finite. Then for each $x \in X$ , there exist a $U_i$ such that $U_i$ has an empty intersection with all but finite number of $S \in \mathcal S$ . The set $U_i$ covers $X$ , so there exist a finite subcover. How can I show a contradiction from here? $(\rm vi)$ Let $\mathcal S$ be an uncountable set of subsets of $X$ . If $\mathcal S$ is a cover of the space $(X,\tau)$ and $(X,\tau)$ is either a Lindelöf space or a second countable space, then $\mathcal S$ is not locally finite. Let us assume $X$ is second countable first and also assume $\mathcal S$ is locally finite. Then for each $x \in X$ , there exist a $U_i$ such that $U_i$ has an empty intersection with all but finite number of $S \in \mathcal S$ . How should I proceed to show a contradiction?",['general-topology']
4026269,Notation for a function definition,"I came across the following notation in a research paper Suppose we have a function $f(x) \in [1,l] \rightarrow \mathbb{R}$ It is the first time, I am looking such a notation. And the paper is using the same notation for all functions used in it. Is it same as $f(x) : [1,l] \rightarrow \mathbb{R}$ If yes, is it an abuse of notation? If no, what does the notation mean?","['notation', 'functions']"
4026279,$\lim_{n\rightarrow\infty}\sum_{k=1}^{n}{2n\choose k}\frac{1}{4^{n}}$ and $\lim_{n\rightarrow\infty}\sum_{k=1}^{2n}{2n\choose k}\frac{1}{4^{n}}$ is?,$\lim_{n\rightarrow\infty}\sum_{k=1}^{n}{2n\choose k}\frac{1}{4^{n}}=\lim_{n\rightarrow\infty}(1+\frac{1}{4^n})^{2n}$ using $(1+x)^n=1+nx+\frac{n(n-1)x^2}{2!}....$ $\lim_{n\rightarrow\infty}=1+\frac{2n}{4^n}+\frac{2n(2n-1)}{4^{2n}2!}....$ $\lim_{n\rightarrow\infty}=\frac{2n}{4^n}=\frac{\infty}{\infty}=\frac{2}{4^n\ln4}$ all terms vanish we are left with $1$ only. Am I correct that limit is $1$ ?,['limits']
4026381,Algebraic inequality $\sum \frac{x^3}{(x+y)(x+z)(x+t)}\geq \frac{1}{2}$,"The inequality is $$\frac{x^3}{(x+y)(x+z)(x+t)}+\frac{y^3}{(y+x)(y+z)(y+t)}+\frac{z^3}{(z+x)(z+y)(z+t)}+\frac{t^3}{(t+x)(t+y)(t+z)}\geq \frac{1}{2},$$ for $x,y,z,t>0$ . It originates from a 3-D geometry problem involving volumes of tetrahedra etc. Actually, it is equivalent with that problem (see Let ABCD be a tetrahedron of volume 1 and M,N,P,Q,R,S on AB,BC,CD,DA,AC,BD s.t. MP,NQ,RS are concurrent. Then the volume of MNRSPQ is less than 1/2. ). The three variables simpler case $$\frac{x^2}{(x+y)(x+z)}+\frac{y^2}{(y+x)(y+z)}+\frac{z^2}{(z+x)(z+y)}\geq \frac{3}{4}$$ can be proved using the Cauchy-Schwarz inequality in ""Engel's form"". I have tried variants of Holder type inequalities, until now unsuccessfully.","['summation', 'inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'holder-inequality']"
4026442,Analysis question from a past exam paper,"Assume that $f \in C^1 [a,b].$ Prove that $$\forall \epsilon \  \exists \delta > 0 : \\
x, y \in [a,b] , |x-y| < \delta \implies \left\vert\frac{f(x)-f(y)}{x-y} - f'(x) \right\vert < \epsilon $$ I did he following proof and I wonder if its entirely correct as the question itself would have carried 10 % of a 2hr exam. Edit: edited the proof to make $\delta$ independent of $x$ Let $x,y \in [a,b]$ Since $f'$ is continuous on a compact set, then its uniformly continuous.
Hence $\forall x,y \in [a,b], |x-y| < \delta \implies |f'(y)-f'(x)| < \epsilon $ By MVT, since $f \in C^1 [a,b], \ \exists c \in (x,y) : f'(c) = \frac{f(x)-f(y)}{x-y}$ . Thus in particular, $|x-c|<|x-y| < \delta \implies |f'(c)-f'(x)| < \epsilon $ and we're done.","['derivatives', 'real-analysis']"
4026486,Reference for Multivariate Taylors theorem on closed domains,"I'm currently looking for a source (preferably a book) that provides a proof of the multivariate Taylors Theorem in the setting that a function $f$ is defined on a closed domain $D$ and is $m$ -times continuously differentiable in the interior of the domain such that all partial derivatives extend continuously to $D$ . The univariate case can be found here , but I am particularly interested in a quality reference (book) of the multivariate case.","['derivatives', 'taylor-expansion', 'reference-request']"
4026529,"What's the difference between an ergodic measure, ergodic sequence or ergodic mapping?","So I work a lot with ergodic theorems but it is a bit confusing.
We have a probability space $(\Omega,\mathcal{F},P\}$ and a measure preserving mapping $T:\Omega\rightarrow\Omega$ .
We say that $T$ is ergodic (or $P$ -ergodic) if any event in the $T$ -invariant $\sigma$ -algebra has probability $1$ or $0$ . This is not entirely clear to me.
As example consider a simple random walk in a random environment, with $\{\omega_i\}_{i\in\mathbb{Z}}$ and $\omega_i$ the probability to jump to the right at position $i$ .
Now how do I show that this sequence is ergodic? There is no mapping $T$ involved.","['measure-theory', 'random-walk', 'ergodic-theory', 'discrete-mathematics', 'probability-theory']"
4026530,Differential equation with one univariate function and several variables,"I have a functional equation where I need to find one univariate function which satisfies conditions involving two variables, for example, find a function $f$ which satisfies, for all $x,y$ : $$
x (x+y) f'(x)(f(y)-f(x)) = (x-y)(f(x)-f^2(x))
$$ How are such equations called? I would like to find literature, but I don't even know where to begin, and what terms to use. This is not an ODE, but also not a PDE.","['functional-equations', 'ordinary-differential-equations', 'partial-differential-equations']"
4026742,I need to find a sum expressed as a function of $\sum_{n=1}^\infty -\frac{1}{2^n \cdot n}$,"$$\sum_{n=1}^\infty -\frac{1}{2^n \cdot  n}$$ I also got the first $4$ terms of this, which are pretty obvious, but I've written them down below anyways. I'm supposed to find a sum expressed as a function based on known Maclaurin series. I really suck at manipulating known series, or seeing what series I can manipulate to get what I need. Anything that can get me started is appreciated! First four terms, just for practicing MathJax: $-\frac{1}{2}-\frac{1}{2^2\cdot 2}-\frac{1}{2^3 \cdot 3}-\frac{1}{2^4 \cdot 4}$","['calculus', 'functions', 'sequences-and-series', 'real-analysis']"
4026771,"Knowing that $X$ independent of itself and $ \mathbb{E}[X^2] < \infty $, how to show that $X$ is a constant?","I have a random variable $X$ that is independent of itself.
How knowing that $$ \mathbb{E}[X^2] < \infty $$ is suppose to help me finding that $X$ is a constant. I already found out that if $X$ is independent, $ \mathbb{P}(X \in A) = 0  $ or $ \mathbb{P}(X \in A) = 1 $ . And I just pick $x \in \mathbb{R}$ and I have $\mathbb{P}(X \le x)^2 = \mathbb{P}(X \le x) \ge \mathbb{P}(X \le x) = 0  $ or $ \mathbb{P}(X \le x) = 1$ But how is it related to that expected value ? I really tried but I do not come with any ideas. Many thanks ! If the question is ambiguous or unclear, please edit it :)","['expected-value', 'statistics', 'probability', 'random-variables']"
