question_id,title,body,tags
2767023,Diagram of the tangent vector at a point along a curve on a manifold in generalized coordinate system,"The interpretation of vectors as partial derivatives of the position vector and dual vectors as stacks is visually very appealing. I understand that in the book Gravitation by Misner the passage from one leave of the stack of a covector is made even more intuitive by pretending to be associated to some sort of sound effect (""bongs of bell""). Incredibly, though, I couldn't find any good diagrams of how this would work out to visualize the coordinates of a tangent vector $\vec v$ (in red below) to a point $P$ (central point below) on a manifold $M$ (in turquoise), where $P$ is located through the positional vector $\vec R = x^1(y_1,y_2,y_3)\vec e_1+x^2(y_1,y_2,y_3)\vec e_2+x^3(y_1,y_2,y_3)\vec e_3$ on a generalized curvilinear coordinate system. The vector $\vec v$ is NOT intended to belong to a vector field. It is a velocity vector tangent to the parameterized curve $f.$ Just dweling on one of the curvilinear coordinates in which only the $y_2$ component is allowed to change (in magenta) - $\vec R(c_1, y_2, c_3)$ - and with the stack (covector) represented as the orthogonal layers (also in magenta), I imagine that at point $P$ the tangent vector to a curve $f$ (in red) would be projected on one of the basis vectors, $\frac{\partial \vec R}{\partial y_2}\in T_pM$ (in black) as on the image to the left below. In the event that there is vector field (or scalar field?) defined on the manifold, the number of layers of the covector (1-form) pierced by the projected vector $\vec v$ on $\frac{\partial \vec R}{\partial y_2},$ if read-out directly on the stack (covector $\mathrm dy_2 \in T^*_pM$) as portrayed in the diagram (right side picture) it would amount to $2$ - i.e. the projection onto the black curvilinear coordinate basis vector pierces through exactly $2$ layers. This 1-forms underpin the integration along the curve. Is it correct to say that to introduce the 1-form (covector) a vector field on the manifold (or possibly a scalar field) needs to be defined (not drawn on the diagram)? Is it true that there is no role for 1-forms if all that was needed is to calculate the arc length of the curve $f$ on these generalized curvilinear coordinates, which would instead call for concepts like Lamé coefficients ? The question remains unanswered, likely due to the imprecisions in its formulation. However I tend to think that the correct answer is likely (I look forward to confirmation or corrections): In the case of integration to get the arc length, and since the differential distances, i.e. $dS= \sqrt{1 +\left(\frac{\partial \vec R}{\partial y_i}\right)^2}\mathrm dy,$ are 1-forms, the graphic correct (with recent modifications): the velocity vector $\vec v$ along the integration curve $f$ at point $P$ is part of the tangent space. The component along the curvilinear coordinate $\vec R(c_1,y_2,c_3)$ would give rise to the black vector - i.e. the projection of the vector $\vec v$ with its magnitude given by the number of magenta layers pierced orthogonal to the coordinate $\vec R(c_1,y_2,c_3)$. If there was a scalar or vector field defined on the manifold there would be a gradient or a field vector at point $P.$ The integration along the curve $f$ would implicitly involve for the tangent vector $\vec v$ to the curve $f$ at point $P$ to be dotted with that field vector as in any other point along the curve: $$\int_C \vec F \cdot \mathrm d\vec R =\int_a^b \vec F(\vec R(y_1(t),y_2(t),y_3(t))\cdot \vec R'(y_1(t),y_2(t),y_3(t))\mathrm dt.$$","['multivariable-calculus', 'differential-forms', 'differential-geometry', 'differential-topology']"
2767025,"Prove the coefficients of $\prod_{k=2}^{n+1}(1-x^{a_k})$ are $0$, $1$, or $-1$ where $(a_k)$ are Fibonacci numbers.","Given $a_1 =1,a_2=1, a_{n+2}=a_{n+1}+a_n$ , prove that for $n\geq 2$ , all coefficients of polynomial $$A(x)=\prod_{k=2}^{n+1}(1-x^{a_{k}})$$ are $0$ , $1$ , or $-1$ . I tried induction. I don't think it works. The hypothesis will be too weak. I think if we want to prove it by induction, we need to prove a stronger proposition, but I can't find it.","['fibonacci-numbers', 'polynomials', 'sequences-and-series']"
2767052,Is the Torricelli/Fermat point unique?,"In a triangle with all angles less than 120 degrees can there be two such points? I am wondering because in the geometry game Euclidea it gives two ""v-stars"" for this problem (theta 8.6). This usually means that there are two solutions possible. I found one solution, basically by constructing equilateral triangles on the sides and connecting their external vertices. However I am confused what the second solution is supposed to be.",['geometry']
2767077,General solution to a first-order partial differential equation,"$$
\begin{cases}
\displaystyle u(x+u)\frac {\partial 𝑢}{\partial 𝑥} - y(y+u)\frac {\partial 𝑢}{\partial 𝑦}  = 0 \\
u=\sqrt y ,x =1
\end{cases}
$$ my idea: Can we solve by the method : 
$$\frac {𝑑x}{u(𝑥+u )} =  \frac{𝑑y}{-y(𝑦 +u)}$$","['ordinary-differential-equations', 'partial-differential-equations']"
2767098,UMP level $\alpha$ test with distribution $f(x\mid\lambda) = \lambda x^{-2}$,"Suppose we have a random sample from the distribution $f(x\mid\lambda) = \lambda x^{-2}$ with $x > \lambda$. I want to find a UMP level $\alpha$ test for the hypothesis test $H_0: \lambda = \lambda_0$ and $H_1: \lambda = \lambda_1$, where $\lambda_1 > \lambda_0$. I believe $\prod_{i=1}^n x_i$ is a sufficient statistic for $\lambda$, but I don't know what to do from here. Any hints/general strategies would be great.","['statistics', 'statistical-inference']"
2767100,"How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that avoids odd points","How many lattice paths are there from $(0,0)$ to $(2n,2n)$ that do not go through one of the points $(2i-1,2i-1)$ for $i=1,\dots,n$? My idea is to count the number of total lattice paths one can take from $(0,0)$ to $(2n,2n)$. There are ${4n \choose 2n}$ such paths. Then subtract the number of paths that are not valid. In counting these, I reasoned that we must avoid the ""odd points"" inside the grid with height and width of $2n$. I counted the number of paths that take these of points to be ${4 \choose 2}^{n-1}{2 \choose 1}{2 \choose 1}$ with the reasoning that from $(0,0)$ to $(1,1)$, there are ${2 \choose 1}$ paths, similarly for $(2n-1,2n-1)$ to $(2n,2n)$. Now, there are a total of $n-1$ ""odd points"" we consider and the number of paths from say $(1,1)$ to $(3,3)$ is ${4 \choose 2}$, we consider $n-1$ such scenarios. But in comparing my result, it is wrong, I seem to be undercounting the number of invalid paths that I need to subtract from the total paths. Edit: The result is expected to be the Catalan numbers of the form $C_{2n+1}$. Edit 2: I've reworked the problem to make the first couple of terms match $C_{2n+1}$, by removing from the total number of lattice paths the invalid paths (a sum of all the possible cases by which we choose how many and which odd points our invalid path has gone through). It seems to be some recursive function, any ideas how to express this recursively?","['combinatorics', 'recursion', 'discrete-mathematics']"
2767118,"Non-self-intersecting ""Robot Walks""","Question 208 on Project Euler describes walks of ""robots"" the move in parts of a circular arc: A [ $5$ -]robot moves in a series of one-fifth circular arcs (72°), with a free choice of a clockwise or an anticlockwise arc for each step, but no turning on the spot. Let an $n$ -robot be a robot that moves in $1/n$ of a circular arc. Let an $(i, j)$ -path be a path that consists of $i$ clockwise steps, followed by $j$ anticlockwise steps, followed by $i$ clockwise steps, and so on. The following picture shows $(i,j)$ -paths for all $0 < i < j < 5$ of a $5$ -robot. In order, these are: a $(1, 2)$ -path, $(1, 3)$ -path, $(1, 4)$ -path, $(2, 3)$ -path, $(2, 4)$ -path, and a $(3, 4)$ -path. It is clear from the picture that the $(1, 2)$ -path, $(2, 3)$ -path, and $(3,4)$ -path are non-self-intersecting. If you want to play around for yourself, you can do so on this web app . In particular, you can change the n=5 and w=1,4 in the URL to whatever value of $n>2$ that you want. Data Here's some data for $(i,j)$ -paths for an $n$ -robot with $3 \leq n \leq 12$ and $1 \leq i < j < n$ . Question In general, is there a combinatorial rule that will determine whether an $(i, j)$ -path is non-self-intersecting for an $n$ -robot? If so, does it predict how many intersections there will be? Conjecture Suppose that $i < j < n$ . Then an $(i,j)$ -path is non-self-intersecting if and only if $(j-i) \mid n$ and $6j < 5n$ .","['discrete-geometry', 'combinatorics', 'recreational-mathematics']"
2767149,soft question - differential geometry and topology book recommendations,"I just need a few book recommendations for studying on my own.
I know the basics (trig, calc, etc.) and on my free time, I studied multivariable and vector calculus, in addition to differential equations. 
I am now trying to go into the fields of differential geometry/manifolds/topology, etc.
Can you guys recommend me some books on my level? If you need me to tell you further what I already studied, please comment.
Thanks in advance.","['reference-request', 'reference-works', 'differential-geometry', 'soft-question']"
2767152,"Let $X_M^c$ be the space of vector fields on a manifold $M$ with compact support. Prove that $X_M^c=[X_M^c,X_M^c]$","Let $X_M^c$ be the space of vector fields on a manifold $M$ with compact support. Prove that $X_M^c=[X_M^c,X_M^c]$. Proving that $[X_M^c,X_M^c]\subset X_M^c$ is relatively simple. However, I have not been able to prove $X_M^c\subset [X_M^c,X_M^c]$. Any clues?",['differential-geometry']
2767201,Making a regular tetrahedron out of concrete,"I'm trying to make the following tetrahedron made of concrete just for fun: Each edge is a beam with a triangular cross section.
I imagine the easiest way is to make 6 identical truncated triangular prisms and glue them. Identical because I would need to make only one mold. The problem I'm having is figuring out the angles to make the mold. Currently I have the following equilateral triangle prism I made just for testing: Equilateral because it could be rotated to whatever edge it would be placed, but I tried recreating it on Autocad and the pieces wouldn't fit together. What I want is to find out what are the angles I need at the end of each prism and build a wooden piece to put into the mold to make the final piece.","['platonic-solids', 'angle', 'solid-geometry', 'geometry', '3d']"
2767202,Probability that if three balls numbered from 1-20 are selected without replacement that at least one will be numbered at least 17,"I'm a new user here. I am currently self-learning probability theory (long journey ahead). I was wondering as to why my answer is not correct. I have listed the question below. Three balls are to be randomly selected without replacement from an urn containing 20 balls numbered 1 through 20. If we bet that at least one of the balls that are drawn has a number as large as or larger than 17, what is the probability that we win the bet? My solution: $ {{ 4 \choose 1}{ 19 \choose 2} \over { 20 \choose 3}}  $ Reason: ${ 4 \choose 1}$ is of choosing either 17, 18, 19, or 20. ${ 19 \choose 2}$ once a urn is chosen which is either 17,18, 19 ,20. There are 19 balls left and the value does not matter.","['combinatorics', 'probability']"
2767254,"Prove that $(C^1[0,1], \|\cdot\|)$ is not a Banach space","Given the normed space $C^1[0,1]$ of differentiable functions with continuous derivatives on $[0,1]$ . The norm is defined as $$\|x\| = \max_{[0,1]} |x(t)|$$ I'd like to prove that the given normed space is not a Banach space. In the attempt of solving this problem, I have thought about the possibility to construct a Cauchy sequence in the space which doesn't converge in the space. However until now I haven't got any idea. Then I proceeded to think about constructing an equivalent norm to the given one where the space can be easily proven to be not a Banach space. However, I have got nothing either. Now I'm stuck without a clue. Please give me a hint to a correct direction. Any help is greatly appreciated.","['functional-analysis', 'normed-spaces', 'real-analysis', 'banach-spaces']"
