question_id,title,body,tags
218730,What is the probability distribution of a single genome base pair,"in the genome we have 4 nucleotides (A,T,C,G). Now given a nucleotide sequence like AGT CG TA CG ATCT CG , we can count the number of ""CG"" pairs. That's 3 in this case. (we count all the pairs so, ACT has pairs AC and CT) Now I would like to test the significance of my results, or how likely is it that I would get 3 CG pairs if that sequence was random. I could test that with a permutation test, but that's not completely accurate and might also take time. Now the question: What is the probability distribution of such CG pair, given the length of the sequence and the count of each element (A,C,T,G), so that I could calculate the exact probability that my result could come from a random sequence.","['probability-distributions', 'sequences-and-series', 'probability', 'combinatorics']"
218766,Prove the trigonometric identity $(35)$,"Prove that \begin{equation}
\prod_{k=1}^{\lfloor (n-1)/2  \rfloor}\tan \left(\frac{k \pi}{n}\right)=  \left\{
      \begin{aligned}
       \sqrt{n} \space \space \text{for $n$ odd}\\
       \\
        \ 1 \space \space \text{for $n$ even}\\
      \end{aligned}
    \right.
\end{equation} I found this identity here at$(35)$. At the moment I don't know where I should start from.
Thanks!",['trigonometry']
218767,Relation of Function Field of a scheme to the Local Ring of its Prime Divisor,"Refer to p. 130 in Hartshorne: Let $X$ be a noetherian, integral separated scheme, regular in codimension 1, and let $Y$ be a prime divisor of $X$, with generic point $\eta$. Let $\xi$ be the generic point of $X$ and $K=\mathcal{O}_{X,\xi}$ is the function field of $X$. I can see that $\mathcal{O}_{X,\eta}$ is an integral domain and that it can be injected into $K$. But why is $K$ the quotient field of $\mathcal{O}_{X,\eta}$?",['algebraic-geometry']
218770,When does a Square Matrix have an LU Decomposition?,"When can we split a square matrix (rows = columns) into it’s LU decomposition?  The LUP (LU Decomposition with pivoting) always exists; however, a true LU decomposition does not always exist.  How do we tell if it does/doesn't exist?  (Note: decomposition and factorization are equivalent in this article) From the Wikipedia article on LU decompositions : Any square matrix $A$ admits an LUP factorization. If $A$ is invertible, then it admits an LU (or LDU) factorization if and only if all its leading principal minors are non-zero. If $A$ is a singular matrix of rank $k$, then it admits an LU factorization if the first $k$ leading principal minors are non-zero, although the converse is not true. This implies that for a square matrix: LUP always exists (We can use this to quickly figure out the determinant). If the matrix is invertible (the determinant is not 0), then a pure LU decomposition exists only if the leading principal minors are not 0. If the matrix is not invertible (the determinant is 0), then we can't know if there is a pure LU decomposition. The problem is this third statement here. “If $A$ is a singular matrix of rank $k$, then it admits an LU factorization if the first $k$ leading principal minors are non-zero”, gives us a way to find out if LU decomposition exists for a singular (non-invertible) matrix.  However, it then says, “although the converse is not true”, implying that even if a leading principal minor is 0, that we could still have a valid LU decomposition that we can't detect. This leads us back to the question: is there a way of truly knowing whether a matrix has an LU decomposition?","['matrix-decomposition', 'matrices', 'algorithms']"
218776,How many distinct real root does the equation $x^{4}-x^{3}\cdot\sin(x)-x^{2}\cdot\cos(x)=0 $ have?,How many distinct real root does the equation $x^{4}-x^{3} \cdot \sin(x)-x^{2} \cdot \cos(x)=0 $ have? Is there any quick solution(less than 2 minutes)?,"['trigonometry', 'functions']"
218791,An intuitive vision of fiber bundles,"In my mind it is clear the formal definition of a fiber bundle but I can not have a geometric image of it. Roughly speaking, given three topological spaces $X, B, F$ with a continuous surjection $\pi: X\rightarrow B$, we ""attach"" to every point $b$ of $B$ a closed set $\pi^{-1}(b)$ such that it is homeomorphic to $F$ and so $X$ results a disjoint union of closed sets and each of them is homeomorphic to $F$. We  also ask that this collection of closed subset of $X$ varies with continuity depending on $b\in B$, but I don't understand why this request is formalized using the conditions of local triviality.","['general-topology', 'fiber-bundles', 'fibration']"
218805,The boundary of union is the union of boundaries when the sets have disjoint closures,"Assume $\bar A\cap\bar B=\emptyset$. Is $\partial (A \cup B)=\partial A\cup\partial B$, where $\partial A$ and $\bar A$ mean the boundary set and closure of set $A$? I can prove that $\partial (A \cup B)\subset \partial A\cup\partial B$ but for proving $\partial A\cup\partial B\subset \partial (A \cup B)$ it seems not trivial. I tried to show that for $x\in \partial A\cup\partial B$ WLOG, $x\in \partial A$ so $B(x)\cap A$ and $B(x)\cap A^c$ not equal to $\emptyset$ but it seems not enough to show the result.",['general-topology']
218813,Disjointifying sets if indexed by set that doesn't admit a well-order?,"I have a question about the following: I think this should say ""... if $I$ finite or if there exists a well-order ..."" because if $I$ is a set like this also lets one disjointify $A_i$ with $i \in \{a,b,c,d\}$. Or am I missing something? Thanks!","['elementary-set-theory', 'order-theory']"
218832,How to compute the values of this function ? ( Fabius function ),"How to compute the values of this function ? ( Fabius function )
It is said not to be analytic but $C^\infty$ everywhere.
But I do not even know how to compute its values. Im confused.
Here is the link : http://www.math.osu.edu/~edgar.2/selfdiff/","['ordinary-differential-equations', 'complex-analysis', 'taylor-expansion']"
218837,"short exact sequence of holomorphic vector bundles splits but not holomorphically, only $C^{\infty}$","If there is a short exact sequence of holomorphic vector bundles, $$0 \overset{a_1}{\to} W \overset{a_2}{\to} V \overset{a_3}{\to} F \overset{a_4}{\to} 0,$$ then one can expect a $C^{\infty}$ splitting $$V \cong W \oplus F$$ rather than a holomorphic splitting. I know that a s.e.s. needs consecutive maps to equal $1$, and that for exactness that $im(a_i) = ker(a_{i+1})$. I also know that a vector bundle is just a manifold with the fiber as a vector space (complex here). For a shorthand of notation of a vector bundle, I use $\pi: E \to B$ where $B \times V$ is the product space and $\pi$ is the fiber bundle. Written like a s.e.s., this is $$V \to E \overset{\pi}{\to} B.$$ Also $a_2$ is injective and $a_3$ is surjective. So is the reason why the splitting is only $C^{\infty}$, and not holomorphic, because the maps, either $a_2^{-1}$ or $a_3^{-1}$ are not injective?","['vector-spaces', 'differential-geometry']"
