question_id,title,body,tags
4548205,Is the product $\sigma$-algebra the tensor product over $\mathbb{Z}$?,"This question is inspired by Folland’s notation for the product of $\sigma$ -algebras using the $\otimes$ symbol. More precisely, given a family $(\mathcal{M}_\alpha)_{\alpha\in I}$ of $\sigma$ -algebras on some sets $(X_\alpha)_{\alpha\in I}$ , the product $\sigma$ -algebra $\bigotimes_{\alpha\in I} \mathcal{M}_\alpha$ on $\prod_{\alpha\in I} X_\alpha$ is the smallest $\sigma$ -algebra generated by the measurable cylinders: $\{\pi_\alpha^{-1}(E_\alpha) : E_\alpha \in \mathcal{M}_\alpha\}$ , where $\pi_\alpha : \prod_{\beta\in I} X_\beta \to X_\alpha$ is the canonical projection. One can show that each $\mathcal{M}_\alpha$ is a commutative Boolean ring with identity, under symmetric difference (addition) and intersection (multiplication). Therefore each $\mathcal{M}_\alpha$ is a $\mathbb{Z}$ -algebra in the abstract-algebraic sense. This means we can take the $\mathbb{Z}$ -algebra tensor product of the $\mathcal{M}_\alpha$ . My question is thus: is the product $\sigma$ -algebra isomorphic (as a $\mathbb{Z}$ -algebra, or at least as a module) to this tensor product? To show this, one would have to generate a $\mathbb{Z}$ -linear map $g : \prod_{\alpha\in I} \mathcal{M}_\alpha \to \bigotimes_{\alpha\in I} \mathcal{M}_\alpha$ so that for any $\mathbb{Z}$ -module N and any $\mathbb{Z}$ -linear  map $f : \prod_{\alpha\in I} \mathcal{M}_\alpha \to N$ , there exists a unique module homomorphism $f’ : \bigotimes_{\alpha\in I} \mathcal{M}_\alpha \to N$ such that $f = f’ \circ g$ . I think $g$ ought to be the map $g((E_\alpha)_{\alpha\in I}) = \prod_{\alpha\in I} E_\alpha$ , at least when $I$ is countable. But I am not very good at tensor products, so I’m not sure how to define the homomorphism $f’$ . Does this approach work? If so, how do we define $f’$ ?","['measure-theory', 'tensor-products', 'commutative-algebra']"
4548208,Tips to solve limits of 2 variables,"Anyone got a tips on solving this type of limits $$ \lim_{(x^2 + y^2) \to \infty} \frac{e^{x^2+xy+y^2}-1}{e^{x^2+y^2}-1}$$ I'm always having a trouble finding a good method to solve for limits of 2 variables approaching infinity, usually I'd either use Taylor (mostly if limit approaches 0) or Polar coordinates, but I tried both here without any results, what is the way to think here?","['multivariable-calculus', 'calculus', 'polar-coordinates', 'taylor-expansion', 'limits']"
4548212,What set of angles uniquely defines a convex quadrilateral?,"I am trying to characterize the set of angles in a (convex) quadrilateral that distinguishes it from any other quadrilateral that is not similar to it. Such a set will be said to uniquely define a quadrilateral up to similarity. For the rest of the question, this will be the definition of ""uniquely defines"". Also, ""quadrilateral"" will mean a convex one. Absolutely no assumptions may be made on any of the angles, they are completely generic, as in the image below. Of course general truths may be deduced, for example that $y=180-a-b$ . I have marked all $12$ (or $16$ with the vertices angles $A,B,C,D)$ angles for ease of reference. For example, the set $\{ A,B,C,D\}$ does not uniquely define a quadrilateral. This MSE link Shows an example where this set is identical, but $2$ non-similar quadrilaterals can be formed from the exact same set. Considering instead the $4$ -tuple $(A,B,C,D)$ (where the order of angles matters), rather than the set, does define uniqueness in the above link's example, but still does not uniquely define a quadrilateral. Take any square with the tuple $(90,90,90,90)=\{90\}$ . Then any rectangle with exactly $2$ different sides will have the exact same tuple/set, however it will not be similiar to that square. So the set/tuple $(A,B,C,D)/\{A,B,C,D\}$ do not uniquely define the quadrilaterals (up to similarity). Just to further explain the meaning of this in terms of the sketch below, this means of course that the set $\{e+d,c+b,a+h,g+f\}$ does not define a quadrilateral. Obviously, the set $\{w,x,y,z\}=\{x,y\}=\{x,180-x\}$ neither defines a quadrilateral. It is important to note once again, that I am looking for uniqueness up to similarity The quadrilateral to start with has no special traits, it is completely generic. Separation to cases may be considered. I am only considering euclidean geometry here in the plane It may be assumed that all angles in the figure below are known It is best if angles only from the $16$ marked below will be included. What combination of these angles will define a quadrilateral? I am really insisting on a set (or multiple sets) here. What I mean by that, is that given this set of angles of the quadrilateral, then another quadrilateral may not be similar to it unless it possesses the exact same set. That way, the order of the elements does not matter, because any set that differs by even one angle (or by the size of the set), cannot be similar to it anyway. If no such set exists, I'd like to know why, and rather than that I'd like to know what $n$ -tuple of angles uniquely defines a quadrilateral. If non exists, then what algorithm/set of examinations will distinguish any $2$ quadrilaterals?","['geometry', 'combinatorics', 'algorithms', 'optimization', 'trigonometry']"
4548248,Sum of i.i.d. variables can be bounded a.s.,"If $\{X_n\}_{n=1}^\infty$ are i.i.d. random variables where $E[X_n] = 0$ for all $n \geq 1$ . Then there is $K > 0$ such that $P(|X_1 + \cdots + X_n| \leq K \text{ i.o.}) = 1$ . I thought we could use contradiction. Say for all $K > 0$ we get that $$P(|X_1 + \cdots + X_n| \leq K \text{ i.o.}) < 1,$$ then $$0 < P(|X_1 + \cdots + X_n| > K \text{ for large n}) \leq \liminf_{n \to \infty} P(|X_1 + \cdots + X_n| > K) \\
\leq \frac{1}{K} \liminf_{n \to \infty} E(|X_1 + \cdots + X_n|).$$ If I could bound the limit we are done since $K \to 0$ finishes the contradiction. But I do not think we can calculate this easily. Edit: Do I need another condition on my $X_n$ ?","['random-variables', 'probability-theory', 'probability', 'real-analysis']"
4548276,Why do the composition of relations and the matrix product look so alike?,"For reference: Matrix product: $A : X\times Y \rightarrow R$ $B : Y\times Z \rightarrow R$ $AB := (x,z) \mapsto \int_{y\in Y} A(x,y)B(y,z) d\mu : X\times Z \rightarrow R$ To make the pattern clearer I generalized matrices $A$ and $B$ over any (semi-)ring $R$ to have indices ranging over arbitrary sets instead of just finite ones. In this case we need to give $Y$ a measure. What you get is the $L^2$ inner product. Relation composition: $S \subseteq X\times Y$ $T \subseteq Y\times Z$ $S \circ T := \{(x,z)\ |\ \exists y \in Y.\ (x,y) \in S\ \land\ (y,z) \in T\} \subseteq X\times Z$ Thinking in terms of monoids might be an easy way out, but we are losing a lot of structure doing that and I believe that if there's anything deep going on here, it lies in the $\ \exists \leftrightarrow \int\ $ , $\ \land \leftrightarrow \cdot\ $ connection. What is the thing that generalizes both of these? What is going on here? Thanks in advance!","['matrices', 'abstract-algebra', 'category-theory']"
4548287,Show that every complex number $c$ with $|c|\leq n$ can be written as $c=a_1+a_2+\cdots + a_n$ where $|a_j|=1$ for every $j$.,"Let $n\ge 2$ be a positive integer. Show that every complex number $c$ with $|c|\leq n$ can be written as $c=a_1+a_2+\cdots + a_n$ where $|a_j|=1$ for every $j$ . I think one can come up with a continuous complex-valued function that is the sum of n terms all of which have absolute value 1 so that it contains all the complex numbers from 0 to n in its range. Consider $f(t) = \sum_{j=0}^{n-1} \mathrm{sign}((-1)^j t)e^{ijt}$ , where $sign(0):=1$ and $sign(x) = \dfrac{x}{|x|}$ for any other x. $f(0) = n,$ but even though f is continuous it might not have all the numbers from 0 to n in its range. Maybe if I could write a sum of trig functions as a sum of complex exponentials it might be useful? For instance, the Dirichlet kernel satisfies this property. Every $|c|\leq n$ can be written as $x+iy$ for some $x^2 + y^2 \leq n$ and in particular if $r = |c|$ then $c = re^{i\theta}$ for some $\theta \in [0,2\pi)$ .","['summation', 'complex-analysis', 'continuity', 'calculus', 'inequality']"
4548345,Undecidability of simple-connectedness of a special class of simplicial complexes.,"It's a well known fact that determining simple-connectedness of a CW-complex is in general undecidable, but I'm interested whether that's also true in the following class of topological spaces. Let $\Delta_n$ be a simplex with vertices $\{1, 2, \dots, n\}$ , where we view $\Delta_n$ as a $(n - 1)$ -dimensional simplicial complex. Now let $Y \subseteq \Delta_n$ be a $2$ -dimensional simplicial subcomplex of $\Delta_n$ , such that $Y$ contains all $0$ -faces and all $1$ -faces of $\Delta_n$ (that is, $Y$ contains the $1$ -skeleton of $\Delta_n$ ). Does there exists an algorithm that would in general determine whether $Y$ is simple-connected?
If not, what would be the counterexample? My first thought was to check whether every $3$ -cycle of a complete graph $K_n$ is contractible in $Y$ , but I don't know how you would do that (at least semi-efficiently).","['general-topology', 'algebraic-topology']"
4548362,How to bound $\sum_{n=1}^\infty \frac{n^{4k-1}}{e^{2\pi n}-1}$ where $k\in\mathbb{N}$,"By using this answer ( On proving that $\sum\limits_{n=1}^\infty \frac{n^{13}}{e^{2\pi n}-1}=\frac 1{24}$ ), I found that $$2\frac{1-2^{-4k-2}}{1-2^{-4k-1}}\frac{(4k+2)!}{(2\pi)^{4k+2}(8k+4)}\lt \sum_{n=1}^\infty \frac{n^{4k+1}}{e^{2\pi n}-1}\lt \frac{2}{1-2^{-4k-1}}\frac{(4k+2)!}{(2\pi)^{4k+2}(8k+4)}$$ where $k\in\mathbb{N}$ . Are there some known bounds (useful for approximations) for the similar series $$\sum_{n=1}^\infty \frac{n^{4k-1}}{e^{2\pi n}-1}$$ where $k\in\mathbb{N}$ ?","['inequality', 'sequences-and-series', 'real-analysis']"
4548387,Polar coordinates question (integration),"Coming to the end of a question on Polar Coordinates and I have come across this integral which I cannot seem to evaluate. Upon expanding the entire expression, I'm not sure how to use the formula $cos^2(\theta) = \frac{1 +cos(2 \theta)}{2}$ in order to integrate the powers without everything becoming absurdly messy. Happy to accept hints. Book is Calculus of Several Variables by Serge Lang",['multivariable-calculus']
4548402,"find positive integers $a,b,c,d,e$ so that $a,b^2,c^3,d^4,e^5$ form a nonconstant arithmetic progression","Find any positive integers $a,b,c,d,e$ so that $a,b^2,c^3,d^4,e^5$ form a nonconstant arithmetic progression. Suppose integers $a,b,c,d,e$ are such that $a,b^2,c^3,d^4,e^5$ forms a nonconstant arithmetic progression with common difference $h \neq 0.$ Then $2b^2 = c^3 + a, 2d^4 = c^3 + e^5, 2c^3 = d^4+b^2, 2c^3 = a+e^5\tag{1}.$ Obviously the nonconstant condition is crucial because otherwise we could just take $a=b=c=d=e=1.$ Observe that all elements in $\{a,c,e\}$ and $\{b,d\}$ have the same parity.  Note that none of $b,c,d$ can equal 1, for otherwise the sequence, being nonconstant, would decrease from the previous term to the term equal to 1 and then the next term will be nonpositive. First try $a=1$ . We need $2b^2=c^3 +1 = (c+1)(c^2 - c+1)$ . If $c$ is even, then $c^3+1$ is odd, a contradiction. So $c=2c_1+1$ for some positive integer $c_1$ . Then $2b^2 = (2c_1+2)((2c_1+1)^2 - (2c_1+1) + 1) = 2(c_1+1)(4c_1^2+2c_1+1) \Rightarrow $ So perhaps . Now suppose $e = 1$ . Then the sequence is necessarily decreasing and we have from (1) that $c^3 = \dfrac{a+1}2, 2d^4 = c^3 + 1= \dfrac{a+3}2\Rightarrow d^4 = \dfrac{a+3}4, 2b^2 = \dfrac{a+1}2 +a\Rightarrow b^2 = \dfrac{3a+1}4$ . And we also have from (1) that $a+1 = \dfrac{a+3}4 + \dfrac{3a+1}4.$ Trying $c=3$ gives $a=53, b^2 = 40 = 5\cdot 2^3, c=5\Rightarrow a=249 = 3\cdot 83, b^2=187, c=7\Rightarrow a=514=2\cdot 257, c=9\Rightarrow a = 1457, b^2=1093$ . There doesn't seem to be any good pattern with the $b^2$ 's produced that gives away a modular arithmetic argument. I think a lot of small possibilities won't work; for instance $e = 3$ implies $d\ge 4,$ but $d=4,5,6$ all fail to work.","['contest-math', 'elementary-number-theory', 'recreational-mathematics', 'discrete-mathematics']"
4548418,Finding point in a plane at fixed distances from 2 other points in the plane,"This is a version of an inverse kinematics question where a robotic arm has fixed length upper and lower arms and you are provided with the shoulder and wrist locations but need to calculate the elbow position that is closest to the ground.
So, there are three 3D points defining a plane, P1(x1,y1,z1) P2(x2,y2,z3) and P3(x3,y3,z3) (where P1 is the shoulder, P2 is the wrist and P3 is the ""ground"" in my example). I need to find another point A on that plane which is L1 length from P1 and L2 length from P2 and closest to P3 (out of the 2 possible positions that exist). I have found a solution for this in 2D ( https://www.hindawi.com/journals/jr/2010/984823 ) but I am having difficulty extending it to 3D. function calculatePointFromLengths(p1,p2,l1,l2) {
  let L = sqrt((p2.x-p1.x)*(p2.x-p1.x)+(p2.y-p1.y)*(p2.y-p1.y));
  let angleP1P2 = Math.atan((p2.y-p1.y)/(p2.x-p1.x));
  let theta1 = Math.acos(l1*l1+l2*l2-l2*l2)/(2*l1*L) + angleP1P2;

// now calculate the point using the angle

return( {
    x: p1.x + l1 * Math.cos(theta1);
    y: p1.y + l1 * Math.sin(theta1);
});","['kinematics', 'geometry', '3d']"
