question_id,title,body,tags
90053,Find the expected number of rolls for a fair die until two different number show up,"A fair 6-sided die is thrown repeatedly until two different numbers appear. What is the expected number of rolls? My intuition tells that this is a geometric distribution with parameter $(\dfrac{5}{6})$ . So the expected value is $\dfrac{6}{5}$. But I am not sure. The place where I am confused is a general geometric distribution random variable is defined by its pdf $P(X=k) = (1-p)^{k-1}p, k = \{1,2,3,...\}$. However, in this question, it seems it is off by 1 since $P(X=1)=0$. Can someone explain this to me?","['probability-distributions', 'probability']"
90054,Minimizing the variance of weighted sum of two random variables with respect to the weights,"Suppose $X$ and $Y$ are two random variables. I would like to see if the solution to
$$
\min_w \quad \mathrm{Var}(wX+(1-w)Y)
$$
can be negative. I know that
\begin{align*}
&\mathrm{Var}(wX+(1-w)Y) 
\\ &= w^2 \mathrm{Var} X + 2w(1-w)\mathrm{Cov}(X,Y) + (1-w)^2 \mathrm{Var}Y
\\&= w^2 (\mathrm{Var} X - 2\mathrm{Cov}(X,Y) + \mathrm{Var}Y) + 2w(\mathrm{Cov}(X,Y) - \mathrm{Var}Y) + \mathrm{Var}Y
\end{align*}
Since $$\mathrm{Var} X - 2\mathrm{Cov}(X,Y) + \mathrm{Var}Y 
\geq \mathrm{Var} X - 2\sqrt{\mathrm{Var} X \, \mathrm{Var} Y}+ \mathrm{Var}Y \geq 0, $$
the minimizer is 
$$
w^*=-\frac{\mathrm{Cov}(X,Y) - \mathrm{Var}Y}{\mathrm{Var} X - 2\mathrm{Cov}(X,Y) + \mathrm{Var}Y}
$$ So if I am correct so far, the problem of whether $w^*$ can be negative becomes whether it can be true that
$$
\mathrm{Cov}(X,Y) - \mathrm{Var}Y > 0?
$$ Thanks!",['probability']
90064,Is this a proper use of induction? ($(n^2+5)n$ is divisible by 6),"Just want to get input on my use of induction in this problem: Question. Use mathematical induction to prove that $(n^2+5)n$ is divisible by $6$ for all integers $n \geqslant 1$. Proof by mathematical induction. (1) show base case ($n=1$) is true: 
$$
((1)^2 + 5) (1) = 6
$$
$6$ is indeed divisible by $6$, so base case ($n=1$) is true (2a) Assume case $n$ is true: $(n^2+5)n$ is divisible by $6$. (2b) Show that case $n$ $\implies$ case $(n+1)$
$$
\begin{align*}
((n+1)^2+5)(n+1) 
&\rightarrow 
((n^2+2n+1)+5)(n+1)  
\\ &\rightarrow  
[(n^2+5)+(2n+1)](n+1)
\\ &\rightarrow  
(n^2+5)n + (n^2+5)+(2n+1)n+ (2n+1)
\\ &\rightarrow  
(n^2+5)n + [(n^2+5)+(2n^2+n)+ (2n+1)]
\\ &\rightarrow  
(n^2+5)n + [(3n^2+3n)+6]
\end{align*} 
$$ Now we can see case $(n+1)$ $= (n^2+5)n + (3n^2+3n)+6$. We know $6$ is divisible by $6$ and we are assuming $(n^2+5)n$ is divisible by $6$ already, so all we need to do is show $(3n^2+3n)$ is divisible by $6$: Letting $n=1$ for $(3n^2+3n)$ gives: $(3(1)^2+3(1)) = 6$ Thus, it has been demonstrated that $(n^2+5)n$ is divisible by $6$ for all integers $n \geqslant 1$. I'm not sure if letting $n=1$ for that last expression is enough to prove it is divisible by $6$","['induction', 'discrete-mathematics', 'proof-writing']"
90069,Tautological vector bundle over $G_1(\mathbb{R^2})$ isomorphic to the Möbius bundle,"Let $V$ be a finite dimensional vector space, and let $G_k(V)$ be the
  Grassmannian of $k$-dimensional subspaces of $V$. Let $T$ be the
  disjoint union of all these $k$-dimensional subspaces and let
  $\pi:T\rightarrow G_k(V)$ be the natural map sending each point $x \in S$ to $S$. Then $T$ has a unique smooth manifold structure making
  it into a smooth rank-$k$ vector bundle over $G_k(V)$, with $\pi$ as a
  projection and with the vector space structure on each fiber inherited
  from $V$. $T$ is called the tautological vector bundle over $G_k(V).$ What I want to prove is that tautological vector bundle over $G_1(\mathbb{R^2})$ is isomorphic to the Möbius bundle. (This is a problem from Introduction to Smooth Manifolds by Lee and Möbius bundle is defined as in Lee's book, page 105. Also I took the definition of the tautological vector bundle over $G_k(V)$ from Lee's book as well.)","['grassmannian', 'vector-bundles', 'differential-geometry']"
90100,Normal subgroup of $\operatorname{SL}_2(K)$,"The setup: Let $K$ be a field which is not of characteristic 2 and which contains at least seven elements. Let $N$ be a normal subgroup of $\operatorname{SL}_2(K)$ which contains a matrix $A \neq \pm I$ . The problem: (a) Show that $N$ contains an upper triangular matrix other than $\pm I$ . (b) Show that $N$ contains a unit upper triangular matrix other than $\pm I$ . Now the problem goes on, and the end goal is to show that there are infinitely many nonabelian simple groups. I've got part (c) through (f), but I simply can't get anywhere with these two. There is a hint attached to part (a), suggesting we conjugate to get a 0, then compute a commutator with a diagonal matrix to place the 0. Conjugation isn't exactly the most elegant operation here. For any $\begin{pmatrix} a&b\\c&d \end{pmatrix}$ in $N$ , and any $\begin{pmatrix} r&s\\t&u\end{pmatrix}$ in $\operatorname{SL}_2(K)$ , we have $$ \begin{pmatrix} u&-s\\-t&r\end{pmatrix}\begin{pmatrix} a&b\\c&d\end{pmatrix}\begin{pmatrix} r&s\\t&u\end{pmatrix} = \begin{pmatrix} u(ar+bt)-s(cr+dt)&u(as+bu)-s(cs+du)\\r(cr+dt)-t(ar+bt)&r(cs+du)-t(as+bu)\end{pmatrix},$$ and none of those look particularly easy to force to be 0. (I can get the bottom left to $-b$ or $-c$ , but those haven't been helpful on their own.) I don't know what to do for the commutator yet, but to be fair, I don't know where my 0 is supposed to be, so that will hopefully resolve with the issue above. I'm hoping my problems with part (b) also stem from my lack of progress with part (a), so any hints would be greatly appreciated. Thanks!","['matrices', 'group-theory']"
90116,how to show convergence in probability imply convergence a.s. in this case?,"Assume that 
$X_1,\cdots,X_n$ are independent r.v., not necessarily iid, Let $S_n=X_1+\cdots+X_n$, suppose that $S_n$ converges in probability, how can we show that $S_n$ converges a.s.?","['probability-theory', 'probability']"
90120,Mean Value of a Multiplicative Function close to $n$ in Terms of the Zeta Function,"Let $f(n)$ be a multiplicative function defined by $f(p^a)=p^{a-1}(p+1)$, where $p$ is a prime number.  How could I obtain a formula for $$\sum_{n\leq x} f(n)$$ with error term $O(x\log{x})$ and express the main term constant in terms of values of Riemann zeta function?","['riemann-zeta', 'number-theory', 'asymptotics', 'analytic-number-theory', 'multiplicative-function']"
90127,TFAE: Completeness Axiom and Monotone Convergence Theorem,"I'm looking to write a proof that shows Completeness Axiom / L.U.B. Property of $\mathbb{R}$$\iff$ Monotone Convergence Theorem. However, it's quite perplexing to me how a proposition about real numbers can imply such an in-depth result about sequences and series. Could anyone offer me some starting points? I'm thinking by contradiction for $\Leftarrow$, but I have no idea how to do $\Rightarrow$.","['sequences-and-series', 'real-analysis', 'analysis']"
90130,Oscillatory integral giving me the willies,"So now that my term's over, I've been brushing up on my quantum field theory, and I came across the following line in my textbook without any justification: $$\frac{1}{4\pi^2}\int_m^{\infty}\sqrt{E^2-m^2}e^{-iEt}dE \sim e^{-imt}\text{ as }t\to\infty$$ Well, I can see intuitively that if most of the integral cancels out, the main contribution will be from the region $E\approx m$, since (under a coordinate transformation) that's the region of stationary phase.  But I'm a mathematician, dangit, not a physicist, and I want this to be rigourous. The Riemann-Lebesgue lemma, if I'm not mistaken, doesn't apply since $\sqrt{E^2-m^2}$ is unbounded as $E\to\infty$, and it certainly isn't $L^1$.  And I guess I could shift the path of the integral off the real axis in the complex plane, but I don't see why that would be the right way to take the integral.  The whole thing is giving me the heebie-jeebies, and I was hoping one of you folks could assuage my fears.","['distribution-theory', 'integration']"
90146,When $L^p \subset L^q$ for $p <q$.,"Assume that $(X, \mathfrak{B}, m)$ is a measure space such that there exists a constant $\alpha>0$ such that for every $E \in \mathfrak{B}$ the following holds:
$$ m(E)=0 \  \ or \ \ m(E)\geq \alpha.$$ Is it then true that for every $1\leq p \leq q \leq \infty$
$$L^p((X, \mathfrak{B}, m) \subset L^q(X, \mathfrak{B}, m)?$$ I know that it is true for spaces $l^p$ (it is a particular case of $L^p$ when $X=\mathbb{N}$, $\mathfrak{B}=2^\mathbb{N}$ and $m$ is a counting measure) -proof is for example here How do you show that $l_p \subset l_q$ for $p \leq q$? . My question is related to the last theorem in the another answer https://math.stackexchange.com/a/66038/20924 . Here is its proof, but not all is clear for me. 
 I have one doubt. It seems that here the following equalities are used:
$$\|f\|_{L^p}=\sum_{j=1}^n a_j m(E_j)^{1/p},$$
$$\|f\|_{L^q}=\sum_{j=1}^n a_j m(E_j)^{1/q}$$
 for $f(x)=\sum_{j=1}^n a_j \chi_{E_j}$, where $E_j$ are pairwise disjoint,
which are generally not not true even for $l^p$ and $l^q$.","['measure-theory', 'lp-spaces', 'real-analysis']"
