question_id,title,body,tags
4185606,Is the magnitude of a component of a vector always less than its norm?,"Let $x\in \mathbb R^n$ and $\| \cdot\|$ a norm defined on $\mathbb R^n$ . Is it true that $|x_i| \leq \| x\|,\forall i \in \{1, 2, \dots, n\}$ ?
I know this easily proved for $\|\cdot \|_2$ or $\| \cdot\|_{\infty}$ ,
and that the statement may be true using the fact that norms are equivalent on $\mathbb R^n$ but haven't been able to show how.","['inequality', 'normed-spaces', 'linear-algebra']"
4185612,Shouldn’t $\tan^{-1}(\mathbb{R})$ be closed?,"I’m quite confused about some topological results. I know there must be something wrong in my reasoning, but I cannot find out what is wrong here. We know that: $\mathbb{R}$ is closed (and is also opened, but that’s not what confuses me) $\tan$ is a continuous function on $]-\pi/2, \pi/2[$ My question is quite simple: since the inverse image under a continuous function of a closed set is closed, why do we have $\tan^{-1}(\mathbb{R})=]-\pi/2,\pi/2[$ , which is not closed?",['general-topology']
4185622,"Finding ""beautiful"" necklaces with regular gaps","I am looking for ""beautiful"" arrangements of $k$ -ary necklaces of length $ak$ where each of the $k$ types of bead appears $a$ times ( $a \geq 1$ a natural number). A necklace is considered beautiful if the sequence of gap lengths for all $k$ types of bead are equivalent under rotation. A gap length is the number of beads between one bead of a given type and the next bead of that type in the necklace. The sequence is formed by taking the gap lengths between pairs of beads of that type going, say, clockwise. A trivial solution is to define the sequence of gap lengths as $(k-1,\ldots,k-1)$ , where a beautiful necklace arranged per this trivial solution could then be $(1,\ldots,k,\ldots,1,\ldots,k)$ . Another trivial solution is to define the sequence of gap lengths as $(0,\ldots,0,a(k-1))$ , where a beautiful necklace arranged per this trivial solution could then be $(1,\ldots,1,2,\ldots,2,\ldots,k,\ldots,k)$ . We'll call other solutions non-trivial. There appear to be non-trivial solutions, at least for some values of $a$ and $k$ . Here's a quick (and slightly dirty) illustration of one for $k=5$ , $a=4$ , with gaps $(2,5,4,5)$ . To help see the rotational symmetry of the gaps, I've added edges to connect the pairs of nearest beads of the same type. All I can say right now is (trivially) that the gap lengths must sum to $a(k-1)$ for each type. I suspect some relation of the gap lengths to the factors of $ak$ , but I am not certain. Given particular values for $a$ and $k$ , how can I find beautiful arrangements of necklaces with non-trivial solutions? Or what can I say about the gaps in such arrangements?","['combinatorics', 'necklace-and-bracelets']"
4185675,Prove by Brouwer's fixed point theorem that there is an integer m such that the equation has a periodic solution of period m.,"Consider the two dimensional system $\dot{x}=f(t,x)$ , $f(t + 1, x) = f (t, x)$ , where $f$ has continuous first derivatives with respect to $x$ . Suppose $\Omega$ is a subset of $\mathbb{R}^2$ which is homeomorphic to the closed unit disk. Also, for any solution $x(t, x_0)$ , $x(0, x_0) = x_0$ , suppose there is a $T(x_0)$ such that $x(t, x_0)$ is in $\Omega$ for all $t\geq T(x_0)$ . Prove by Brouwer's fixed point theorem that there is an integer $m$ such that the equation has a periodic solution of period $m$ . Does there exist a periodic solution of period $1$ ? Suppose there is a $\lambda >0$ such
that $$x'f(t, x) \leq -\lambda|x|^2 $$ for all $t, x$ .
If $g(t) = g(t + 1)$ is a continuous function, prove the equation $\dot{x} = f(t, x) + g(t)$ has a periodic solution of period $1$ .","['analysis', 'ordinary-differential-equations']"
4185676,Prove $(A \setminus B) \times C = (A \times C) \setminus (B \times C)$ [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question However. I am stucked with this -->,['elementary-set-theory']
4185681,"Let $f$ be a real valued function. Prove the set of points $x\in\mathbb{R}$ such that $F(y)\leq F(x)\leq F(z)$ for all $x\leq z$, $y\leq x$ is Borel.","Question: Let $F:\mathbb{R}\rightarrow\mathbb{R}$ be any function (not necessarily measurable, continuous, or anything else.  Prove the set of points $x\in\mathbb{R}$ such that $F(y)\leq F(x)\leq F(z)$ for all $x\leq z$ , $y\leq x$ is Borel. This question was asked here: Prove a function is Borel set , so I am trying to go off the hint in the most recent comment, but I can't seem to quite wrap my head around it.  I like what the first comment said about getting a ""line"" of sorts, but I just can't seem to wrap my head around what I am trying to see graphically.  Any help would be greatly appreciated!","['borel-sets', 'measure-theory', 'real-analysis']"
4185682,Maximal subset iff maximum size,"Let $X$ be a finite set with at least one element and $\eta\subseteq 2^X$ a collection of subsets of $X$ such that $$A\cup B\in\eta\text{ for every }A,B\in\eta$$ $$X=\bigcup_{A\in\eta}A$$ $$\text{For every }x,y\in X\text{ there exists }A\in\eta\text{ which contains one of them but not the other}$$ Now, for every $x\in X$ let $$\eta_x=\{\,A\in\eta\;:\;x\in A\,\}$$ The $\eta_x$ can be ordered either by size or by set inclusion. Is it true that $\eta_x$ is maximal (not a subset of any other $\eta_y$ ) if and only if $|\eta_x|=\max_{z\in X}|\eta_z|$ ? Of course, if $|\eta_x|$ is the maximum then $\eta_x$ is maximal, but I'm having trouble proving the converse. All I know is that 1) If $A\in\eta$ has maximum size then $|A|=|X|-1$ and 2) Every $\eta_x$ contains one such set of maximum size. For an attempt at a proof, if $|\eta_x|$ is not the maximum then 1) There exists $y\in X$ with $|\eta_x|<|\eta_y|$ and 2) One can choose an $A\in\eta_x$ of maximum size and take the only element $z\in X\setminus A$ . The proof must continue trough one of these two because there aren't any other ""interesting"" points that we can focus on, but I can't finish the proof. Thanks!","['elementary-set-theory', 'order-theory', 'combinatorics']"
4185702,Alternative approaches to maximize $y=x\sqrt{100-x^2}$,"I could find three good approaches to find maximum of the function $y=x\sqrt{100-x^2}$ . I will explain them briefly : First: Finding $x$ satisfies $y'=0$ then plugging it in the function. Second: Using the substitution $x=10\sin\theta$ (or $x=10\cos\theta)$ for $\theta\in(0,\frac{\pi}2)$ to get $y=100\sin\theta\cos\theta=50\sin(2\theta)$ hence the maximum is $50$ . Third: Using AM-GM inequality: It is obvious that maximum occurs for $x>0$ So we can rewrite $y$ as $y=\sqrt{x^2(100-x^2)}$ . Now the sum of $x^2$ and $100-x^2$ is $100$ so the maximum of product happens when $x^2=100-x^2$ or $x^2=50$ Hence $y_{\text{max}}=50$ . Just for fun, can you maximize $y=x\sqrt{100-x^2}$ with other approaches?","['optimization', 'algebra-precalculus']"
4185703,"Solve the equation with respect to $k_1,k_2\in \mathbb{Z}_{+}$","I am struggling with solving the following equation for positive integers $k_1$ and $k_2$ in terms of $n\in \mathbb{Z}_+$ and $i,j\in \mathbb{Z}_+$ : $$n-1=\sum_{i\le k_1,j\le k_2}\sum_{\text{gcd}(i,j)=1}1.$$ Note that this equation can be interpreted also as $n-1=\sum_{i\le k_1}\sum_{j\le k_2}\sum_{d\ge 1,d|\text{gcd}(i,j)}\mu(d)$ where $\mu$ is the Mobius function defined as $\mu(n)=\begin{cases}
1 & \text{if $n$ is a square-free positive integer with an even number of prime factors}\\
-1 & \text{if $n$ is a square-free positive integers with an odd number of prime factors}\\
0 & \text{if $n$ has a squared prime factor.}
\end{cases}$","['number-theory', 'mobius-function', 'combinatorics', 'discrete-mathematics']"
4185709,Help me choose from these Differential Geometry + Riemannian Geometry texts? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 3 years ago . Improve this question I want to choose introductory graduate differential geometry and Riemannian texts that minimally overlap with one another. I have narrowed my selection to these books. Please help me decide which ones are superfluous or whether I should read all of them. Thanks Differential Geometry by Tu (1st edition, Springer, 2017) Manifolds and Differential Geometry by Jeffrey Lee (1st edition, AMS, 2009) Introduction to Riemannian Manifolds by John Lee (2nd edition, Springer, 2018) Riemannian Geometry by Petersen (3rd edition, Springer, 2016) Riemannian Geometry and Geometric Analysis by Jost (7th edition, Springer, 2017)","['book-recommendation', 'reference-request', 'riemannian-geometry', 'differential-geometry']"
