question_id,title,body,tags
1382332,Is $K := \mathbb{Q}(\cos (2\pi / 11))$ a Galois extension over $\mathbb{Q}$?,"I believe that it is because $\cos(2\pi / 11) = (\zeta + \zeta^{-1})/2$ where $\zeta = e^{2\pi i/11}$ is a primitive $11$-th root of unity, and so $K$ is a subfield of $\mathbb{Q}(\zeta)$ with corresponding subgroup $H$ of $\mbox{Gal}(\mathbb{Q}(\zeta)/\mathbb{Q})$. Since the latter is isomorphic to $\mathbb{Z}/10$, $H$ is in particular normal and so $K$ is Galois over $\mathbb{Q}$. Is this argument sufficient? It seems that this argument would also work in the case that $11$ is replaced with a composite number - is that true?","['extension-field', 'abstract-algebra', 'field-theory', 'galois-theory']"
1382344,Expected value using indicator variables,"Randomly, $k$ distinguishable balls are placed into $n$ distinguishable boxes, with
all possibilities equally likely. Find the expected number of empty boxes. PROPOSED SOLUTION: Let $I_j$ be the indicator random variable for the $j^{th}$ box being empty, so $I_1 + ··· + I_n$ is the number of empty boxes. Now $E(I_j) = P(I_j = 1) $ Given both boxes AND balls are distinguishable total number of ways to place balls in boxes is $(n + k)!$ Now lets assume $j^{th}$ box is left empty, remaining $(n-1)$ boxes can be filled as $(k + n - 1)!$ ways Therefore,  $I_j = \dfrac{(k + n -1)!}{(k + n)! }= E(I_j)$ By linearity of Expectation, $E(\sum_{k=1}^n[I_j]) = \sum_{k=1}^n(E(I_j))$ = $\sum_{k=1}^n(\dfrac{(k + n -1)!}{(k + n)!})$ = $\dfrac{n(k + n - 1)!}{(k + n)!}$ solution guide gives answer as $n(1 - 1/n)^k$ which is arrived at by saying $I_j = (1 - 1/n)^k$ Any insights in what is wrong above.","['probability', 'expectation']"
1382366,$\zeta(2n)$ proof [duplicate],"This question already has answers here : Ways to prove Euler's formula for $\zeta(2n)$ (2 answers) Closed 8 years ago . Can anybody pass me on a good source to see the steps in proving, \begin{equation}
\zeta(2n) = \frac{(-1)^{k-1}B_{2k}(2\pi)^{2k}}{2(2k)!}
\end{equation} I know how we start by looking at the product of sine and use the generatinf function for the Bernoulli numbers to connect them. I am finding it hard to find a source that doesn't just assume the result or say that it is fairly trivial. Any help would be appreciated,
Thanks","['riemann-zeta', 'number-theory', 'analytic-number-theory', 'reference-request', 'complex-analysis']"
1382375,Find the sum of the series below,"Find the sum $$(1\cdot2)+(1\cdot3)+(1\cdot4)+\cdots+(1\cdot2015)+(2\cdot3)+(2\cdot4)+\cdots+(2\cdot2015)+\cdots+(2014\cdot2015)$$ What I have tried... We are looking for $$S(n)=\sum_{i=1}^{n-1}\sum_{j=i+1}^nij$$ when $n=2015$
$$S(n)=\sum_{1\le i<j\le n}ij$$ $$=\frac 12\left((\sum_{i=1}^n i)^2-\sum_{i=1}^ni^2\right)$$ $$S(n)=\frac 12\left(\frac{n^2(n+1)^2}4-\frac{n(n+1)(2n+1)}6\right)$$
 $$=\frac{(n-1)n(n+1)(3n+2)}{24}$$ And so $$\boxed{S(2015)=\frac{2014\times 2015\times 2016\times 6047}{24}}$$ Is the solution wrong or not?","['summation', 'sequences-and-series', 'algebra-precalculus']"
1382382,To what fractional Sobolev spaces does the step function belong? (Sobolev-Slobodeckij norm of step function),"I'm new to fractional Sobolev spaces and I'm curious about the regularity of some simple functions like e.$\,$g. step functions in order to understand these spaces better. In more detail, for $\Omega = [-1,1]^n \subseteq \mathbb{R^n}$ and $A = [-\frac{1}{2},\frac{1}{2}]^n\subseteq \Omega$ consider the function
$$
\begin{align}
f \colon \ \Omega & \longrightarrow \mathbb{R} \\
x & \longmapsto \begin{cases} 1 & \text{ for } x \in A \\ 0 & \text{ for } x \notin A\text{.}\end{cases}
\end{align}
$$
For which $s \in [0,1]$ does $f$ have a finite Sobolev-Slobodeckij norm? The norm that is meant here is defined by
$$
\Vert f\Vert_{s}^2 := \int_\Omega \int_\Omega \frac{\vert f(x) - f(y)\vert^2}{\Vert x-y\Vert^{2s+n}} \, \mathrm{d}x \, \mathrm{d}y\text{.}
$$ Is there a way to determine the value of the integral analytically in dependence of $n$ and $s$? Or can one at least easily determine those $s$ for which this integral would be finite? Can it at least be done for $n=2$? So far I tried the simple case $n=1$ for which I get that $s\in [0,\frac{1}{2})$ has to be fulfilled. I expect that to be the case for any $n$ but at the moment I'm not quite sure since I did not prove it. For $n=2$ I would try to integrate by hand but with my approach it's about to become a rather long calculation. Is there maybe an elegant way to do it? I don't mind if $A$ is replaced by another set like for example a scaled $n$-Sphere or some simplex.","['sobolev-spaces', 'integration']"
1382392,"Over ZF does ""every non-seperable Hilbert space has an orthonormal basis"" imply ""there exists a non-Lebesgue measurable set""?","I know from this question that it's an open problem whether or not the existence of a dense orthonomral basis for every real or complex Hilbert space $(\text{B}_\text{orth})$ implies the axiom of choice. This tells me that the axiom of dependent choice, $(\text{DC})$, isn't strong enough to imply that every non-seperable Hilbert space has an orthonormal basis (otherwise it wouldn't be an open problem because if $(\text{B}_\text{orth})\Rightarrow(\text{AC})$ then $(\text{DC})\Rightarrow(\text{AC})$ and the Solovay model would be unsatisfiable) so it's not immediately impossible that you can prove the existence of a non-Lebesgue measurable set, $(\text{not-LM})$, from $(\text{B}_\text{orth})$. I know from the paper The Hahn-Banach theorem implies the existence of a non-Lebesgue measurable set by Foreman and Wehrung that the full Hahn-Banach theorem is enough to prove $(\text{not-LM})$ and I know that a weakened version of the Hahn-Banach theorem for Hilbert spaces is somewhat immediate, but the proof of $(\text{not-LM})$ in that paper relies on the equivalence of Hahn-Banach and the existence of a finitely additive measure on every Boolean algebra and I'm not sure how that statement is weakened for weakened versions of Hahn-Banach.","['lebesgue-measure', 'measure-theory', 'axiom-of-choice', 'hilbert-spaces', 'set-theory']"
1382393,Prove that the Mandelbrot Set Is A Closed Set,"The Problem: Suppose we define the Mandelbrot Set as the following For  $c \in \mathbb{C}$  , $\mathbb{M}$ = $({c:|c| \leq 2}) \cap ({c: |c^2 + c| \leq 2}) \cap ({c: |(c^2+c)^2 + c| \leq 2})       \cap ...$ Carefully argue that each set in this intersection of sets is a closed subset of the Complex Plane. By this, show that the Mandelbrot Set is closed. The attempt - So for each $i \in \mathbb{N} $, we can write this set as the following: $\mathbb{M}= (c \in \mathbb{C} : |Q_{c}^{n} (0)| \leq 2)$, for $i \geq 1$,  which $Q_{c} (z) = z^2+c$. Now if we are going to show the set is closed, we can show that the complement of each set is open, which it is for each $i$, $\mathbb{M}^{c}= (c \in \mathbb{C} : |Q_{c}^{n} (0)| > 2)$, for $i \geq 1$. To show each set is open, we can find an ε-neighborhood of any point, $z_{0} \in \mathbb{M^c}$ for which $N(z_{0}, ε) \subseteq \mathbb{M} ^{c}$. I can define $ε = max ({2, |z_{0}|})$ and that is all I got so far. I am not sure if I am on the right track. However, there was a hint to this problem which I do not know what it means (Hint: If $F : \mathbb{C} \mapsto \mathbb{R}$, is a continuous function, then for every $b \in \mathbb{R}$, 
the set $(c \in \mathbb{C} : F(c) \leq b)$. Is this the neighborhood I was supposed to be defining? Thank you very much for your help!","['chaos-theory', 'complex-dynamics', 'complex-analysis']"
1382437,Line segment equation in polar coordinates,"I have a line segment given by two points $A$ and $B$. $$A+u(B-A), u\in[0,1]$$ when doing calculations with this segment, it would be advantageous to have it written in polar coordinates around some point $S$. More specifically, in the form $$r=f(\phi)$$ I could brute force this expression but the result starts getting ugly, fast. Is there some insight I can use that would give me a simpler definition of $f$ using $A$, $B$ and $S$?","['geometry', 'polar-coordinates']"
1382443,The number $\sum\limits_{n=-\infty}^{\infty} \frac{1}{2^{n^2}}$ is transcendental,"Prove that the number:
  $$\sum_{n=-\infty}^{\infty} \frac{1}{2^{n^2}}$$
  is transcendental. I don't have a direct proof but a round one. The series can be expressed in terms of $\vartheta_3$ which is one of the theta Jacobi functions. More specifically, $$\sum_{n=-\infty}^{\infty} \frac{1}{2^{n^2}}=\vartheta_{3} \left (\frac{1}{2} \right)$$ From the theory of the Jacobi function we know that for $|q|<1$ the series converges and the number is transcedental. Any other direct proof?","['transcendental-numbers', 'number-theory', 'special-functions']"
1382445,Is an open subset of a compact surface with connected boundary completely determined by its fundamental group?,"Is an open, connected subset of a compact surface with connected boundary  determined (up to homeomorphism) by its fundamental group? If we weaken the hypotheses, I can see how this can fail: A cylinder and circle are both subsets of the torus with $F_1$ as their fundamental group, so the requirement that the subset be open is necessary. A torus with a point removed and a twice-puntured disk both have $F_2$ as their fundamental group, so the result can fail if we allow subsets with disconnected boundaries. Since a disconnected spaces does not generally have a single uniquely defined fundamental group (we have to specify where the base point lies), requiring connectedness seems reasonable. It seems like open subsets of a compact surface with a connected boundary are sufficiently 'nice' that this result could hold. This question came to me when I was answering this question : if it were true, then we could enumerate the possible faces of a graph embedding in any surface $S$ by simply enumerating the subgroups of $S \setminus \{p\}$.","['surfaces', 'general-topology', 'fundamental-groups']"
