question_id,title,body,tags
4903002,Functoriality for presheaves,"Let $\mathcal{C}$ be a small category. Functoriality for presheaves says that for any functor $u\colon\mathcal{C}\to\mathcal{D}$ the precomposition functor $u^*\colon PSh(\mathcal{D})\to PSh(\mathcal {C})$ has two adjoints $u_!, u_*$ on the left and on the right correspondingly, see SGA 4, Exposé I, Proposition 5.1 or ncatlab or stacks 1 , stacks 2 . It is a particular case of the Kan extension. (Here we consider only presheaves of sets.) These functors can be defined as follows: $$u_!F(Y)=\varinjlim_{Y\to u(X)} F(X)$$ $$u_*F(Y)=\varprojlim_{u(X)\to Y} F(X)$$ for any $Y\in \mathcal{D},\; F\in PSh(\mathcal{C})$ , see Theorem 2.3.3 on Kan extensions in Kashiwara-Schapira ""Categories and Sheaves"" (here the limits are reversed since we work with contravariant functors = presheaves). I try to understand this construction in the case of topological spaces. Let $f\colon Y\to X$ be a continuous map of topological spaces. Let $Op(X)$ , $Op(Y)$ be the categories of open subsets where morphisms are inclusions. Then there is a functor $u\colon Op(X)\to Op(Y)$ which sends $U\subset X$ to $f^{-1}U\subset Y$ . Then we get a functor $u^*\colon PSh(Y)\to PSh(X)$ which is the usual pushforward $f_*$ . The functor $$u_!F(V)=\varinjlim_{V\subset f^{-1}(U)} F(U)=\varinjlim_{f(V)\subset U} F(U)=f^{-1}F(V)$$ is the usual pullback for presheaves. However, I cannot unfold the definition of the second adjoint $u_*$ . By the general definition above, one should have $$u_*F(V)=\varprojlim_{f^{-1}(U)\subset V} F(U).$$ But then it is not clear how the restriction maps look like: for an inclusion $V\subset V^\prime$ of open subsets in $Y$ we should have a map $$u_*F(V^\prime)=\varprojlim_{f^{-1}(U)\subset V^\prime} F(U) \to \varprojlim_{f^{-1}(U)\subset V} F(U)=u_*F(V).$$ However, each $f^{-1}(U)$ contained in $V$ is contained in $V^\prime$ and not vice versa. So the map seems to be in the opposite direction $$\varprojlim_{f^{-1}(U)\subset V} F(U) \to \varprojlim_{f^{-1}(U)\subset V^\prime} F(U).$$ Thus, what we have constructed is not a presheaf of sets but rather a covarinat functor ${Op(Y)}\to Sets$ . I would be grateful if you could tell me where is my mistake.","['algebraic-geometry', 'kan-extensions', 'category-theory', 'sheaf-theory']"
4903029,Looking for alternative proofs of this statement about angles,"This is the theorem to prove. Below is my proof that I consider rather long and complex. The given data is on this drawing: Construct $\angle DCE = \angle DCB$ . The point $E$ on ray $CE$ is chosen in such way that $CE = CB$ , and that is always possible by segment construction axiom. Connect points $B$ , $E$ , and $D$ . $_\Delta CDB \cong _\Delta CDE$ by SAS, because $CD$ is their common side, $CB = CE$ by construction, $\angle DCB = \angle DCE$ by construction. Therefore $\angle DBC = \angle DEC$ , as they are opposite to side $CD$ of these triangles. Let $O$ be the intersection point of $AD$ and $CE$ . Also connect points $A$ and $C$ to construct a line $AC$ . $_\Delta ABC$ is isosceles because $AB = BC$ as given by the statement of the theorem. Then $\angle BCA = \angle BCA$ . Since $\angle BAD = \angle BCE$ , then $\angle ECA = \angle DAC$ as well. We have $AO = CO$ because $\angle OAC = \angle OCA$ implies $_\Delta AOC$ is isosceles. As $AD = CE$ , we get $AO + OD = CO + OE$ . As $AO = CO$ , we get $AO + OD = AO + OE$ , which implies $OD = OE$ , therefore $_\Delta OED$ is also isosceles. Even more, $\angle OED = \angle ODE = \angle OAC = \angle OCA$ . $_\Delta AED \cong _\Delta CDE$ by SAS because $AD = CE$ , $ED$ is their common side, and $\angle ADE = \angle CED$ . This implies $\angle EAD = \angle ECD$ , therefore $\angle EAB = 2\alpha - \alpha = \alpha$ , which implies $AE$ is on the angle bisector of $\angle DAB$ . $_\Delta DAB$ is isosceles since $AB = AD$ by theorem's statement. Therefore, angle bisector is also median and altitude. Then median and altitude of $_\Delta BED$ to side $BD$ also coincide, therefore $_\Delta BED$ is isosceles with $BE = ED$ . Since also $BD = DE$ , $_\Delta DEB$ is equilateral, therefore all internal angles of this triangle are equal to one another, $60^\circ each$ . $_\Delta AEB \cong _\Delta AED$ by SAS because $AE$ is their common side, $AB = AD$ , $\angle EAD = \angle EAB$ . Therefore, $\angle ABE = \angle ADE$ . As points $B$ and $O$ are both equidistant from points $A$ and $C$ , they lie on perpendicular bisector of $AC$ . Therefore, $BO$ is also median and angle bisector of $\angle ABC$ . But same goes for $_\Delta BED$ and its angle $\angle EBD$ . Then $\angle EBO = \angle DBO = 0.5\cdot 60^\circ = 30^\circ$ . By using the notation on the last image, $\angle ABC = \beta + 30^\circ + 30^\circ + \beta = 60^\circ + 2\beta$ . Consider the right triangle $_\Delta BCG$ . Its acute angles sum up to $90^\circ$ , therefore: \begin{align*}
30^\circ + \beta + \alpha + \alpha + \beta &= 90^\circ \\
2\alpha + 2\beta &= 60^\circ \\
\alpha + \beta &= 30^\circ \\
\beta &= 30^\circ - \alpha
\end{align*} Now we are ready to express $\angle ABC$ : $$
60^\circ + 2\beta 
= 60^\circ + 2(30^\circ - \alpha) 
= 60^\circ + 60^\circ - 2\alpha 
= 120^\circ - 2\alpha
$$ Which was to be proven. What are shorter alternatives to that proof? I'm considering trigonometry, too, but I would prefer good old elementary geometry.","['alternative-proof', 'euclidean-geometry', 'angle', 'geometry']"
4903061,Representation determined by traces,"Let $A$ be a unital algebra over the complex numbers and let $\pi,\pi':A\to M_n(\mathbb C)$ be two unital algebra homomorphisms. Assume both are surjective and their traces agree, i.e., $tr\ \pi(a)=tr\ \pi'(a)$ holds for every $a\in A$ . Does it follow that they are conjugate, i.e., there exists an invertible matrix $S$ with $\pi'(a)=S\pi(a)S^{-1}$ for every $a\in A$ ? If so, is it a classical result?","['representation-theory', 'linear-algebra']"
4903091,Expected value of 1/X^2 when X follows an inversed gamma distribution,"I am working on calculating the expected value of the reciprocal of the square of a variable $X$ that follows an Inverse Gaussian distribution with parameters $\mu$ (mean) and $\lambda$ (shape). The probability density function (PDF) of the Inverse Gaussian distribution is given by: $f(x; \mu, \lambda) = \left(\frac{\lambda}{2\pi x^3}\right)^{\frac{1}{2}} \exp\left(-\frac{\lambda (x-\mu)^2}{2\mu^2 x}\right)
$ for $x > 0$ . I am trying to find: $
E\left[\frac{1}{X^2}\right] = \int_{0}^{\infty} \frac{1}{x^2} f(x; \mu, \lambda) \, dx
$ which simplifies to: $
E\left[\frac{1}{X^2}\right] = \left(\frac{\lambda}{2\pi}\right)^{\frac{1}{2}} \int_{0}^{\infty} x^{-\frac{7}{2}} \exp\left(-\frac{\lambda (x-\mu)^2}{2\mu^2 x}\right) \, dx
$ I am unsure how to approach solving this integral and am wondering if there is a known closed-form solution or if it generally requires numerical methods for evaluation. Insights or references to relevant techniques or literature would be greatly appreciated.","['statistics', 'probability-distributions']"
4903097,Motivation for Hartshorne's formula for the $j$-invariant,"On p. 317 of [1], Hartshorne (and he is not the only one) conjures the $j$ -invariant of an elliptic curve out of the blue \begin{equation*}
    j=2^8\frac{(\lambda^2-\lambda+1)^3}{\lambda^2(\lambda-1)^2}
\end{equation*} where $\lambda$ is the parameter in the Legendre-form of the equation of the given elliptic curve. I know that $\lambda$ is the cross ratio of the four branch points when representing the given elliptic curve as a twofold branched cover of the projective line and that the above expression is cooked up in just the way given above as to make the different possible values of the cross ratio obtained by permuting the branch point by an automorphism unique, but is there a nice way to motivate the given form of it? [1] Hartshorne, R. ― Algebraic Geometry , Graduate Texts in Mathematics 52, Springer 1977.","['algebraic-geometry', 'elliptic-curves']"
4903111,Induced map on stalks is bijective for all $x\in X$ if and only if the morphism of presheaf is bijective for any open subset,"Claim:Let $X$ be a topological space and $\mathscr{F},\mathscr{G}$ be two presheaves on $X$ . Let $\varphi:\mathscr{F}\rightarrow \mathscr{G}$ be a morphism of presheaves. If $\mathscr{F},\mathscr{G}$ are both sheaves, then the induced maps on stalks $\varphi_x:\mathscr{F}_x\rightarrow \mathscr{G}_x$ is bijective for all $x\in X$ $\Leftrightarrow$ $\varphi(U):\mathscr{F}(U)\rightarrow \mathscr{G}(U)$ is bijective for all $U\subset X$ open. Question: I am mainly confused about the surjectivity of the only if direction. That is, assume $U\subset X$ open then for each $t\in \mathscr{G}(U)$ we need to find some $s\in \mathscr{F}(U)$ such that $\varphi(s)=t$ . The author claims for each $x\in U$ we can find an open neighbourhood $U^x$ of $x$ in $U$ and $s^x\in \mathscr{F}(U^x)$ such that $(\varphi_{U^x}(s^x))_x=t_x$ , where $(\varphi_{U^x}(s^x))_x,t_x$ denote the image of $\varphi_{U^x}(s^x)$ and $t$ under the map $\mathscr{F}(U)\rightarrow \mathscr{F}_x$ respectively. I don not know why this is true? Why it is not necessarily surjective for a larger open nbhd then after some suitable shrinking we can assume on a small open nbhd of $x$ the corresponding morphism between two sheaves is surjective. It is the second proposition in page 52 of Ulrich Görtz and Torsten Wedhorn's Algebraic Geometry I:Schemes.","['algebraic-geometry', 'sheaf-cohomology', 'category-theory', 'sheaf-theory']"
4903149,Conjecture: Generalization of the triangle inequality to exponents of the sides,"Let $(x,y,z)$ be the sides of a triangle whose vertices are uniformly random on the circumference of a circle. Experimental data using a simulation with $10^9$ trails for each tested value of $a \ge 1$ suggests that: When $a \ge 1$ then the probability that $x^a + y^a \ge z^a$ is $P\left(x^a + y^a \ge z^a\right) = \frac{2}{3} + \frac{1}{3a^2}$ ,  or equivalently if $x \le y \le z$ . Then $P\left(x^a + y^a \ge z^a\right) = \frac{1}{a^2}$ . Can this Conjecture be proved or disproved? Related question . Julia source code using Random
step = 10^9
while true
    a = 1
    while true
        f = 0
        for _ in 1:step
            angles = rand(3) .* 6.283185307179586
            vertices_x = cos.(angles)
            vertices_y = sin.(angles)
            push!(vertices_x, vertices_x[1])
            push!(vertices_y, vertices_y[1])
            
            x_diff = diff(vertices_x)
            y_diff = diff(vertices_y)
            side_lengths = sqrt.(x_diff.^2 .+ y_diff.^2)
            x, y, z = side_lengths
            
            if x^a +y^a >= z^a
                f += 1
            end
        end
        prob = f/step
        println((a, prob, prob / (2/3*(1 + 1/2/a^2))))
        
        a = round(a + 0.1, digits=10)
    end
end","['geometry', 'triangles', 'numerical-methods', 'inequality', 'probability']"
4903156,"Ricci tensor of an arbitary Riemannian bundle $(E,g')$","Consider a Riemannian manifold $(M,g)$ . One can then equip $TM$ with the Levi-Civita connection and talk about the curvature tensor $R \in \Gamma(\Lambda^2 T^*M \otimes \text{End}(TM))$ . The Ricci tensor will be the $(0,2)$ -tensor obtained by contracting $R$ with $g$ . What about if we have some arbitary bundle with a another Riemannian metric $(E,g')$ over $M$ equipped with a connection $\nabla$ . This gives us a way to talk about curvature $R_\nabla$ and hence we could in theory obtain something similar to the Ricci tensor, by contracting $R_\nabla$ with $g'$ right? Is this still called the Ricci tensor even when we don't consider the tangent bundle or what is this?","['riemannian-geometry', 'differential-geometry']"
4903171,Irreducible but not absolutely irreducible representations,"Let $\mathbb F_q$ be a field of $q$ elements where $q$ is an odd prime power. Let $G$ be a finitely generated group and $\rho:G \to \operatorname{GL}_2(\mathbb F_q)$ be an irreducible representation over $F_q$ which is not absolutely irreducible. Let $\operatorname{Frob}_q$ be the Frobenius map sending $x\in \overline{F}_q$ to $x^q\in \overline{F}_q$ . Why is $\rho$ of the form $V\oplus \operatorname{Frob}_q(V)$ , where $V$ is a 1-dimensional representation of $G$ over $\overline{\mathbb{F}}_q$ ? Here I think that $V$ corresponds to a group homomorphism $G\to \mathbb{F}_{q^2}^{*}$ because the characteristic polynomials of matrices in $ \operatorname{GL}_2(\mathbb{F}_q) $ is of degree 2. By assumption, $\rho$ is reducible over $\overline{F}_{q^2}$ , so it is expected to yield a splitting as a direct sum $V\oplus W$ . But what I don't understand is why the complement of $V$ is $W=\operatorname{Frob}_q(V)$ . Thanks for your help.","['galois-theory', 'number-theory', 'representation-theory', 'direct-sum']"
4903179,Relationship between a differential form and the tangent plane,"Consider a point $(1, 2, 3) \in \Bbb R^3$ , if we consider an exterior form of degree $1$ , given by $$w=\sum_{i=1}^3 a_{i} dx_{i}$$ So, for our case $$
w(1, 2, 3) = \sum_{i=1}^3 a_{i}(1, 2, 3) \, dx_{i(1, 2, 3)} := a_{1}(1, 2, 3) \, dx_{(1, 2, 3)} + 2 \, a_{2}(1, 2, 3) \, dy_{(1, 2, 3)} + 3 \, a_{3}(1, 2, 3) \, dz_{(1, 2, 3)}
$$ If we try to take the kernel of that application for that point, we could make a particular case and find the points $x_1,$ , $x_2$ and $x_3$ for which \begin{align*}
   dx_{(1, 2, 3)} (x_1, x_2, x_3)=0 &\implies dx_{(1, 2, 3)} (x_{1}(1, 0, 0)+x_{2}(0, 1, 0)+x_{3}(0, 0, 1))=0\\
    &\implies x_{1}dx_{(1, 2, 3)}(1, 0, 0)+x_{2}dx_{(1, 2, 3)}(0, 1, 0)+x_{3}dx_{(1, 2, 3)}(0, 0, 1)=0
\end{align*} Here, starting from kronecker's delta function, i.e. knowing that $dx_{i}(e_{j})=0$ if $i \neq j$ and $dx_{i}(e_{j})=1$ if $i = j$ Perhaps I could state that $0+x_2+x_3=0$ And it would get a value that belongs to the kernel of that application, say $v \in \mathbb{R}_{(1, 2, 3)}^3$ , we could state that $$w(p) \cdot v=0?$$ My main idea of all this is to consider the tangent plane of a surface associated to the point $(1, 2)$ and determine what relation has the kernel of the application, with that tangent plane searched. Any idea or suggestion that helps me to get this idea on track, it was an idea subtly mentioned by my professor, but I can't find the right formalization to express it. Thanks!","['multivariable-calculus', 'differential-geometry']"
