question_id,title,body,tags
2540294,Geometric interpretations of the quotient rule and reciprocal rule.,"I have been reviewing basic calculus by working through Gilbert Strang's book ""Calculus"". My full time job is as a programmer, but I tutor calculus on the side. Professor Strang has kindly made the pdfs of the book, solutions manual, and study guide available for free . I understand his 'regular' proofs of the reciprocal rule, $$\frac{d}{{dx}}\left( {\frac{1}{{v\left( x \right)}}} \right) = \frac{{ - dv/dx}}{{{v^2}}}$$ and the quotient rule, $$\frac{d}{{dx}}\left( {\frac{{u\left( x \right)}}{{v\left( x \right)}}} \right) = \frac{{v\frac{{du}}{{dx}} - u\frac{{dv}}{{dx}}}}{{{v^2}}}$$ however... I'm struggling to understand what appears to be his informal geometric derivation of both of these rules from figure 2.14, pg  74: I know how to derive that $\frac{1}{{v + \Delta v}} - \frac{1}{v}$ is equal to $\frac{{ - \Delta v}}{{v\left( {v + \Delta v} \right)}}$ , and that $\frac{{u + \Delta u}}{{v + \Delta v}} - \frac{u}{v} = \frac{{v\Delta u - u\Delta v}}{{v\left( {v + \Delta v} \right)}}$ . I also know how to get from those equalities to the reciprocal rule and quotient rule. I just have not been able to figure out an intuitive way to understand the reciprocal rule and quotient rule geometrically from figure 2.14. I found a way to use figure 2.14 and geometry to derive $\frac{1}{{v + \Delta v}} - \frac{1}{v} = \frac{{ - \Delta v}}{{v\left( {v + \Delta v} \right)}}$ and $\frac{{ - \Delta v}}{{v\left( {v + \Delta v} \right)}}$ . I couldn't think of a geometric way to derive $\frac{{u + \Delta u}}{{v + \Delta v}} - \frac{u}{v} = \frac{{v\Delta u - u\Delta v}}{{v\left( {v + \Delta v} \right)}}$ . Basically, the best I was able to do for the numerator of the difference quotient for the reciprocal rule from figure 2.14 was show that a geometric derivation of that equation is consistent with the algebraic definition. Here's the best I could come up with, using a modified version of figure 2.14 that I made in paint: For the reciprocal rule (left side of the and its top equation). $$\text{Area}_{red - triangle} = \frac{{\Delta v}}{2}$$ $$\text{Area}_{blue - triangle} = \frac{v}{2}$$ $$\text{Area}_{red - triangle} + \text{Area}_{blue - triangle} = \frac{{v + \Delta v}}{2}$$ $$v + \Delta v = 2\left( {\text{Area}_{red - triangle}} + \text{Area}_{blue - triangle} \right)$$ $$v = 2\text{Area}_{blue - triangle}$$ $$\frac{1}{{v + \Delta v}} = \frac{1}{{2\left( {Are{a_{red - triangle}} + Are{a_{blue - triangle}}} \right)}}$$ $$\frac{1}{v} = \frac{1}{{2\text{Area}_{blue - triangle}}}$$ $$\frac{1}{{v + \Delta v}} = \frac{1}{{2\left( {Are{a_{red - triangle}} + Are{a_{blue - triangle}}} \right)}}$$ $$\frac{1}{{v + \Delta v}} - \frac{1}{v} = \frac{1}{2}\left( {\frac{{ - Are{a_{red - triangle}}}}{{\left( {Are{a_{red - triangle}} + Are{a_{blue - triangle}}} \right)Are{a_{blue - triangle}}}}} \right)$$ $$\frac{1}{{v + \Delta v}} - \frac{1}{v} = \frac{1}{2}\left[ {\frac{{ - \frac{{\Delta v}}{2}}}{{\left( {\frac{{v + \Delta v}}{2}} \right)\frac{v}{2}}}} \right] = \frac{{ - \Delta v}}{{\left( {v + \Delta v} \right)\frac{v}{2}}}$$ From there... I know how to derive the reciprocal rule... taking the limit of the difference quotient as $\Delta x \rightarrow 0$ Basically seems like circular reasoning... I assume that Professor Strang included the figure to give students an intuitive, geometric feel of the quotient rule and reciprocal rule, considering that Professor Strang's informal geometric derivation of the product rule is intuitive (also... why include figure 2.14 at all if it isn't meant to help readers gain an intuitive grasp of the reciprocal and quotient rules). The pdf of his textbook is in black and white, which makes figure 2.13 on page 72 difficult to read. Here is a re-creation of figure 2.13 that I put together using paint: And the product rule plus an informal proof of it:
If $u = u(x)$ and $v = v(x)$ (assuming u and v are differentiable functions of x): $$\frac{d}{{dx}}\left( {uv} \right) = u\frac{{dv}}{{dx}} + v\frac{{du}}{{dx}}$$ Informal 'proof': $$\frac{d}{{dx}}\left( {uv} \right) = \mathop {\lim }\limits_{h \to 0} \frac{{u\left( {x + h} \right)v\left( {x + h} \right) - u\left( x \right)v(x)}}{h}$$ As $h \to 0$ , $\Delta u \to 0{\text{ and }}\Delta v \to h$ From 'Calculus' by Gilbert Strang: The important change in area are the two strips $u \Delta v$ and $v \Delta u$ . The corner area $\Delta u \Delta v$ is much smaller. When we divide by $\Delta x$ (h), the strips give $u \frac{\Delta v}{\Delta x}$ and $v \frac{\Delta u}{\Delta x}$ . The corner gives $\Delta u \frac{Delta v}{\Delta x}$ , which approaches zero. The extra area comes from the whole side strip. I would greatly appreciate it if someone could help me figure out a better way to interpret figure 2.14. I know it isn't really essential for me to have an intuitive feel of the quotient rule or the reciprocal rule, however it drives me pretty crazy if I can't figure something out.","['derivatives', 'calculus']"
2540341,"If $f(x)$ is maximised, then when $x=1/2$ when is $g(x)=\frac{1}{1-x}f(x)$ maximised?","I have a function $f(x)$ that has a strict global maximum $x=1/2$ and $f(x)\rightarrow0$ as $x\rightarrow0, \infty^+$. Define $g(x)$ as follows: $$g(x)=\frac{1}{1-x}f(x)$$ Does $g(x)$ have a maximum at $x=0.5$? Hint: Given that $f(x)\rightarrow0$ as $x\rightarrow0, \infty^+$, $g(x)$ will have a maximum when $0<x<1$. Moreover,
$$\frac{dg(x)}{dx}=f'(x)\frac{1}{1-x}+f(x)\frac{1}{(1-x)^2}$$ Hence, 
$$g'(x)=0 \iff f'(x)\frac{1}{1-x}=-f(x)\frac{1}{(1-x)^2} \iff \frac{f'(x)}{f(x)}=-\frac{1}{(1-x)}$$ We also know that $f'(x)=0 \iff x=1/2$. I think this question cannot be answered since $f(0.4)$ may be $0.5-\epsilon$ and $g(0.4)$ may therefore be bigger than $g(0.5)$, it depends on $f'(x)$, which we do not know. Is this correct?","['derivatives', 'optimization', 'limits', 'functions', 'calculus']"
2540438,Non local functor covered by affine opens,"I've been reading Demazure and Gabriel to learn the functor of points approach to algebraic geometry.  They define a functor $X$ from commutative rings to sets as local if the standard sequence
$$X(R) \to \prod_{i \in I}X(R_{f_i}) \overset{\to}{\to} \prod_{\substack{i, j \in I \\ i \neq j}}X(R_{f_if_j})$$
is exact for each commutative ring $R$ and sequence $f_i$ generating the unit ideal.  My understanding is that this is the same as the sequence
$$\mathrm{Mor}(Y, X) \to \prod_{i \in I}\mathrm{Mor}(Y_i, X) \overset{\to}{\to} \prod_{\substack{i, j \in I \\ i \neq j}}\mathrm{Mor}(Y_i \cap Y_i, X)$$
being exact, where $Y$ is any functor with an open covering $Y_i$.  I'm happy using either definition. A scheme is a local functor that has a covering by affine open subfunctors.  As an example that the above condition is not trivial they suggest looking at the subfunctor $X \subseteq \mathrm{Gr}_{n, r}$ of the Grassmannian.  Where $\mathrm{Gr}_{n, r}(R)$ is the set of rank $n$ summands of $R^{n + r}$ they define $X(R)$ to be the set of free rank $n$ summands of $R^{n + r}$.  It's easy to see that the affine opens that cover $\mathrm{Gr}_{n, r}$ are actually subfunctors of $X$ and cover $X$, but Demazure and Gabriel claim that $X$ is not local whereas $\mathrm{Gr}_{n, r}$ is. I can't figure out why $X$ is not local.  Can anyone explain this to me, or alternatively give an example of a functor $X$ that is covered by affine open subfunctors but which is not local?","['category-theory', 'schemes', 'algebraic-geometry']"
2540447,Find the angles of the triangle if $∠BAC = 60°$ and $AB + BA' = AB' + BB'$.,"Let $AA′$ and $BB′$ be the bisectors of the angles $∠BAC$ and $∠ABC$ of the triangle $ABC$. Find the angles of the triangle if $∠BAC = 60°$ and $AB + BA' = AB' + BB'$. Hi, can anybody solve this problem for me? Thanks","['triangles', 'geometry']"
2540452,Understanding an equality in complex analysis,"Let C denote the segment from $z=i$ to $z=1$. I want to show that $|\int_C \dfrac{dz}{z^4}|≤4\sqrt(2)$ my attempt: I want to use the following theorem: Let $C$ denote a contour of length $L$, and suppose a function $f(z)$ is piecewise continuous on $C$. If $M$ is a constant s.t. $|f(z)|≤M$, then $\forall z$ in the interior of $C$ s.t. $f(z)$ is defined, then : $$|\int_C f(z)dz|≤ML$$ In our case,
$z=i+t(1-i) =t+i(1-t), 0≤t≤1$ therefore we cant quite minimize $|1/z^4|$ but we can minimize $|z^4|$. $|z^4| = \sqrt{\Big(t^2+(1-t)^2 \Big)^4} = \Big(t^2+(1-t)^2 \Big)^2 = (2t^2-2t+1)^2 = (*)$ $**$ This should be easy to minimize but I can't figure out how to do it $**$ Let's say $|z^4| ≤ N$,  $N$ some constant Once I've minimized (*), I can use the fact that $|{\Big(\dfrac{z_1}{z_2}\Big)|} = \dfrac{|{z_1}|}{|{z_2}|}$ to get that $|1/z^4| ≤ 1/N = M$ It's also easy to find $L=\sqrt{2}$ The question tells us that $N ≤ 1/4$ but I don't know how to prove that.",['complex-analysis']
2540453,Finding invariant measures (to solve recurrences),"INTRO: If you don't feel like reading the justification for my question, just skip down to the question. Some recurrence relations can be solved by finding invariants , or quantities that remain unchanged. For example, consider the sequences defined by
$$a_{n+1}=\frac{a_nb_n}{a_n+b_n+1}$$
$$b_{n+1}=a_n+b_n$$
$$a_0=b_0=-1$$
If one defines the function $\mu$ as
$$\mu (x,y)=x+xy+y$$
then it is easily proven that
$$\mu (x,y)=\mu\bigg(\frac{xy}{x+y+1}, x+y\bigg)$$
From this, it follows that
$$\mu (a_{n+1}, b_{n+1})=\mu (a_n,b_n)$$
and
$$\mu (a_n,b_n)=\mu(a_0,b_0)$$
$$\mu (a_n,b_n)=-1$$
$$a_n+a_nb_n+b_n=-1$$
$$a_n=\frac{-1-b_n}{1+b_n}$$
$$a_n=-1$$
and so
$$b_{n+1}=-1+b_n$$
$$b_{n+1}=b_n-1$$
...yielding explicit formulas for $a_n$ and $b_n$:
$$a_n=-1,\space\space\space b_n=-1-n$$ This was perhaps a trivial (and manufactured) example, but it demonstrates how invariants are used to solve recursions. QUESTION: I would like to know the following: what are some methods used to find invariants? That is, what methods might one use to find a particular nontrivial solution $\mu$ to the functional equation
$$\mu(x,y)=\mu(f(x,y),g(x,y))$$
where $f,g$ are given?","['invariance', 'recurrence-relations', 'sequences-and-series']"
2540465,Finding the angle between two functions,"I know that $\cos(\theta) = \frac{\langle f,g \rangle}{\|f\| \|g\|}$ for two functions $f$ and $g$. So, for two functions $x^n$ and $x^m$, $n \neq m$, on the interval $[-1,1]$ I want to find the angle between the two functions. Setting this up, I believe it would be $$\cos(\theta) = \frac{\int_{-1}^1x^nx^m\,dx}{(\int_{-1}^1|x^n|\,dx)(\int_{-1}^1|x^m|\,dx)}$$ Evaluating this, I seem to get a mess of $$\cos(\theta) = \frac{(1 + (-1)^{n+m})(n+1)(m+1)}{4n+4m+4}$$ which doesn't feel right. Am I overlooking something simple about this?","['real-analysis', 'integration', 'functions', 'inner-products']"
2540471,Volterra Operator Property,"It can be shown that if $V(f) = \int_0^x f(t)\,dt$ denotes the Volterra operator on $C([0,1])$, then the closed subspace $A_b = \{f : f|_{[0,b]} =0\}$ satisfies $ V(A_b) \subset A_b$, that is, $A_b$ is invariant under the Volterra operator. Is it true that $A(A_b) \subset A_b$ whenever $A$ is a bounded operator satisfying $AV=VA$? Edit: Here's a potential solution, however, I'm not sure how to bring it full circle. Any comments would be helpful! : ) Inductively we can show the following three properties:
$$
(i) \quad V x^m = \frac{x^{m+1}}{m+1}
$$
$$
(ii) \quad V^m e = \frac{x^m}{m!}
$$
$$
(iii) \quad V^m f(x) = (x^{m-1} \star f)(x),
$$
where $e \equiv 1$ on $[0,1]$.
Applying these observations to $A$, we see that $Ax^m = (x^m \star A e)'$, the derivative of the convolution. Given $f \in C[0,1]$ and $\epsilon>0$, we can find a polynomial $p(x) = \sum_{k=0}^ma_k x^k$ such that $||f-p|| < \epsilon/ \lambda$, where $\lambda > 0$ is a constant to be determined later. Then, by the triangle inequality, we must have 
$$
||Vf-Af|| \leq ||Vf-Vp|| + ||Af-Ap|| + ||Vp-Ap|| \leq (M_1+M_2) \epsilon + ||Vp-Ap||.
$$
The using linearity and a rule for differentiating a convolution, we get
$$
||Vp-Ap|| \leq m \max |a_k| ||Vx^k - Ax^k|| \leq M_3 ||V x^k - (kx^{k-1} \star Ae)||.
$$ My fight is with getting this very last estimate arbitrarily small.","['functional-analysis', 'compact-operators', 'operator-theory', 'analysis']"
2540475,definition of meromorphic function : it may have removable singularities,"I'd like to know about the definition of meromorphic function. Usually I see the definition of meromorphic function as follows:
Let $D\subset\mathbb C$ be a connected open set,  a function $f$ defined on a subset $U$ of $D$ and with value in $\mathbb C$ is meromorphic on $D$ if the following conditions are satisfied: $P(f)=D\setminus U$ is a set of poles $P(f)$ is discrete in $D$ $f$ is holomorphic on $U$. However, in the book "" Complex anlysis for mathematics and engineering"" by John H. Mathews and Russel W. Howeell, $P(f)=D\setminus U$ is a set of poles and removable singularities. I think removable singularities are not real singularities, since we can extend the function to the holomorphic function. Thus, two definitions may be almost same. I'd like to know how other people think about this question. Would you give any comments about this question? Thanks in advance!","['complex-analysis', 'meromorphic-functions']"
2540483,How to teach a kid geometry,"I found my kid more interested in shapes than numbers, adding 14 and 7 to get 21 is boring, while triangle, rectangle and heart shape is fun. But what could I introduce, besides the basic shapes, e.g. triangle, rectangle, parallelogram, diamond, circle, line, and angle? I couldn't really go on to Elements ; that will kill the interest. Any suggestion on how to keep the introduction basic and fun and still encourage some thinking?","['education', 'geometry']"
