question_id,title,body,tags
4170133,Do you pick a delta or do you pick an epsilon beginner confusion,"Let $f : \mathbb R \to\mathbb R$ be a continuous function such that $\lim_{x\to0} f(x) = 2.$ Prove that there
exists a $δ > 0$ such that, on the interval $(−δ, δ)$ , the function f is bounded. Hello I am a beginner in college mathematics, here is my attempt. I know that for every $ε>0$ , there exist a $δ>0$ such that $|x-a| < δ$ implies that $|f(x) - L| < ε$ $|x| < δ$ = $- δ < x < δ$ $|f(x) - 2| < ε$ Then use the 2nd triangle inequality?? (Sorry I am just trying to create something) $|f(x)| - |2| < ε$ = $|f(x)| < ε$ +  |2| = $-ε- 2<f(x) < ε$ + 2 So here what do I do ? Do I pick a ε? So let $ε = 1$ and now the function f is bounded? Do I pick the delta or epsilon first? Thanks -Alice","['functions', 'solution-verification']"
4170150,Strongly bounded set is weakly bounded,"I have the following two definitions: Let $S$ be a subset of a Banach space $X$ . We say that $S$ is weakly bounded if $l\in X^*$ , the dual space of $X$ , then $\sup\{|l(s)|:s\in S\}<\infty$ . We say that $S$ is strongly bounded if $\sup\{||s||:s\in S\}<\infty$ . I need to prove those definitions are equivalent. I have already proved that 2 implies 1, but I'm stuck with the other direction. I suspected that I have to use Hahn-Banach's theorem, or maybe some of their corollaries, but I don't know how to proced. Thanks to all of you.","['banach-spaces', 'operator-theory', 'hahn-banach-theorem', 'functional-analysis']"
4170182,Show that $\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}\geq 1$,"Let $f:[0,1]\to\Bbb R$ be a measurable function satisfying $0<f(x)<\infty$ for each $x\in [0,1]$ . Show that $\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}\geq 1$ . $Attempt$ . Since $f>0$ there exists a sequence $\{\phi_n\}_{n=1}^\infty$ of simple functions on $[0,1]$ which converges pointwise on $[0,1]$ to $f$ and such that $0<\phi_1\leq\phi_2\leq \dots$ We observe that if the statement is true for any simple function $\phi:[0,1]\to\Bbb R$ with $\varphi>0$ then $1\leq \int_0^1\phi_n(x)dx\int_0^1\frac{1}{\phi_n(x)}dx$ implies that $$1\leq \lim_{n\to\infty}\int_0^1 \phi_n(x)dx\lim_{n\to\infty}\int_0^1 \frac{1}{\phi_n(x)}dx\stackrel{?}{=}\int_0^1 f(x)dx\int_0^1\frac{1}{f(x)}dx$$ by Monotone Convergence Theorem. But, I couldn't prove it for any positive simple function. Any help would be appreciated. Thanks!","['measure-theory', 'real-analysis']"
4170209,Student's t-distribution calculation,"How to calculate this Student's t-distribution? $X $ ~ $ t(17)$ I have to find $P(X>8)$ and $a$ where $P(X>a)=0.1$ . I used standardizing for calculating similar probability for normal distribution $X $ ~ $ N(18,3)$ . How can I do that kind of thing here in Student's? I know there exists the formula of $Z$ but don't know how to use it. $\frac{\bar X-\mu}{S/\sqrt n}$ Thanks.","['statistics', 'probability-distributions', 'probability']"
4170235,proving an integral inequality_,"I'm having problem proving the following integral inequality. Let $f$ be a continuous function on $[0,1]$ such that $f(0)=0$ and $f'(x)\geq1$ for all $x\in(0,1)$ . Show the following inequailties hold. $$\left( \int^{1}_{0} f(x) dx \right)^2 \leq \int ^{1} _{0} (f(x))^3 dx$$ I have tried using C-S inequalities of integrals, and also integration by parts, but failed. Please help thank you!","['integration', 'calculus', 'definite-integrals', 'integral-inequality']"
4170314,Find a recurrence relation for the number of bit strings of length $n$ by Goulden-Jackson,"I am working over Goulden -Jackson Method, I tried to undergo every possible question type. I obtained the following questions from Rosen's Discrete Mathematics and Its Applications . I solved them by classical way, but when I tried to solve them via Goulden - Jackson, I got stuck. a-) Find a recurrence relation for the number of bit strings of length $n$ which do not contain three consecutive zeros My work = The bad word is $000$ , but it has two overlapping such that $0,00$ . Unfortunately, I do not know how to approach when there are two different overlapping words. I got stuck there. b-) How many bit strings of length $n$ contain either five consecutive zeros or five consecutive ones. My work = I thought that I can reach the solution by all cases - $(00000,11111)$ are bad words. In this situation, I reached $\frac{1}{1-2x} - \frac{1}{1-2x+2x^5}$ , but when I convert it into recurrence form, it does not satisfy the desired result. c-) How many bit strings of length $n$ contain either three consecutive zeros or four consecutive ones. My Work = It has the same logic as part $b$ I hope to find answers for my questions. Thanks for your works.","['combinatorics-on-words', 'combinatorics', 'recurrence-relations', 'discrete-mathematics']"
4170326,"""Find the volume of the ellipsoid $x^2+\frac{y^2}{100}+\frac{z^2}{4} = 1$"" was the question and here's my attempt.","So, I asked this question and got downvotes and someone saying I should present my attempt. Here lies my thought process: I know the volume is $\iiint dxdydz$ on any W $\subset R^3$ and I ""just"" had to find the proper values for the W, namely x, y, z, their range. I said $-1≤x≤1$ , $-10≤y≤10$ and $-2≤z≤2$ . Expressing them on the integral, for every variable we set the next one to 0 and the previous as constant so it's: $-1≤x≤1$ $-10 \sqrt{1-x^2} ≤y≤10 \sqrt{1-x^2}$ $-2 \sqrt{1-x^2-\frac{y^2}{100}} ≤ z ≤ 2 \sqrt{1-x^2-\frac{y^2}{100}}$ and it actually went from $dxdydz$ to $dzdydz$ Any thoughts? Thanks in advance.","['integration', 'volume', 'multivariable-calculus', 'solution-verification', 'multiple-integral']"
4170331,Relationship between the inverse of the right eigenvector of a matrix $A$ and the transpose of the right eigenvector of $A^T$,"I should start by stating that this question is related to the Koopman's theory in dynamical system, which gathers growing interests in the fluid dynamics/data science areas such as dynamic mode decomposition (DMD). Suppose $A$ has the eigen decomposition $P_1DP_1^{-1}$ where the columns of $P_1$ are the right eigenvectors of $A$ . Then $A^{\text{T}}$ has an eigen decomposition $P_2DP_2^{-1}$ where columns of $P_2$ are the right eigenvectors of $A^{\text{T}}$ . We can write down these relations explicitly \begin{align}
AP_1&=P_1D\,,\\
A^{\text{T}}P_2&=P_2D\,.
\end{align} From these equations, there are two ways of getting the left eigenvectors, namely \begin{align}
P_1^{-1}A&=DP_1^{-1}\,,\\
P_2^{\text{T}}A&=DP_2^{\text{T}}\,.
\end{align} Therefore, the rows in both $P_1^{-1}$ and $P_2^{\text{T}}$ are the left eigenvectors of $A$ , but $P_1^{-1}\neq P_2^{\text{T}}$ in general. I believe \begin{equation}
P=aP_1^{-1}+bP_2^{\text{T}}\,,
\end{equation} is also a left eigenvector of $A$ for any scalars $a$ and $b$ that are not both zeros. My questions are why the matrix $P$ is singular for $a=-b$ even though they are not equal (my guess is something to do with linear dependency), and what is the relationship between $P_1^{-1}$ and $P_2^{\text{T}}$ since both were derived using valid approaches for finding the left eigenvectors of the matrix $A$ . I asked this question because the Koopman eigenfunction is found by multiplying the left eigen vectors of the Koopman operator with its invariant subspace (linear variables derived from the original nonlinear variables). And I wish to understand whether the approach for obtaining the left eigenvectors of the Koopman operator matters in terms of the final Koopman eigenfunction. I would appreciate if anyone could help me on this. Thanks a lot!","['eigenvalues-eigenvectors', 'data-analysis', 'linear-algebra', 'eigenfunctions', 'dynamical-systems']"
4170352,"Defining Connection in Hom Vector Bundle without Coordinates, using Dieudonne's Definition","In Dieudonne's Treatise on Analysis (Volume III Section 17.16) the following definition for a linear connection in a vector bundle is given: A linear connection $C$ , in a vector bundle $(E,\pi, M)$ is defined to be a smooth map $C:TM\oplus E\to TE$ which satisfies for each $(k_x,u_x)\in T_xM\oplus E_x$ , the following conditions: $\pi_E(C(k_x,u_x))=u_x$ , where $\pi_E:TE\to E$ is the standard projection $T\pi (C(k_x,u_x))=k_x$ where $T\pi:TE\to TM$ is the tangent mapping The mapping $k_x\mapsto C(k_x,u_x)$ is a linear mapping of $T_xM$ into $T_{u_x}E$ The mapping $u_x\mapsto C(k_x,u_x)$ is a linear mapping of $E_x$ into $(TE)_{k_x}$ , which is the fiber of $T\pi:TE\to TM$ lying over the base point $k_x\in TM$ . Geometrically this definition makes sense; I interpret $C(k_x,u_x)$ as ""the direction I should move within $E$ in order to reach an infinitesimally close fiber, provided that I start at the point $u_x$ of the fiber $E_x$ , and move in the direction $k_x$ in the base manifold"" (picture below for one-dimensional base and fibers). With the usual abuse of notation, we have local coordinates $(x,\dot{x},u,\dot{u})\in \Bbb{R}^n\times \Bbb{R}^n\times\Bbb{R}^p\times\Bbb{R}^p$ on $TE$ , where $x$ describes the base point, $\dot{x}$ describes the vectors in the fiber tangent to $M$ , $u$ describes points in the fibers of $E$ and $\dot{u}$ describes the points tangent to $E$ . Relative to such adapted coordinates, the mapping $C$ takes the form $C: (x,\dot{x},u)\mapsto (x,\dot{x},u,-\Gamma_x(\dot{x},u))$ , where $\Gamma_x:\Bbb{R}^n\times\Bbb{R}^p\to\Bbb{R}^p$ is bilinear (the minus sign is merely convention to make things match up with the usual Christoffel symbols). Question. Suppose we are given two vector bundles $E,F$ over $M$ , with respective linear connections $C_E,C_F$ . How can I define abstractly (i.e without any references to coordinates) a connection $C_{\text{Hom}(E,F)}$ in the bundle $\text{Hom}(E,F)$ ? I have already managed to define it in coordinates, meaning I figured out how, given local coordinates, to define the $\Gamma$ for $\text{Hom}(E,F)$ in terms of $\Gamma$ for $E$ and $F$ . Then, I used the appropriate transformation laws for $\Gamma$ 's to check that everything works out so that we do indeed obtain a globally well-defined mapping $\text{C}_{\text{Hom}(E,F)}$ . I will include this local definition if anyone requests it; but the notation is a little heavy so I suppress it for now. The reason I ask this question is because defining things locally and then verifying the compatibility conditions is a little tedious, especially since $\Gamma$ has a somewhat complicated transformation behavior. By the way, I have already determined how to define connections on $E\oplus F$ and $E\otimes F$ , in an abstract manner (and also locally). Also, I'm aware that $\text{Hom}(E,F)\cong E^*\otimes F$ , so if someone can provide an abstract definition for $C_{E^*}$ in terms of $C_E$ that is also sufficient. Thank you. Picture:","['connections', 'vector-bundles', 'differential-geometry']"
4170366,Solve $e^x \cdot 2y' = y^2 + y'^2$,"Solve $$e^x \cdot 2y' = y^2 + y'^2.$$ My Attempt Let $p = y'$ then $2e^x \cdot p=y^2+p^2$ . No differentiate both sides to get: $$2e^x \cdot p + 2e^x \frac{dp}{dx} = 2yp + 2p\frac{dp}{dx}$$ $$\frac{dp}{dx}(2e^x-2p) = 2yp-2e^xp \rightarrow \frac{dp}{dx}(e^x-p) = yp-e^xp$$ I can not easily identify this form so I make the substitution $y = ux$ and $y' = u'x + u$ $$(u'x+u)(e^x-ux) = yux-e^xux$$ Later manipulation does not really get me to an easier form, where should I go from here?",['ordinary-differential-equations']
