question_id,title,body,tags
4516727,Solve this integral of degree $2043$,Find the value of $$\frac{\displaystyle\int_0^1(x+1)^{1010}\:\:dx}{\displaystyle\int_0^1(x^{2043}+1)^{1010}\:\:dx}$$ I evaluated the value of the numerator as $$\frac{2^{1011}-1}{1011}$$ But can't do the same for the denominator. Any help is greatly appreciated.,"['integration', 'calculus', 'real-analysis']"
4516744,Is $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)\cong\mathrm{Spec}(\overline{\mathbb Q}\otimes\overline{\mathbb Q})$ a group scheme,"This question gives a homeomorphism $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)\cong\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$ , sending $\sigma\in\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)$ to $\mathfrak p_\sigma:=\ker(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}\to\overline{\mathbb Q}:x\otimes y\mapsto x\sigma(y))$ . Does the group structure on $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)$ give $\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$ the structure of a group scheme? First of all, the swapping morphism $\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}\to \overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}:x\otimes y\mapsto y\otimes x$ takes $\mathfrak p_\sigma$ to $\mathfrak{p}_{\sigma^{-1}}$ , so it should be taken as the inverse map. The problem is, I don't think $\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q}$ can be given the structure of a $\overline{\mathbb Q}$ -algebra structure such that the swapping morphism is a $\overline{\mathbb Q}$ -homomorphism. That is, I doubt $\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$ can be given the structure of a group scheme over $\overline{\mathbb Q}$ . But over $\mathbb Q$ , the fibered product $$\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})\times_{\mathrm{Spec}\mathbb Q}\mathrm{Spec}(\overline{\mathbb Q}\otimes_\mathbb Q\overline{\mathbb Q})$$ is homeomorphic to $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)^3$ , not $\mathrm{Gal}(\overline{\mathbb Q}/\mathbb Q)^2$ . Is there any way to remedy this situation?","['galois-theory', 'group-schemes', 'algebraic-geometry', 'schemes']"
4516768,Possible value of angles in parametrization of $2\times 2$ unitary matrices,"I am doing parametrization of $2\times 2$ matrices from book 'The Unitary and Rotation Groups' by F.D. Murnaghan.
Writing the unitary matrix as $U = \begin{bmatrix} a & c \\ b & d \end{bmatrix}$ and applying the condition $U^\dagger U = I_{2\times 2}$ we get equations like $$a^*a + b^*b = 1$$ $$c^*c + d^*d = 1$$ $$a^*c + b^*d = 0$$ where $a, b, c, d \in \mathbb{C}$ . So, we can write for the first equation: $$ a = e^{\iota \alpha_1}\cos\phi$$ and $$ b = e^{\iota \alpha_2}\sin \phi$$ Then what are the bounds on the values of $\alpha_1, \alpha_2 \ \& \  \phi ?$ I can understand that $\phi$ can vary from $-\pi$ to $\pi$ , but so should $\alpha_1$ and $\alpha_2$ . But the book says that the latter angles can have values between $-\pi/2$ to $\pi/2$ and terms them as latitude angles, while $\phi$ as longitude angle. Why is there a constraint on the value of $\alpha$ 's?","['unitary-matrices', 'group-theory', 'linear-algebra', 'parametrization']"
4516782,Does this generalization of matrix exponential formula make sense?,"In a linear algebra class we defined the exponential of some invertible linear matrix $M$ through a power series $$
\exp M =\sum_{k=0}^\infty \frac{M^k}{k!},
$$ where if one had to write the explicit matrix indices they would have $$
[\exp M]_{ij} =\text{I}_{ij}+M_{ij}+\frac{1}{2!} \sum_m M_{im}M_{mj}+\frac{1}{3!} \sum_{mn} M_{im}M_{mn}M_{nj}+\cdots,
$$ here the discrete sums run over the dimension of the matrix $M$ . I was wondering if there is a continuum generalization of such sum/expression, where the discrete sum is replaced by integrals over some domain $D$ . Say that $M$ becomes some function of two variables $m(x, y)$ , then what is the sum (and when does it converge?) $$
\delta(x-y)+m(x,y)+\frac{1}{2!}\int_D dz\, m(x,z)m(z,y)
+\frac{1}{3!}\int_{D^2} dz\, dw\, m(x,z)m(z,w)m(w, y)+\cdots$$ where in place of the identity matrix I wrote Dirac's delta function. Is this completely crazy or not? Does the sum equal some sort of $\exp m$ ? Thank you!","['integration', 'calculus', 'linear-algebra', 'exponential-function']"
4516783,A 'measure' on $\mathcal{P}(\mathbb{R})$,"Question: Is there function $\mu : \mathcal{P}(\mathbb{R}) \to [0, \infty]$ with the following properties: $\mu$ is countably additive. (on disjoint sets) $\mu((a, b])) = b-a$ , i.e., it extends the usual length function.
? Notice that I am not putting the usual translation invariant condition. The reason for this question is to try to understand what leads to the failure of existence of an actual measure on power set of $\mathbb{R}$ . Is the translation invariance enough of an obstruction? An answer to this question will resolve this. From the standard counterexample : Vitali Sets it is not clear since we use all the aspects of a measure to get to the contradiction. Of course if we further remove the condition that $\mu$ extends the usual length function (2) then the dirac measure is an example but so far I have no counterexample when only translation invariance is removed. Addition : One way to see that size of $\mathcal{P}(\mathbb{R})$ is not a problem by itself, since the set of all lebesgue measurable sets has the same cardinality as $\mathcal{P}(\mathbb{R})$ . This can be seen by taking a lebesgue null subset of $\mathcal{R}$ which has same cardinality as $\mathbb{R}$ , for example, the Cantor Set .","['real-numbers', 'measure-theory', 'set-theory']"
4516790,Asymptotic expansion of integral involving an ArcTan,"The function I want to study reads $$
f(y)= \frac{\sqrt{1+y^2}}{\pi^2 y} \int_0^\infty du \left\lbrace \arctan \left[\frac{2y}{u^2(1+y^2)+1-y^2 }\right] \right\rbrace^2 \, ,
$$ and it is well-defined for any real $y$ (actually the integral diverges for $y=0$ , but this divergence is tamed by the prefactor so that $f(0)=0$ , and $f(y)\simeq y/\pi$ for small $y$ ). By computing the integral numerically I learn that $$
\lim_{y\to \infty}f(y) = 1 \, ,
$$ so I am interested in its asymptotic behavior for large $y$ , like $$f(y)\simeq 1-g(y) \, ,$$ for some function $g(y)$ (vanishing in the limit $y\to\infty$ ) which I want to determine. Clearly a blind Taylor expansion does not work, because not all the terms in the series converge. Do you have any suggestion? EDIT: The branch of the $ArcTan$ is chosen so that it returns a number in $[0,\pi]$ . EDIT 2: To further clarify which branch of the $ArcTan$ I am interested in, here I am plotting the integrand $ArcTan$ (without squaring it) for two sample values of $y$ . For $y=1$ , in particular, the argument of $ArcTan$ is always positive, so it returns $\pi/2$ at $u=0$ and then it decays to zero at large $u$ . With this choice, $f(y)$ grows monotonically from $0$ to $1$ , with no peak (and no other surprises) in the middle.","['functions', 'definite-integrals', 'approximation', 'asymptotics']"
4516809,Find all functions for which their inverse equals the derivative,I was wondering how you could find all functions $f$ for which it holds true that $f^{-1} = f'$ . I found the solution $\varphi^{1-\varphi}x^{\varphi}$ for which this holds true. Are there any other solutions and is there a closed form for all solutions for this equation? Thanks in advance.,"['golden-ratio', 'functions', 'derivatives', 'inverse-function']"
4516828,$\{T = A^*A - AA^*: A \in \mathcal B(\mathcal H)\}$ is closed in the norm topology but $\{T = A^*A-AA^*: A \in \mathcal K(\mathcal H)\}$ is not,"I would like to show that: The set of all self-commutators is closed under the norm-topology, while the set of all self-commutators of compact operators is not so. in the setting of infinite-dimensional, separable Hilbert spaces. Recall that an operator $T \in \mathcal B(\mathcal H)$ is said to be a self-commutator if there exists an operator $A \in \mathcal B(\mathcal H)$ such that $$T = [A^*,A] = A^*A- AA^*$$ Also, $[A^*,A]$ is called the self-commutator of $A$ . The norm topology is (clearly) metrizable, and so it is enough to check sequential closedness. For the first claim, i.e., $\{T = A^*A - AA^*: A \in \mathcal B(\mathcal H)\}$ is closed in the norm topology - consider sequences $\{T_n\}_{n\ge 1}$ and $\{A_n\}_{n\ge 1}$ in $\mathcal B(\mathcal H)$ , such that $T_n = [A_n^*,A_n]$ , and $T_n \xrightarrow{n\to\infty} T$ in the norm topology, i.e., $\|T_n - T\| \xrightarrow{n\to\infty} 0$ . What is a suitable candidate $A \in \mathcal B(\mathcal H)$ that may satisfy $T = [A^*,A]$ ? Even though the sequence $\{T_n\}_{n\ge 1}$ is assumed to converge in norm, it is not clear that $\{A_n\}_{n\ge 1}$ converges also. For the second claim, it is enough to find a counterexample, i.e., specific sequences $\{T_n\}_{n\ge 1}$ and $\{A_n\}_{n\ge 1}$ of compact operators, such that $T_n = [A_n^*,A_n]$ such that $T_n \xrightarrow{n\to\infty} T$ in the norm topology, but $T$ is not a self-commutator. I haven't made much progress beyond what's stated above, and I'll appreciate any help. Thanks!","['hilbert-spaces', 'operator-theory', 'functional-analysis', 'analysis']"
4516831,Determinant of certain rank-2 bundle on product of curves,"Let $X_1,X_2\subset\mathbb{P}^n$ be two disjoint smooth projective and irreducible curves. Then we have a $\mathbb{P}^1$ -bundle $B$ on the product $X_1\times X_2$ defined by $$B=\{(p,q,r)\in X_1\times X_2\times \mathbb{P}^{n}\mid r\in\textrm{Span}(p,q)\}.$$ The variety $B$ has natural maps $\pi_1:B\to X_1$ , $\pi_2:B\to X_2$ and $\pi_0:B\to \mathbb{P}^n$ . The preimage of $X_i$ under $\pi_0$ is a  divisor $E_i$ on $B$ for $i=1,2$ . We further have a divisor $D$ on $B$ corresponding to the pull-back of the determinant of the corresponding rank-2 vector bundle on $X_1\times X_2$ . Can we express the divisor class of $D$ in terms of pull-backs of divisors under the $\pi_i$ ( $i=0,1,2$ ) and the divisors $E_1,E_2$ ?","['vector-bundles', 'algebraic-geometry']"
4516840,Is my understanding of limits correct?,"I want to explain the basic concept of limits to see if my understanding is correct or not. If we have a function in the form of a fraction and for a value of $x$ the numerator and denominator $=0$ ,  the graph of the function will have a perforation. In order to find the coördinates of the perforation we can use limits to rewrite the function in a form so that we can put in the value of $x$ that would have resulted in $0$ . Because of the limits we can rewrite, for example, $f(x)= \frac {x^2 - 5x + 6}{x-2}$ = $\frac {(x-3)(x-2)}{x-2}$ to $\displaystyle \lim_{x \to 2} x-3 = -1$ We normally are not allowed to divide by $x-2$ because we do not know if $x-2$ could equal $0$ . In this case we know $x=2$ will result in $0$ , so the limit basically says that we take a $x$ that is very close to $2$ , like $1.9999999999999$ but does not equal $2$ and therefore we can divide by $x-2$ and simplify the function to a form where we can input $x=2$ Please correct me if I am wrong and apologies for some of the formatting, I do not know how to format the limit correctly.",['limits']
