question_id,title,body,tags
1565591,"Existence of solution of $\frac{\partial f}{\partial t}=-\Delta f+|\nabla f|^2-R(x,t)$","When $t=t_0$, $f(x,t)=f_0(x)\in L^2(U)$. $t\in [0,t_0]$ and  $U$ is a open subset of $R^n$.$R(x,t)$ is bounded and smooth about $x$ and $t$. I don't  whether suitable the conditions is ,if not, please correct it . How to show the existence of solution of  $\frac{\partial f}{\partial t}=-\Delta f+|\nabla f|^2-R(x,t)$ ?","['systems-of-equations', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations']"
1565648,Ricci soliton and Ricci flow,"When I read the Ricci Soliton geometric meaning , I get stuck in the plugging in the Ricci flow as picture below.I don't know how to plug in it,in my opinion, Ricci flow is $\partial_tg_{ij}=-2R_{ij}$. Whether it mean $\mathcal L_{X_P}g_{ij}+2R_{ij}+2\lambda g_{ij}=0$ ?If so , how to get Ricci soliton euqation ?","['ricci-flow', 'riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
1565651,On normalized error measures,"I have function values $f_1,\ldots,f_n$ that are approximated by data $y_1,\ldots,y_n$. I am looking for a measure that describes the error in the data $y_1,\ldots,y_n$ and I want the measure to take values between $0$ and $1$. I am familiar with the Root Mean Squared Error (RMSE) or RMSD (D for deviation):
$$\mathrm{RMSE}=\sqrt{\frac{1}{n}\sum_{i=1}^n{\left(f_i-y_i\right)^2}} $$
Since this not normalized, I started searching for a normalized version, on which Wikipedia says: Normalizing the RMSE facilitates the comparison between datasets or models with different scales. Though there is no consistent means of normalization in the literature, the range of the measured data defined as the maximum value minus the minimum value is a common choice:
  $$\mathrm{NRMSE}=\frac{\mathrm{RMSE}}{y_{\mathrm{max}}-y_{\mathrm{min}}}$$ Not that I consider Wikipedia a trustworthy source, but seems to me this isn't normalizing, since this could even blow up the error measure (if $y_{\mathrm{max}}-y_{\mathrm{min}}$ is small). Another approach would be to not consider the absolute error, but the error as a percentage. Something of the form
$$\frac{1}{n}\sum_{i=1}^n{\left|\frac{f_i-y_i}{f_i}\right|}\ \ \ \mbox{ or } \ \ \ \frac{1}{n}\sqrt{\sum_{i=1}^n{\left(\frac{f_i-y_i}{f_i}\right)^2}}.$$
But this again does not necessarily take values between $0$ and $1$. Now my question is: are there other (perhaps better) measures to describe a normalized error. In other words, given values $f_1,\ldots,f_n$ and approximations $y_1,\ldots,y_n$, is there a measure to describe the error in these approximations that always takes values between $0$ and $1$?","['statistics', 'data-analysis', 'mean-square-error']"
1565681,Intution: second derivative corresponds to curvature?,"What's the intuition for understanding that the second derivative does correspond to the curvature of the function? For first derivatives one can think of the tangent lines, but what to think for second derivatives?","['derivatives', 'curvature']"
1565685,Projecting data onto a vector,"I have learned that projecting a vector a onto a vector b is done by multiplying the orthogonal projection of a (say $\mathbf{a_o}$) with the unit vector $\mathbf{\hat{b}}$ in the direction of b = Orthogonal projection of a onto b = $\mathbf{a_o}$ * $\mathbf{\hat{b}}$ However in the context of principal component analysis, I often read that the projection of the data D onto an eigenvector v is simply $\mathbf{v}^{T}$*$D$ (and so we don't take the orthogonal components of the data vectors of D..?) - why is that? Thanks","['eigenvalues-eigenvectors', 'linear-algebra', 'vectors']"
1565701,How to show this trig series is absolutely convergent: $\sum\limits_{n=7}^\infty \frac{\arctan(1/n)}{n}$?,"We have the following series: $$ \displaystyle \sum_{n=7}^\infty \dfrac{\arctan(1/n)}{n} $$ I want to show this series is absolutely convergent. Since $\arctan(1/x) > 0$ for every $x \in \mathbb{N}$, we know that $ \displaystyle \sum_{n=7}^\infty \dfrac{\arctan(1/n)}{n} =  \displaystyle \sum_{n=7}^\infty | \dfrac{\arctan(1/n)}{n} | $ and thus we only have to show it's convergent to conclude it's absolutely convergent. But I'm not really sure how I'm supposed to show the series is convergent. I intuitively get it, and I reckon you could do it by some kind of comparison test, but I'm not sure what to compare to. $ \displaystyle \sum_{n=7}^\infty \arctan(1/n)$ diverges, so we can't use that.","['sequences-and-series', 'convergence-divergence']"
1565711,Group of order $255$ is cyclic [duplicate],"This question already has answers here : Every group of order 255 is commutative (7 answers) Closed 7 years ago . Let $G$ a group and its order is $255$.
  Prove that $G$ is cyclic. I easily demonstrated that the group has only one $17$-Sylow subgroup $P$ that is normal in $G$ and it's cyclic since it is of a prime order. Then $G/P$ is also cyclic since a group of order $15$ is cyclic. Then $G$ can be seen as $G=P(G/P)$ since the orders are coprime and then $G$ is cyclic. Is it correct?","['finite-groups', 'sylow-theory', 'group-theory', 'cyclic-groups']"
1565731,Birational mappinng of quasi-affine varieties and rings of regular functions at point,"I'm trying to prove this: Let $X$ and $Y$ are quasi-affine varieties, $p \in X \subseteq k^n$ and $q \in Y \subseteq k^m$ over an algebraically closed field $k$. Then if $\mathcal{O}_{q, Y} \simeq \mathcal{O}_{p, X}$, there are open neighbourhood $U$ of $p$, open neighbourhood $V$ of $q$, and isomorphism $\varphi : U \rightarrow V$, such that $\varphi(p) = q$. I see that if $\mathcal{O}_{q, Y} \simeq \mathcal{O}_{p, X}$, then the fields $k(Y) \simeq k(X)$ will also be isomorphic. Hence there will be birational map $\varphi : X \dashrightarrow Y$, which induces an isomorphism $\varphi' : U \rightarrow V$ on some open sets $U \subseteq X$ and $V \subseteq Y$. Also if $\alpha : k(Y) \rightarrow k(X)$ is the isomorhism of $k(Y)$ and $k(X)$ then $$\varphi = \overline {(\bigcap_{1 \leq i \leq m} U_i, (f_1, f_2, ..., f_m))}$$ where $\alpha(\overline{(Y, y_i)}) = \overline{(U_i, f_i)}$ for all $1 \leq i \leq m$. All of the $\overline{(Y, y_i)}$ are elements of $\mathcal{O}_{q, Y}$, so all of the $f_i$ are regular at $p$ and therefore $\varphi(p)$ is correctly defined. But how can I be sure that $p$ is in $U$, the domain of the isomorphism $\varphi'$ ?",['algebraic-geometry']
1565761,Integrating $\int_{-1}^{1}\frac{dx}{(x-a)\sqrt{1-x^2}}$,"I'm asked to find the value of $$\int_{-1}^{1}\frac{dx}{(x-a)\sqrt{1-x^2}}$$ where $a$ is complex and $a\not\in[-1, 1]$. I think I should use Cauchy's integration formula but don't know how to apply it.","['complex-analysis', 'contour-integration', 'complex-integration']"
1565762,Polar radius of a general ellipsoid,"Is there a proper parametrization of a general ellipsoid in spherical coordinates? The regular parametrization is this:
$$x=a\cdot \cos\phi \cos\theta\\y=b\cdot \cos\phi \sin \theta\\z=c\cdot \sin\phi.$$
What one can do is extract the polar radius via:
 $$x=r\cdot \cos\phi \cos\theta\\y=r\cdot \cos\phi \sin \theta\\z=r\cdot \sin\phi,$$ plug these equations into the standard ellipsoid equation and solve for $r$. Thus,
$$ r(\phi,\theta)=\frac{a\cdot b\cdot c}{\sqrt{
b^2 c^2 \cos^2(\theta) \cos^2(\phi) + 
 a^2 (c^2 \cos^2(\phi) \sin^2(\theta) + 
    b^2 \sin^2(\phi))}} .$$ What I'm looking for, is an expression for the polar radius, just as the one above, but which takes into account the three possible rotations of the ellipsoid (via Euler or Tait-Bryan anles); i.e. a function $r_{\alpha,\beta, \gamma}(\phi,\theta)$ which fulfills $x=r_{\alpha,\beta, \gamma}\cdot \cos\phi \cos\theta,y=r_{\alpha,\beta, \gamma}\cdot \cos\phi \sin \theta,z=r_{\alpha,\beta, \gamma}\cdot \sin\phi$ simultaneously and describes the surface of an ellipsoid.","['analytic-geometry', 'parametrization', 'geometry']"
1565764,Show that $\{ f \in G \mid f(2) = 1 \}$ is a subgroup of a group $G$ of functions $\mathbb{R} \to \mathbb{R}^*$,"Let $G$ be a group of functions of the form $\mathbb{R} \rightarrow \mathbb{R}^{*}$, where the multiplication of $G$ is given by the pointwise multiplication of functions. Let $H = \{ f \in G \mid f(2) = 1 \}$. Prove that $H$ is a subgroup of $G$. I have to check that $(fg^{-1})(2) = 1$ for all $f,g \in H$. If this holds then $H$ is a subgroup. But how do I determine $g^{-1}(2)$? Thanks","['group-theory', 'functions']"
1565776,Why $\nu(E)=\int_E fd\mu$ is a signed measure.,"I don't understand a concept. A signed measure $\nu$ on a $\sigma -$\algebra is a mapping that satisfy 1) The set function $\nu$ is extended valued in the sense that $-\infty <\nu(E)\leq \infty $ for all $E\in\mathcal M$. 2) If $\{E_i\}_i$ are disjoint subset of $\mathcal M$, then $$\nu\left(\bigcup_{i=1}^\infty E_i\right)=\sum_{i=1}^\infty \nu(E_j).$$ Example If $f\geq 0$ and $f$ is $\mu-$measurable, then
$$\nu(E)=\int_E f d\mu$$
where $(X,\mathcal M,\mu)$ is a measure space is a signed measure. Question How can $\int_E fd\mu <0$ if $f\geq 0$ ?",['measure-theory']
1565806,Finding an algorithm for the given problem,"Let's presume that we have a PVP fight scene, where 1 or 2 heroes, are fighting 3 monsters. The monsters that the heroes are fighting are the following: Skeleton (2 of this monster) Health: 1 Defense: 0 Attack: 1 Death Knight (1 of this monster) Health: 4 Defense: 1 Attack: 3 Whenever a hero attacks, the defense of the monster is reduced from the damage the hero deals. The heroes are the same, they can use one of two attacks, an attack, that deals 1 damage to every enemy, or an attack, that deals 3 damage to a single enemy. The objective of the heroes are to sustain as few damage as possible from the monsters. If a single hero faces this threat, the optimal move would be, to use it's mass attack, to kill the two Skeletons first with one shot, and then kill the Death Knight in the following two turns, this way sustaining a total damage of: (3)+(3)=6 . (if the single hero tries to kill the Death Knight first, he needs two turns to do so, so he will sustain (3+1+1)+(1+1)=7 damage But if two heroes are present, it would be more wiser for the heroes, to gang up on the Death Knight firstly, with two single attacks(which eliminate him), and then either clear out the skeletons with a single mass attack, or with two simple attacks. This way the total damage sustained would be (1+1)=2 . (if they clear the Skeletons with a single mass attack, and the other hero attacks the Death Knight , they would sustain a total of (3)=6 damage, as they would still need a second turn to kill the Death Knight.) NOTE: the parantheses are the damages sustained in a turn How could I find an algorithm, that would tell my heroes which attack is more cost-worthy for them to use? I could try brute forcing it, but in larger scenarios (ie: 4 heroes vs 9 different monsters) it just too resource intensive to achieve. This would be used in a little script, which makes some calculations for me, which will be used to balance a board game that I am in the progress of making. If this isn't the correct stack site for my question, please point me in the correct direction. Note: I only need an algorithm, which I should use, no programming advice needed for the completion of the script. EDIT 1: Based on this example, I could say that the correct move is always the one, which kills the most monsters in a single case, but this isn't correct, if we increase the Death Knights damage, so the correct move must have a score which is calculated using the monsters attack, and the number of monsters that can be killed in a single turn. Am I right in assuming this?","['algorithms', 'probability']"
1565824,Non-Circular Proof of $\lim_{x \to 0} \frac{\sin x}{x} = 1$,"I'm looking for a convincing proof, using first principles, that $$\lim_{x \to 0}\frac{\sin x}{x} = 1$$ (Please use ordinary unit circle definitions of trigonometric functions.) It occurred to me that the classic proof, which compares three areas, uses the formula ${1\over 2}r^2\theta$ for the area of a circular sector of angle $\theta$, which in turn assumes the area of a circle is $\pi r^2$. But this fact is almost always proven in texts using an integral, which ends up using the derivatives of $\sin$ and $\cos$, and we're back to that limit again. So I need a non-circular proof that doesn't rely on playing definition games (""let $\sin$ be the following power series...""). The answer to this question is definitely playing definition games. Sorry for the pun.","['trigonometry', 'calculus', 'limits']"
1565840,"Convergence in distribution, in $L^p$ and convergence of first and second moments","For some application, we have the following three assumptions about a sequence of Random Variables $X_n$ (with values in $\mathbb{R}^+$, $n \geq 1$: There exists a $X \geq 0$ such that a) $X_n \overset{d}{\rightarrow} X$ b) $E[X_n] \rightarrow E[X]$ c) $E[X_n^2] \rightarrow E[X^2]$ So I know that $X_n \overset{L^p}{\rightarrow} X$ implies that the convergence is in probability and hence in distribution. But I am not sure how $L^p$ convergence relates to the convergence of the moments. So does any of a)-c) imply the other? In the lecture, it was mentioned that if we assume some property, then we have to assume the beforementioned properties as well. So does for example b) make sense without a)? Or does b) even imply a)? Are these in b) and c) weaker or stronger than or unrelated to convergence in $L^1$, $L^2$, respectively? If we would assume that $X_n$ take values in $\mathbb{N}$, which implications do then hold? Thank you very much for your help.","['expectation', 'probability-theory', 'convergence-divergence', 'random-variables']"
1565848,"Inclusion, pullback of differential form","Let $\omega=x\,dy\wedge dz +y\,dz\wedge dx+z\,dx\wedge dy$ or in spherical coordinates (unless I had made some mistake) $\omega=r^3\cos \theta\, d\phi\wedge d\theta$. Now I want to find $i^*\omega$ where $i:S\to\mathbb{R}^3$ is inclusion of unit sphere, using $\phi$ and $\theta$. It seems quite easy but I'm not sure how to interprete $i$ and how  to use it in $i^* \omega$. Any suggestions?","['spherical-coordinates', 'differential-forms', 'differential-geometry']"
1565855,Uncertainty principle density argument,"I proved the Heisenberg Uncertainty Principle for $f$ in the Schwartz space $ S(\mathbf R)$: $$
\int_{\mathbf R} |\xi \hat{f}(\xi)|^2 \int_{\mathbf R} |xf(x)|^2 dx \geq \frac{1}{(4\pi)^2} |f|_{L^2(\mathbf R)}^4.
$$ Now I am having a lot of trouble extending it for $f\in L^2(\mathbf R)$. Of course we have to use density of $S(\mathbf R)$ in $L^2(\mathbf R)$ and use that $xf(x)$, $\xi\hat{f}(\xi) \in L^2(\mathbf R)$ (otherwise the inequality is trivial). But I can't think of a way of approximating everything at the same time. Any hints or suggestions? Thanks!","['real-analysis', 'fourier-analysis', 'measure-theory']"
1565885,$p=k n+1$ prime,"This is a part of the question from CLRS (Introduction to Algorithms) Chapter on FFT and Polynomials. I am self reading and am stuck at this part. Let $n$ be a power of 2.
Suppose that we search for the smallest $k$ such that $p = kn + 1$ is prime. Give a simple heuristic argument why we might expect $k$ to be approximately $\ln n$. (The value of $k$ might be much larger or smaller, but we can reasonably expect to examine $O(\log n)$ candidate values of $k$ on average.) My gut feeling is it has got to do something with the proof that there are infinitely many primes, but I am not sure if that is correct approach or build on that.","['number-theory', 'prime-numbers', 'elementary-number-theory']"
1565896,How to calculate $\int_0^1\cdots\int_0^1\frac{1}{x_1+x_2+\cdots+x_n+1}dx_1\cdots dx_n$,"I met an integral 
$$\int_0^1\cdots\int_0^1\frac{1}{x_1+x_2+\cdots+x_n+1}dx_1\cdots dx_n$$
I calculated $n=1,2,3$ and made an induction! then i got the result:
$$\frac{1}{(n-1)!}\sum_{k=1}^{n}(-1)^{n-k}\binom{n}{k}(1+k)^{n-1}\ln(1+k)$$ but how could i get the result without induction? who can help ,thanks!","['characteristic-functions', 'calculus', 'induction', 'integration', 'probability']"
