question_id,title,body,tags
3161051,Find last 3 digits of $ 2032^{2031^{2030^{\dots^{2^{1}}}}}$,"Find the last 3 digits of this number $$
2032^{2031^{2030^{\dots^{2^{1}}}}}
$$ So obviously we are looking for $x$ so that $$
2032^{2031^{2030^{\dots^{2^{1}}}}} \equiv x \quad \text{mod}\hspace{0.1cm} 1000
$$ I also know that usually you use Euler' theorem here, but that only works when the numbers $a$ and $n$ are coprime, but $2032$ and $1000$ are not coprime? I can easily find $\varphi(1000)$ , that is not a problem. Am I looking for wrong numbers to be coprime here or is there another way instead of Euler' theorem?","['number-theory', 'totient-function']"
3161113,Tricky Integral -- $\int_0^1 \sqrt{x^2-4x+3} \arcsin(x)~dx$,"TL;DR: I can't get a closed form for the integral below. $$ \int_0^1 \sqrt{x^2-4x+3} \arcsin(x)~dx $$ I got an interesting question from a coworker a while ago: Question: The quantities $a$ , $b$ , and $c$ are chosen uniformly and independently from $[0, 1]$ . a) What is the probability a triangle can be constructed with $a$ , $b$ , and $c$ as side lengths? b) Given we can form such a triangle, what is its expected area? I can do a) pretty easily -- each constraint like $a < b + c$ cuts off a corner of the cube with area $1/6$ , and the cut-off bits are disjoint, so the remaining area is $1/2$ . Part b) is where things get hairy. I can reduce the problem down to a single integral. I feel like it should be expressible in terms of known constants, though I admit I have no good reason to believe this. $$
\frac{3}{40} \int_0^1 x \sqrt{3-4x+x^2} \left( \sqrt{1 - x^2} + \frac{\arcsin{x}}{x} \right)~dx
$$ That can be split into two parts: $$
\frac{3}{40} \int_0^1 x \sqrt{(3-4x+x^2)(1 - x^2)}~dx + \frac{3}{40} \int_0^1 \sqrt{3-4x+x^2} \arcsin(x)~dx
$$ The first part can be solved exactly. $$
\begin{align*}
\int_0^1 x \sqrt{(3-4x+x^2)(1 - x^2)}~dx &= \int_0^1 x \sqrt{(3-x)(1-x)(1-x)(1+x)}~dx \\
&= \int_0^1 x(1-x) \sqrt{(3-x)(1+x)}~dx \\
&= \frac{1}{12} (32 - 9 \sqrt{3} - 4\pi) \textrm{ by Mathematica}
\end{align*}
$$ The second part is still pretty stubborn. Mathematica tells me the integral (without the 3/40 constant) is approximately 0.452854, but doesn't given an exact form. Does anyone have any ideas how to evaluate this further?","['integration', 'definite-integrals']"
3161117,Embedded surface in simply connected manifold is two sided?,"Suppose M is embedded surface(compact without boundary) in N^3 which is a simply connected three dimensional manifold, then why does M have to be two sided? Is there any example for this? I found a paper named ""orientability of hypersurface in $R^n$ "", but I  don't quite understand the short argument. Thanks for you help.","['differential-topology', 'riemannian-geometry', 'differential-geometry']"
3161185,Interesting applications of density to prove difficult theorems,"If we wanted to prove certain statements for every element of a set $S$ , a possible approach is to prove the statement for a certain dense subset $S'\subset S$ (with respect to a certain metric), then show that if the statement is true for $S'$ then it is for $S$ . Sometimes, this approach can reduce the proof of a difficult theorem to something nearly trivial, such as the following proof of Cayley-Hamilton: Theorem. Let $A\in M_n(\mathbb C)$ , and let $p(\lambda)$ be the characteristic polynomial of $A$ . Then $p(A)=0$ . Proof. The statement is trivial for diagonal matrices. If $A$ is diagonalisable, write $A=P\Lambda P^{-1}$ for the diagonal matrix of eigenvalues $\Lambda$ . Since the characteristic polynomial of $A$ is the same as that of $\Lambda$ , we have $p(A)=Pp(\Lambda)P^{-1}$ , and since $p(\Lambda)=0$ , we have $p(A)=0$ . By the density of diagonalisable matrices in $M_n(\mathbb C)$ , we recover the general statement for all matrices in $M_n(\mathbb C)$ . What are some more interesting instances of this method to prove a difficult theorem?","['number-theory', 'big-list', 'abstract-algebra', 'linear-algebra', 'algebra-precalculus']"
3161200,Understanding the elementary factors in Weierstrass factorization theorem,"An infinite product such as $\,\prod _{n}(z-c_{n})$ cannot converge. In order for it to converge, each factor $(z-c_{n})$ must approach 1 as $n\to \infty$ . So it stands to reason that one should seek a function that could be 0 at a prescribed point, yet remain near 1 when not at that point and furthermore introduce no more zeroes than those prescribed. This is where Weierstrass' elementary factors come in as they have these properties and serve the same purpose as the factors $(z-c_{n})$ above. So far I can follow, but then the elementary factors are presented as... $E_{n}(z)={\begin{cases}(1-z)&{\text{if }}n=0,\\(1-z)\exp \left({\frac  {z^{1}}{1}}+{\frac  {z^{2}}{2}}+\cdots +{\frac  {z^{n}}{n}}\right)&{\text{otherwise}}.\end{cases}}$ and it is stated that the utility of the elementary factors $E_{n}(z)$ lies in the following lemma... Lemma (15.8, Rudin) for $| z | ≤ 1$ , $n\in \mathbb {N}$ $\vert 1-E_{n}(z)\vert \leq \vert z\vert ^{{n+1}}$ I simply do not understand why the Lemma is important, or even what it is trying to prove, nor do I understand the value of using the $exp$ . There's no explanation surrounding it, so seeing it for the first time makes little sense to me. Can someone please re-explain the Lemma in terms that might help me understand it, and perhaps prove to me why it is necessary to prove that $E_{n}(z)$ converges?","['complex-analysis', 'convergence-divergence', 'infinite-product', 'weierstrass-factorization']"
3161242,Showing $f(B_r)$ is relatively compact for a certain $f$.,"Let $X$ be a Banach space and $g:B_r\to X$ a continuous function, where $B_r:=\{x\in X\mid \|x\|\leq r\}$ . Suppose that $g(x)\neq 0$ , for all $x\in B_r$ . $g(B_r)$ is relatively compact. Define $f:B_r\to B_r$ by $f(x)=-r\frac{g(x)}{\|g(x)\|}$ . I want to show that $f(B_r)$ is relatively compact. I'm trying to apply the ""sequential criterion"". For this, we need to show that every sequence in $f(B_r)$ has a subsequence which converges in $X$ . Let $y_n=-r\frac{g(x_n)}{\|g(x_n)\|}$ be a sequence in $f(B_r)$ . Since $g(B_r)$ is relatively compact, $z_n=g(x_n)$ has a convergent subsequence $z_{n'}=g(x_{n'})$ . Let us write $$\lim_{n'\to\infty} z_{n'}=\lim_{n'\to\infty} g(x_{n'})=z.$$ If $z\neq 0$ , then $y_n$ has the convergent subsequence $y_{n'}=-r\frac{g(x_{n'})}{\|g(x_{n'})\|}$ , which converges to $-r\frac{z}{\|z\|}$ . Question: How to deal with the case $z=0$ ? Different arguments (without sequences) would also be appreciated. Edit The assertion that $f(B_r)$ is relatively compact came from the image below (page 22 in this link ). Theorem 1.18 is the Schauder–Tychonoff fixed point theorem .","['normed-spaces', 'metric-spaces', 'functional-analysis', 'general-topology', 'compactness']"
3161292,Sum of integrals probably converges to $\ln(2)$ (Seemous 2018-2019),"I was trying to solve the fourth problem of SEEMOUS 2019 .
It goes as follows: (a) Let $n\geq1$ be an integer. Calculate $$ \int_0^1 x^{n-1}\ln x\,dx $$ I have proved that $$ \int_0^1 x^{n-1}\ln x \,dx= -\displaystyle \frac{1}{n^2} .$$ I need help (or some guidance) on (b)
Evaluate $$ \sum_{n=0}^{\infty}(-1)^n\left( \frac{1}{(n+1)^2}- \frac{1}{(n+2)^2}+ \frac{1}{(n+3)^2}-\ldots\right).
$$ I tested the sum and for $n=10000$ and it was really close to $\ln2$ . To calculate $\int_0^1x^{n-1}\ln x \ dx$ , we write $x=e^{-t}$ for $t\in[0,\infty)$ .  So $$I=\int_0^1x^{n-1}\ln x\ dx =-\int_0^\infty e^{-(n-1)t}\ t\ e^{-t}\ dt\,.$$ That is, $$I=-\int_0^\infty t e^{-nt}\ dt = -\frac{1}{n^2}\int_0^\infty s^{2-1} e^{-s}\ ds\,,$$ where $s=nt$ .  Thus, $$I=-\frac1{n^2}\Gamma(2)=-\frac1{n^2}(2-1)!=-\frac1{n^2}\,.$$","['integration', 'contest-math', 'improper-integrals', 'real-analysis', 'sequences-and-series']"
3161381,"Why does the integral domain ""being trapped between a finite field extension"" implies that it is a field?","The following is an exercise from Qing Liu's Algebraic Geometry and Arithmetic Curves . Exercise 1.2. Let $\varphi : A \to B$ be a homomorphism of finitely generated algebras over a field. Show that the image of a closed point under $\operatorname{Spec} \varphi$ is a closed point. The following is the solution from Cihan Bahran. http://www-users.math.umn.edu/~bahra004/alg-geo/liu-soln.pdf . Write $k$ for the underlying field. Let’s parse the statement. A closed point in $\operatorname{Spec} B$ means a maximal ideal $n$ of $B$ . And $\operatorname{Spec}(\varphi)(n) = \varphi^{−1}(n)$ . So we want to show that $p := \varphi{−1}(n)$ is a maximal ideal in $A$ . First of all, $p$ is definitely a prime ideal of $A$ and $\varphi$ descends to an injective $k$ -algebra homomorphism $ψ : A/p \to B/n$ . But the map $k \to B/n$ defines a finite field extension of $k$ by Corollary 1.12. So the integral domain $A/p$ is trapped between a finite field extension. Such domains are necessarily fields, thus $p$ is maximal in $A$ . In the second last sentence, the writer says that the integral domain $A/p$ is trapped between a finite field extension. I don't exactly know what it means, but I think it means that there are two injective ring homomorphisms $f:k\to A/p$ and $g:A/p\to B/n$ such that $g\circ f$ makes $B/n$ a finite field extension of $k$ . But why does it imply that $A/p$ is a field?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3161390,Frattini subgroup is normal-monotone,"In the exercise 6.1.22 of Dummit and Foote's Abstract Algebra (Here $\Phi(G)$ is the Frattini subgroup of $G$ ): If $N\unlhd G$ , then $\Phi(N)\subseteq\Phi(G)$ . When every proper subgroup of $N$ is contained in a maximal subgroup of $N$ , the statement can be proved. (By taking $M$ as a maximal subgroup of $G$ that fails to contain $\Phi(N)$ and deriving $N=\Phi(N)(N\cap M)$ , a contradiction.) But, as there may not exist a maximal subgroup of $N$ containing $N\cap M$ , the case is different when some proper subgroup of $N$ is not contained in a maximal subgroup of $N$ . Hence I'd like to ask that if $N\unlhd G$ and $M$ a maximal subgroup of $G$ , could the case that there does not exist a maximal subgroup of $N$ containing $N\cap M$ happen? Or is there another way to prove the statement? (Otherwise, is there a counterexample that the statement does not hold when some proper subgroup of $N$ is not contained in a maximal subgroup of $N$ ?) In fact , I wonder that if a group satisfies the condition that every proper subgroup is contained in a maximal subgroup, could it be possible that the condition does not apply to its normal subgroup?","['group-theory', 'abstract-algebra']"
3161398,If X has a countable basis then uncountably many points of A are limit points of A,"Please note that the title is not the complete question I am asking, it just serves as a topic summary. The question is below. I am hoping someone can review my proof. I have put a (*) next to the claim I am personally most uncertain about. Thanks in advance! Question: Let X have a countable basis; let A be an uncountable subset of X. Show that uncountably many points of A are limit points of A. Proof: Let X be a topological space with a countable basis. 
Let A be an uncountable subset of X. Let A' be the set of limit points of A that are contained within A. Suppose A' is not uncountable. Then A' is countable. Since A is uncountable, we have B = A - A' is non-empty. (*) Also we have that B must be uncountable since if B was countable we would have: $$ A = B \bigcup A' $$ But then A would be the union of two countable sets, which is countable. Yet A was chosen to be uncountable. So B must be uncountable. So we have B $\subset$ A and B consists of an uncountable number of points each of which is a member of A yet not a limit point of A. Then we for each x $_i$ $\in$ B we can find an open set U $_i$ such that x $\in$ U $_i$ and U $_i$ $\bigcap$ A = {x $_i$ }. Then since U $_i$ is open it must contain some basis element B $_i$ such that x $_i$ $\in$ B $_i$ $\subseteq$ U $_i$ . Now the set of B $_i$ basis elements is an uncountable set of basis elements of X since for each unique $x_i$ we produce a unique B $_i$ .  Consider that for some x $_n$ and x $_z$ that their corresponding open basis elements B $_n$ and B $_z$ cannot be the same basis elements since if either were, the basis element would contain both x $_n$ and x $_z$ which is not allowed since the points of B are limit points and the open set B $_i$ must only intersect A in one single point, that is x $_i$ . Hence we have an uncountable collection of basis elements in a space that has a countable basis. A contradiction. So A must contain uncountably many points that are limit points of A.","['general-topology', 'proof-verification']"
