question_id,title,body,tags
3990116,Proving $abcd+3\geq a+b+c+d$,"If $a,b,c,d$ are non negatives and $a^2+b^2+c^2+d^2=3$ prove that $$abcd+3\ge a+b+c+d$$ The inequality is not as simple as it looks.The interesting part is that the equality occurs when $a=0,b=c=d=1$ upto permutation .(I don't know if there are further equality cases.) I tried rewriting the inequality as $$a^2+a(bcd-1)+b^2+c^2+d^2-b-c-d\ge 0$$ As its a quadratic in $a$ it suffices to show  the discriminant $$\Delta_a={(bcd-1)}^2-4(b^2+c^2+d^2-b-c-d)\le 0$$ which unfortunately is wrong (when $a=\sqrt{3},b=c=d=0$ ) P.S ;I am not aware of using Lagranges multipliers Its from here Update :An answer has been posted in the link above (AOPS) similar to Dr Mathva's answer","['contest-math', 'algebra-precalculus', 'sum-of-squares-method', 'inequality']"
3990185,"Why $[\mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q}):\mathbb{Q}] = nm$?","As title says, I want to prove that $\mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q})$ is degree $nm$ extension of $\mathbb{Q}$ when $p \neq q$ are distinct primes. By Eisenstein's criterion, $x^{n} - p$ is irreducible over $\mathbb{Q}$ and so $[\mathbb{Q}(\sqrt[n]{p}):\mathbb{Q}] = n$ . However, I wonder if it is trivial that $x^{m} - q$ is irreducible over $\mathbb{Q}(\sqrt[n]{p})$ , assuming the general form of Eisenstein's criterion over integral domain (see Wikipedia for the statement). I'm not sure if the polynomial satisfies assumptions of the Eisenstein's criterion. Also, I tried some $p$ -adic ( $q$ -adic will be more appropriate) strategy. If we assume that $\mathbb{Q}(\sqrt[n]{p})$ can be embedded in $\mathbb{Q}_{q}$ , then the irreducibility of $x^{m} - q$ over $\mathbb{Q}(\sqrt[n]{p})$ follows from it over $\mathbb{Q}_{q}$ , which is a result of Newton polygon. However, the assumption fails in general, and when we enlarge $\mathbb{Q}_q$ to its finite extension that contains $\sqrt[n]{p}$ , the situation gets worse. Another direction (which I believe that shouldn't be easy) is to prove that the polynomial $$
f(x) = \prod_{0\leq i < n, 0 \leq j < m} (x - \sqrt[n]{p}\zeta_{n}^{i} - \sqrt[m]{q}\zeta_{m}^{j})
$$ is irreducible over $\mathbb{Q}$ . Then the claim follows from the another proposition $$\mathbb{Q}(\sqrt[n]{p} + \sqrt[m]{q}) = \mathbb{Q}(\sqrt[n]{p}, \sqrt[m]{q})$$ (this is not trivial, but I have a proof by the light use of Galois theory.) According to this , this proposition implies our main claim when $n, m$ are coprime. Can we use Eisenstein's criterion in this case? If not, is there a simple way to prove this? Maybe related: Why $\sqrt[3]{3}\not\in \mathbb{Q}(\sqrt[3]{2})$?","['galois-theory', 'number-theory', 'algebraic-number-theory', 'prime-numbers']"
3990191,"When will matrix multiplication become just ""concatenation""?","Saw below entertaining matrix multiplication examples. Obviously they are just coincidences. But I am curious when does below hold? \begin{equation}
\begin{pmatrix}
a_1 & b_1 \\
c_1 & d_1 
\end{pmatrix} \times \begin{pmatrix}
a_2 & b_2 \\
c_2 & d_2 
\end{pmatrix} = \begin{pmatrix}
\overline{a_1 a_2} & \overline{b_1 b_2} \\
\overline{c_1 c_2} & \overline{d_1 d_2}
\end{pmatrix}
\end{equation} here $\overline{a_1 a_2}$ means gluing the integers together, not multiplications.. assuming we are working on integer matrices.","['matrices', 'number-theory', 'linear-algebra']"
3990234,Random signs inequality,"Let $X_1, X_2, \dots, X_n, \dots$ be Rademacher random variables (random signs), i.e. with the distribution $$X_i \sim  \left\{
  \begin{array}{@{}ll@{}}
    \ \ \ 1 & \text{with probability} \ \ \ \frac{1}{2},\\
    -1 & \text{with probability} \ \ \ \frac{1}{2}.
  \end{array}\right.$$ Now, let us fix $y\in\ell^2$ - meaning that $y=(y_i)_{i=1}^{\infty}$ and $\sum_{i=1}^{\infty}y_i^2<\infty$ . How to prove that $$\Bigg(\mathbb{E}\Bigg|\sum_{i=1}^{\infty} y_iX_i\Bigg|^{p}\Bigg)^{\frac{1}{p}} \ \le \ c\cdot\sqrt{p}\cdot\Bigg(\sum_{i=1}^{\infty}y_i^2\Bigg)^{\frac{1}{2}}?$$ Here $p>1$ , and $c$ is a universal constant. I have found it in a paper being called a ""standard inequality"", but I am stuck on how to obtain
this $\sqrt{p}$ factor. I will be glad for any help or insight.","['lp-spaces', 'normed-spaces', 'functional-analysis', 'probability']"
3990245,Showing $e^{-x^2}$ small when $x$ is large just from series definition,"This is a sort of open ended question. Suppose $$F(x):=\sum_{L=0}^{\infty} (-1)^L\frac{x^{2L}}{L!}.$$ One can show that the series is absolutely convergent for every fixed $x$ , by noting that $x^{2L} \le (L-2)!$ for all large enough $L$ . So, $F(x)$ is well defined. I want to show $F(x)$ is very small for $x$ large enough. I DON'T want to use the fact that $F(x)$ is actually $e^{-x^2}$ . Actually, in my research, I am dealing with a similar problem where I have an alternating series quite similar to exponential (but no closed form), where I need to show its small when $x$ is large. So, I was trying with this toy problem.","['real-analysis', 'taylor-expansion', 'sequences-and-series', 'power-series', 'exponential-function']"
3990332,Proving the Leibniz Integral Rule,"I've been wondering if there is a fairly simple proof or derivation for the following (called the Leibniz Rule): $$ \frac{d}{dt} \int_{a(t)}^{b(t)}f(x,t)dx = \int_{a(t)}^{b(t)}\frac{\partial{f}}{\partial{t}}dx+ f(b(t),t)\frac{d}{dt}b(t)-f(a(t),t)\frac{d}{dt}a(t)$$ What I tried doing is integrating by parts the leftmost integral, and then applying the time derivative to what it's equal to. However, it seems the other side is very far from what the result above. A small hint would suffice as I like trying to prove things on my own.","['integration', 'multivariable-calculus', 'calculus', 'leibniz-integral-rule']"
3990363,Minimum sum of digits for a polynomial,"Given $n$ a natural number (greater than $0$ ) and $p(n)$ a polynomial, $p(n) = 2n^2 + 43n + 502$ . Defining the arithmetic function $s(k) : \mathbb{N}^*  \to \mathbb{N}^*$ , the sum of the digits of the number $k$ . Find $\min s(p(n))$ . (Problem proposed for JMBO practice) Approach 1. $s(a + b) \leq s(a) + s(b)$ , therefore $s(p(n)) \leq s(n(2n + 43)) + 7$ . But $s(ab) \leq s(a)s(b)$ , therefore $s(n(2n + 43)) \leq s(n)s(2n + 43)$ . Applying the sum property, then $s(2n + 43) \leq s(2n) + 7$ . By product property, $s(2n) \leq 2s(n)$ . To sum up, $s(p(n)) \leq s(n)[2s(n) + 7] + 7 = 2s(n)^2 + 7s(n) + 7$ , from which I'm stuck. Approach 2. Let's prove $\min s(p(n)) = 7$ . Let's prove it's impossible to have $s(p(n)) \in \{1, 2, 3, 4, 5, 6\}$ . As $p(n) \not\equiv 0 \mod 3$ , $s(n) \not\in \{3, 6\}$ . Also, if $s(p(n)) = 1$ , $p(n) = 10^q$ , $q \in \mathbb{N}$ . But $p(n) \not\equiv 0 \mod 10$ , so it's impossible. For the last numbers, I haven't found any approach. Thanks!","['summation', 'modular-arithmetic', 'number-theory', 'elementary-number-theory', 'functions']"
3990386,Prove that $\lim\limits_{x\to+\infty}f'(x)=\lim\limits_{x\to+\infty}f''(x)=0$,"Given $f \in C^3(\mathbb{R}).$ Suppose that $\lim\limits_{x\to+\infty}f(x)=a \in \mathbb{R}$ and $\lim\limits_{x\to+\infty}f'''(x)=0$ . Prove that $\lim\limits_{x\to+\infty}f'(x)=\lim\limits_{x\to+\infty}f''(x)=0$ . My solution: Since $\lim\limits_{x\to+\infty}f(x)=a$ , there exists $M>0$ that for all $x, x' \in \mathbb{R}$ , if $x,x'>M$ then $f(x), f(x') \in \left(a-\varepsilon^2/2, a+\varepsilon^2/2\right)$ . This yields $$\vert f(x)-f(x') \vert < \varepsilon^2.$$ Therefore $\frac{\vert f(x)-f(x') \vert}{\varepsilon} < \varepsilon$ . So, for all $x>M$ , $x'=x+\varepsilon$ we have $$0\le\frac{\vert f(x+\varepsilon)-f(x) \vert}{\varepsilon} < \varepsilon.$$ Let $\varepsilon \to 0$ we have $$0 \le f'(x) \le 0 \text{ or } f'(x)=0.$$ That means $\lim\limits_{x\to+\infty}f'(x)=0$ . Doing similarly as above we have $$\lim\limits_{x\to+\infty}f''(x)=0.$$ My question: $\lim\limits_{x\to+\infty}f'''(x)=0$ is really necessary or not (because I don't use it in my proof)?","['limits', 'calculus', 'derivatives']"
3990399,How we can know the ramification ideals geometrically?,"Let $L/\mathbb{Q}$ be a finite Galois extension of degree n, let $\mathcal{O}_{L}$ be the ring of integers of $L$ ,
By Dedekind lemma we have that $\mathfrak{p}=\mathfrak{b}_{1}^{e}...\mathbb{b}_{g}^{e}$ where $ \mathfrak{b}_{i} \in \mathcal{O}_{L}$ and $\mathfrak{p}$ $\in $$\mathbb{Z}$ Since this extension is Galois we have $gfe=[L:\mathbb{Q}]=n$ where $e$ is the ramification index and $f$ is the inertia degree which is given by $f_{i}=[\mathcal{O}_{L}/\mathfrak{b} :\mathbb{Z}/\mathfrak{p}]$ we know that $\mathfrak{p}$ is ramified if $e >1 $ ,
I am asking is there a geometric way to know whether a prime ideal is ramified or not? if it exists can you apply it on this picture (give any example) Also, I want to know what is the geometric interpretation of the inertia degree and the ramification index ?","['algebraic-geometry', 'maximal-and-prime-ideals', 'ramification']"
3990422,Why does a right-tailed distribution have a positive third moment?,"So a right-tailed distribution (or a left-leaning one) has positive skewness, which means a positive third moment. I was trying to convince myself why this is always the case. I am considering a compactly supported discrete distribution for simplicity. Now a typical right-tailed distribution will have its mode and most of the frequency concentrated towards the left, dragging the mean to a bit left of where it would have been for a uniform distribution. So that there are more positive terms in the sum $$\sum_i(x_i-\bar x)^3f_i$$ than negative terms. But the median is to the left of $\bar x$ , which means there is more frequency associated with the negative terms than the positive ones. Why is  it always the case then, that this sum ends up positive? I am guessing that the third powers of the higher magnitude terms end up on top but I am not very convinced.","['statistics', 'probability']"
3990477,Any proof (in English) that Generalised Peano Continua are continuous images of the real line?,"By generalised Peano continuum I mean a metric, connected, locally connected, locally compact space. I found a paper called A Hahn-Mazurkiewicz Theorem for generalized Peano continua , which says that this result was proved by Mazurkiewicz in his seminal paper Sur les lignes de Jordan . However it is a more than 40 pages long document in French and I don´t understand french, is there a more recent book in English that deals with this topic? I haven´t found any.","['general-topology', 'continuum-theory']"
3990576,"Integrability of an ""almost"" CR-structure defined thanks to an almost contact metric structure.","Let $(M,\eta,\xi,\varphi)$ be an almost contact metric manifold , that is: $M$ is a smooth manifold $\eta$ is a contact 1-form on $M$ , i.e $\eta$ is a 1-form and $\mathrm{d}\eta|_{\ker \eta}$ is non-degenerate $\xi$ is the Reeb vector field of $\eta$ , that is $\xi \in \ker \mathrm{d}\eta$ and $\eta(\xi) \equiv 1$ $\varphi$ is a section of $End(TM)$ with $\varphi^2 = -\mathrm{id} + \eta\otimes\xi$ and $\varphi (\xi) = 0$ One can think of this manifold as an ""almost"" (I don't know if this is the right terminology) CR manifold : let $H = \ker \eta$ be the contact distribution and $J = \varphi|_{H}$ , which is a section of $End(H)$ . Then $J$ is a complex structure on the contact distribution $H$ . For $(M,H,J)$ to be a CR manifold, $J$ needs to be integrable on $H$ , that is, in the complexified bundle $(H^{\mathbb{C}},J)$ with the usual holomorphic/anti-holomorphic decomposition $H^{\mathbb{C}} = H^{1,0} \oplus H^{0,1}$ , one needs to have $[H^{1,0},H^{1,0}] \subset H^{1,0}$ . I remember having read a paper where it was stated that such an ""almost"" CR structure is integrable and leads to a CR manifold if and only if the Nijenhuis tensor of $\varphi$ , defined by $$
N(X,Y) = -[\varphi X,\varphi Y]+ \varphi[\varphi X,Y] + \varphi[X,\varphi Y] -  \varphi^2[X,Y]
$$ satisfies a certain condition. I think this condition was something like $N$ taking values proportional to $\xi$ . The problem is I cannot find this paper anymore, and some long research on the Internet and on arXiv had been unproductive. Moreover, I remember that, in this paper, this was only stated and wasn't proved. My question is the following: does anybody have a reference about this fact? Edit Here are some more lines to be more precise about my question.
Regarding only $J$ , it is clear that $(M,H,J)$ is integrable if and only if the Nijenhuis tensor of $J$ indentically vanishes. My question is more about how to translate this condition to a condition on the full tensor $\varphi$ and not just its restriction? A - possibly abusive - parallel can be done with almost Kaehler geometry: given an almost Kaehler manifold $(M,g,J)$ , there are three equivalent conditions that assure the integrability of the structure, that is $(M,g,J)$ is a Kaehler manifold. It may happen that some condition is more relevant in some context than the others: in a Riemannian setting, it is easier to show some parallel condition than some symplectic ones, etc . Here, I try to find a condition on $\varphi$ without applying any restriction on it; moreover, I am almost sure I have already read such a condition!","['contact-geometry', 'differential-geometry']"
3990580,Charecterization of Topologies via Galois Connections,"Let $X$ and $Y$ be two sets and let $F: \mathcal{P}(X) \to \mathcal{P}(Y)$ and $G: \mathcal{P}(Y) \to \mathcal{P}(X)$ be two set functions that satisfy $$F(A) \subseteq B \iff A \subseteq G(B). \tag{1}$$ That is, the pair $F$ and $G$ constitute a Galois connection. It is well known that $c = G\circ F$ is a(n abstract) closure operator and $i = F \circ G$ is an (abstract) interior operator. I.e., $c$ (resp $i$ ) satisfies: $A \subseteq c(A)$ (resp., $i(A) \subseteq A$ ) for all $A \subseteq X$ . $c(c(A)) = c(A)$ (resp., $i(i(A)) = i(A)$ ), for all $A \subseteq X$ . $A \subseteq B$ implies $c(A) \subseteq c(B)$ (resp., $i(A) \subseteq i(B)$ ), for all $A, B \subseteq X$ . A topological closure operator also satisfies $c(A \cup B) = c(A) \cup c(B)$ for all $A, B \subseteq X$ . A topological interior operator also satisfies $i(A \cap B) = i(A) \cap i(B)$ for all $A, B \subseteq X$ . Question : are there intelligible conditions on $F$ and $G$ such that $c$ is a topological closure operator and $i$ and topological interior operator? Is there a characterization of topology via Galois connections? A bit more motivation: if $Z$ is a topological space, and $X$ is the set of closed sets and $Y$ the set of open sets, then $F: A \mapsto int(A)$ (the interior of $A$ ) and $G: B \mapsto cl(B)$ (the closure), then $F$ and $G$ satisfy (1). Then $i$ sets $A$ to $int(cl(A))$ , the regular interior of $A$ . Now, the intersection of regular open sets is regular open, so it would seem (naively) that $F \circ G$ is a topological interior operator, despite regular opens sets not being closed under unions.","['order-theory', 'general-topology', 'galois-connections']"
3990618,find angle x in isosceles triangle,"Considering the attached image, is that possible to compute for $\angle x$ in the isosceles triangle below, with no further known values? $\\$ I have found $\angle B$ and $\angle C$ are $50^o$ . So $\angle B$ is divided by $\overline{BP}$ to $10^o$ and $40^o$ . But I can't find how the $\angle C$ is divided by $\overline{CP}$ . Also its clear that $\overline{BP}$ is perpendicular to leg $\overline{AC}$ .","['triangles', 'geometry']"
3990632,What are sets made up of in topology?,"I am looking for a very basic answer, I am in 10th grade and studying it for a project. I don't understand what the sets are referring to. Is it nodes? Edges? Axioms? Vertices? Or does it just depend?",['general-topology']
3990643,Matrices which determinant is obvious.,"At least in my current Linear Algebra course, exercises concerning the determinant of a matrix of dimension $n\geq 5$ more often than not require one to notice some property of the matrix so that its determinant becomes obvious and one needs not compute it in the usual way. I'm trying to find a simple way to realize that the determinant of $$\begin{pmatrix} 0 & -1 & -1 & -1 & -1
\\
1 & 0 & -1 & -1 & -1
\\
1  & 1 & a & -1 & -1
\\
1 & 1 & 1 & 0 & -1
\\
1 & 1 & 1 & 1 & 0\end{pmatrix}$$ is equal to $a$ , and I would appreciate anyone who points me in the right direction. Also, since these are the types of questions that might go to my (as well as other students') final, I'm open to users giving other examples of matrices which determinants are obvious without the need to compute them, here are a few: $$\det \begin{pmatrix} 
-4 & 1 & 1 & 1 & 1
\\
1 & 1 & 1 & -4 & 1
\\
1  & 1 & -4 & 1 & 1
\\
1 & -4 & 1 & 1 & 1
\\
1 & 1 & 1 & 1 & -4\end{pmatrix}
=
\det\begin{pmatrix} 
-4 & 1 & 1 & 1 & 1
\\
1 & 1 & 1 & -4 & 1
\\
0  & 0 & 0 & 0 & 0
\\
1 & -4 & 1 & 1 & 1
\\
1 & 1 & 1 & 1 & -4
\end{pmatrix}=0
$$ by adding rows $1,2,4,5$ to row $3$ . $$\det \begin{pmatrix} 
1 & 2 & 3 & 4 & 5
\\
2 & 3 & 4 & 5 & 6
\\
3  & 4 & 5 & 6 & 7
\\
4 & 5 & 6 & 7 & 8
\\
5 & 6 & 7 & 8 & 9\end{pmatrix}
=\det \begin{pmatrix} 
1 & 2 & 3 & 4 & 5
\\
1 & 1 & 1 & 1 & 1
\\
2  & 2 & 2 & 2 & 2
\\
4 & 5 & 6 & 7 & 8
\\
5 & 6 & 7 & 8 & 9\end{pmatrix}=0$$ by subtracting row $1$ from row $2$ & $3$ . $$\det \begin{pmatrix} 
0 & -a & -b & -d & -g
\\
a & 0 & -c & -e & -h
\\
b  & c & 0 & -f & -i
\\
d & e & f & 0 & -j
\\
g & h & i & j & 0\end{pmatrix}=0$$ since $(-1)^5\det (A)=\det(A^T)=\det(A)$ . All of these can be generalized to other dimensions, with the exception of the last one for which the dimension of the matrix must be odd.","['determinant', 'big-list', 'matrices', 'linear-algebra', 'linear-transformations']"
3990721,Inequality for determinant of sum of two orthogonal matrices,"My goal is to show that : $$\forall A,B\in O_n(\mathbb{R}), |{\rm det}(A+B)| \le 2^n.$$ How can I access the determinant of the sum of two matrices ? I don’t know many ways to establish inequalities in Algebra, except with Bessel’s inequality and Cauchy Schwarz inequality, but they don’t seem to be very helpful here.","['orthogonal-matrices', 'inequality', 'determinant', 'linear-algebra']"
3990786,Combinatorial/ Binomial Identity,I am finding difficulty in showing the following identity: $$\sum_{k=1}^n {n-1\choose k-1} {2n-1\choose k}^{-1} = \frac{2}{n+1}.$$ Mainly because of the inverse part.,"['binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
3990790,Curve of number of attempts to gain a result with probability p,"Recently, I've been reinvigorated to get a better intuition for probability and statistics by its several simultaneously vexing and intriguing paradoxes. One of which I've discovered through my interest in programming. I have a program that will generate a random number between 0 and 1 over and over again until it is greater than some number N, counting the number of times it does this. It then keeps a list of each possible number of tries it could have taken and counts them up. In essence, it's repeating random chance 1-N until it gets the result and telling me how many times the program was able to get it in X attempts. Now, originally I was expecting a bell curve around the number 1/p where p would be 1-N, or just the probability. However, I was completely surprised to find out that the most common result was only 1, and it trails off in probability from there! The average number of attempts is still 100, I suppose, but it's simply baffling to me that the graph comes out this way. For an example of why it seems paradoxical to me, take the case of N = 0.99, so P = 0.01 or 1 in 100. It will be more likely that you have a result before fifty attempts than it will be that you have a result between 75 to 125 attempts. I don't know if anyone here is able to shed light on the topic, as it may just come down to poor intuition, but I felt like it was striking enough to post a question regarding it. Below I will post a graph of my results from 10,000,000 trials where X is the number of attempts before getting the result, and Y is how many times it took exactly that number of attempts.","['intuition', 'statistics', 'probability', 'curves']"
