question_id,title,body,tags
349548,Solve $\frac{1}{2x}+\frac{1}{2}\left(\frac{1}{2x}+\cdots\right)$,"If $$\displaystyle \frac{1}{2x}+\frac{1}{2}\left(\frac{1}{2x}+ \frac{1}{2}\left(\frac{1}{2x} +\cdots\right) \right) = y$$ then what is $x$? I was thinking of expanding the brackets and trying to notice a pattern but as it effectively goes to infinity. I don't think I can expand it properly, can I?","['summation', 'algebra-precalculus']"
349578,Why is this function smooth?,"Let $f: \mathbb{R}^n\rightarrow \mathbb{R}$ be the following function,
$$f(x)=\begin{cases}
\operatorname{e}^{-\tfrac{1}{1-\|x\|^2}} & \text{if }\|x\|<1,\\\\
0 & \text{otherwise}.
\end{cases}$$
How can I show that $f$ is smooth?","['derivatives', 'real-analysis', 'analysis']"
349585,Norm of a tensor product of operators,"I have two Hilbert spaces $H_1$ and $H_2$ which are subspaces of a bigger Hilbert space $H$ .
I also have two bounded linear functions $T_1:H_1\rightarrow H$ and $T_2:H_2\rightarrow H$ . I define the tensor product space $F=H_1\otimes H_2$ , and a linear function on it $T=(T_1\otimes T_2)$ . The vector space $F$ has the induced inner product from the Hilbert spaces: $$\langle\phi_1\otimes \psi_1, \phi_2 \otimes \psi_2\rangle = \langle\phi_1,\phi_2\rangle\langle\psi_1,\psi_2\rangle$$ and therefore an induced norm. I want to show that $\|T\| =\|T_1\| \cdot\|T_2\|$ , but I'm stuck since I cant show that $\|T\| \leq \|T_1\| \cdot\|T_2\|$ (the other inequality I've already shown).
Can anyone help?",['functional-analysis']
349601,How do I formalize this probability exercise?,"Exercise : Suppose that whether or not it rains on a given day depends on the weather conditions of the previous day. If it rains today, then it will rain tomorrow with probability $0.7$; if it doesn't rain today, then it will rain tomorrow with probability $0.4$. Given that it rained today, compute the probability that it will rain the day after tomorrow. An informal solution : there are two different ""ways"" in which it can rain the day after tomorrow. It either (A) rains tomorrow and then rains the day after tomorrow or (B) it doesn't rain tomorrow and then rains the day after tomorrow. Since these two possibilities are disjoint (i.e., they cannot be realized at the same time), it follows that the probability that it will rain the day after tomorrow is given by the sum of the probabilities that each of these two will happen: $$P(A\cup B) = P(A) + P(B) = (0.7)(0.7) + (0.3)(0.4) = 0.61$$ The problem : I have tried to formalize this solution by determining the probability space we're working with and formally writing exactly what the assumptions we are making are. I've been able to do this with other execises, but apparently this one isn't so straight-forward. One of my attempts was to put everything in terms of conditional probabilities, but that would force me to translate the assumptions of the exercise in a not-so-natural way: My try (conditional probabilities) : We can think of the sample space as $\Omega = \{f:\mathbb{Z}\to \{0, 1\}\}$. For all $n\in\mathbb{Z}$ the $n$-th number (i.e., $f(n)$) corresponds to the weather conditions on the $n$-th day (the $0$-th day is today, the first is tomorrow, the $-1$-th is yesterday, and so on): if it's zero, that means it didn't/won't rain that day; if it's one, that means it did/will rain that day. There's some unknown probability measure $P:\mathcal{P}(\Omega)\to\mathbb{R}$. Then $(\Omega, \mathcal{P}(\Omega), P)$ is a probability space. If for each $n\in\mathbb{Z}$, $C_n$ is the event ""it rained or will rain on the $n$-th day"", then: $$P(C_2|C_0) = P(C_2\cap C_1|C_0) + P(C_2\cap C_1^C|C_0) = P(C_1|C_0)P(C_2|C_1\cap C_0) + P(C_1^C|C_0)P(C_2|C_1^C\cap C_0) =^{(!?)} (0.7)(0.7) + (0.3)(0.4) = 0.61$$ Note that in the second to last equality we must assume that $P(C_2|C_1\cap C_0) = 0.7$ and $P(C_2|C_1^C\cap C_0) = 0.4$, but I think this wouldn't be true to the information we were given, which is more like $P(C_{n+1}|C_n) = 0.7$ and $P(C_{n+1}|C_n^C) = 0.4$ for all $n\in\mathbb{Z}$. Can anybody see a more faithful formalization for this exercise and its solution?","['probability-theory', 'probability']"
349612,"Integrating $\int_0^\infty \sin(1/x^2) \, \operatorname{d}\!x$","How would one compute the following improper integral: $$\int_0^\infty \sin\left(\frac{1}{x^2}\right) \, \operatorname{d}\!x$$ without any knowledge of Fresnel equations? I was thinking of using the comparison theorem since $\sin x$ is never greater than 1. However, I can't find a function always greater than 1 between 0 and infinity such that its integral from 0 to infinity converges. Thanks.","['improper-integrals', 'integration', 'contour-integration']"
349641,"If $f:[a,b]\to \mathbb{R}$ is continuous and nonnegative and $\int_a^b{f}=0$, then $f(x)=0$ for all $x\in [a,b]$","Suppose that a function $f:[a,b]\to\mathbb{R}$ is continuous and nonnegative. Prove that if $\int_a^b{f}=0$, then $f(x)=0$ for all $x\in [a,b]$. I've been trying to prove it using the extreme value theorem, continuity and the upper and lower sums but can't come up with something tight enough. More specifically, I've been trying to relate $|f(x)-f(t)|<\epsilon$ to the sum of $M_k-m_k(x_k-x_{k-1})$","['real-analysis', 'analysis']"
349666,Prove that $\lim \limits_{n \to \infty} n^2 \int_{0}^{\frac{1}{n}} x^{x+1} dx = \dfrac{1}{2} $,Prove that $$\lim \limits_{n \to \infty} n^2 \int_{0}^{\frac{1}{n}} x^{x+1} dx = \dfrac{1}{2} $$,"['integration', 'real-analysis', 'limits']"
349674,"If $a\mid b$ and $b\mid a$, then $a = b$ or $a = -b$. Is the converse true?","I was able to prove the original statement, but I'm stuck on the converse. If $a = b$ or $a = -b$, then $a\mid b$ and $b\mid a$. This holds true for $a = b = 1$, but I'm not sure how to proceed. I mean, it seems to be true.","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
349680,Why is the particular solution of $y'' - 4y' +3y = e^t$ not in the form of $Ae^t$,"The particular solution $Y_p(t)$ of this problem is actually in the form of $Ae^tt$, but  isn't it supposed to be $Ae^t$ ? Since there is no homogenous root = 0, why do we need to multiply $t$.",['ordinary-differential-equations']
349709,Proving a Problem has a Closed Form Solution,I have been working on how deduce the radius of a circle based only on knowing the length of a chord within the circle and the area of the segment the chord creates. This restricts the radius to only one possibility but I can't seem to find a closed form solution for finding the radius using the given information.  I am not interested in the answer to the question but I am interested in how one would go about proving whether or not this problem and others like it  have a closed form solution.  What field should I be looking in to or papers should I be reading in order to work on proving whether or not this problem and others like it have a closed form solution or not?,"['geometry', 'closed-form', 'algebra-precalculus', 'abstract-algebra']"
349721,Square root of Positive Definite Matrix,Let $A$ be an $n\times n$ positive definite matrix. Show that there exists a unique positive definite matrix $B$ such that $B^2=A$. I do know the existence. But what about the uniqueness? Would you help me out? Thank you.,"['matrices', 'linear-algebra', 'diagonalization']"
349738,Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$,"How can I prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ ? This is an exercise in my textbook associated with orthogonal projections and Gram-Schmidt process, but I am unsure how they are relevant.","['matrices', 'linear-algebra', 'matrix-rank', 'transpose']"
349749,Visualizing a Calabi Yau,"I would like to understand how I can visualize the quintic threefold 
$$ z_1^5 + z_2^5 + z_3^5 + z_4^5 +z_5^5 - 5\psi z_1z_2z_3z_4z_5 = 0$$ For a similar problem, Hanson proposes the following: These images show equivalent renderings of a 2D cross-section of the
  6D manifold embedded in CP4 described in string theory calculations by
  the homogeneous equation in five complex variables:  $$ z_1^5 + z_2^5 + z_3^5 + z_4^5 +z_5^5 = 0$$ 
  The surface is computed by assuming that some pair of
  complex inhomogenous variables, say $z_3/z_5$ and $z_4/z_5$, are constant
  (thus defining a 2-manifold slice of the 6-manifold), normalizing the
  resulting inhomogeneous equations a second time, and plotting the
  solutions to $z_1^5 + z_2^5 = 1$  The resulting surface is embedded in 4D
  and projected to 3D using Mathematica (left image) Let me at least take Hanson's quintic, and try to understand. I first put the equation in inhomogenous form, assuming $z_5 \neq 0$:
$$ (z_1/z_5)^5 + (z_2/z_5)^5 + (z_3/z_5)^5 + (z_4/z_5)^5 + 1 = 0$$ 
then $z_3/z_5$ and $z_4/z_5$, are constant and I'll assume equal to $1$. So:
$$ (z_1/z_5)^5 + (z_2/z_5)^5 + 3 = 0$$ 
then normalizing the resulting inhomogeneous equations a second time, I guess this just means that we let $z_5=1$ :
$$ z_1^5 + z_2^5 + 3 = 0$$ and plotting the
  solutions to $z_1^5 + z_2^5 = 1$ I guess he just had different values for $z_3/z_5$ and $z_4/z_5$ - right? Or did I misunderstand ? The resulting surface is embedded in 4D and projected to 3D what does that projection mean ? I just randomly set one of my 4D components (say, I set the imaginary component of $z_2$ to $\alpha$) ? Is-there something more fancy, or is-there something I misunderstood earlier in my reasoning ? Addendum Even doing so, this would result in two algebraic equations to solve (one for the real part, one for the imaginary part) : why would this define a surface embedded in 3D rather than a curve ? Thanks!","['algebraic-geometry', '3d', 'visualization']"
349773,Sequential allocation of $n$ balls into $n$ urns,"Assume that there are $n$ balls (numbered from $1$ to $n$) and $n$ urns (numbered from $1$ to $n$). At the beginning no ball is placed in any urn. At $t=1$, each ball is randomly put into an urn (no restriction on how many balls an urn can contain, each ball can be placed into one urn for example) Check each urn and if there is more than one ball, randomly choose one of the balls and keep it in the urn and remove all the other balls. (do this for each urn) At $t=2$, take the balls removed from some urn at $t=1$ and again randomly place into an urn (except the urn that the ball was removed from at $t=1$, say ball 1 was removed from urn 1, then ball 1 can be thrown at urns 2,3,...,n; same for other balls). Again, check each urn and if there is an urn that contains more than one ball and if there was no ball placed to that urn at $t=1$ choose one of them randomly and remove others. If there was a ball placed into that urn at $t=1$ remove all the new balls placed at $t=2$ from that urn. At $t=k$, take the balls removed from some urn at $t=(k-1)$ and again randomly place into an urn ( except the urn that the ball was removed from at $t=1,...,(k-1)$). Again, check each urn and if there is an urn that contains more than one ball, choose one of them randomly if there was no ball placed to that urn at $t=1,\ldots,(k-1)$. If there was a ball placed into that urn at $t=1,\ldots,(k-1)$ remove all the new balls placed at $t=k$ from that urn. Continue in this manner and stop when each urn has only one ball. Although it should be clear, just to emphasize, if a ball is chosen to be placed into an urn at the end of $t=k$, it remains in that urn afterwards, that is, it can not be removed in the later stages. Also, a ball can not be thrown into an urn it was removed in earlier stages. What is the probability that a certain ball, say Ball 1, is placed into some urn at exactly $t=k$ for each $k=1,\ldots,n$? Any suggestions for the solution or even references on similar problems would be appreciated. The answer for $t=1$ is easy: 
For example, consider Ball 1, and assume it is thrown into Urn 1 at $t=1$ and let $j$ be the number of balls that are placed into urn 1 at $t=1$ among the remaining $n-1$ balls. Then, probability that ball 1 is placed into urn 1 is: $$
\sum_{j=0}^{n-1}\binom{n-1}{j}\left( \frac{1}{n}\right) ^{j}\left( \frac{n-1}{n%
}\right) ^{n-j-1}\left( \frac{1}{j+1%
}\right)
$$","['probability', 'combinatorics']"
349793,How to prove $\lim_{n \to \infty} \cos \frac {\pi}{2^2}\cos \frac {\pi}{2^3}\cos \frac {\pi}{2^4}......\cos \frac {\pi}{2^n}=\frac {2}{\pi}$,"I came across the following problem that says: prove that $$\lim_{n \to \infty} \cos \dfrac {\pi}{2^2}\cos \dfrac {\pi}{2^3}\cos \dfrac {\pi}{2^4}......\cos \dfrac {\pi}{2^n}=\dfrac {2}{\pi}$$. My Attempt:  Let $$P=\lim_{n \to \infty} [\cos \dfrac {\pi}{2^2}\cos \dfrac {\pi}{2^3}\cos \dfrac {\pi}{2^4}......\cos \dfrac {\pi}{2^n}] \implies \log P=\lim_{n \to \infty} \sum_{r=2}^{n}\log (\cos \dfrac {\pi}{2^r})$$. Now,I am stuck and not sure which way to go. Can  someone point me in the right direction?  Thanks in advance for your time.","['real-analysis', 'limits']"
349802,A proof on infimum property,"Suppose that $A_1$ and $A_2$ are nonempty sets with $A_2 \subset A_1$ of real numbers that are bounded below. I want to show that $\inf A_1 \leq \inf A_2$ I managed to do the opposite, that is $\inf A_2 \leq \inf A_1$ and not sure what went wrong in my proof Let $x \in A_2$ , then because $A_2$ is bounded below there exists a number $y$ such that $y \leq x$ for all $x \in A_2$ $A_2$ is nonempty, so by the greatest lower bound property that there exists a number $y^*$ such that $y \leq y^* \leq x$ Now let $x \in A_2 \subset A_1$ , then since $A_1$ is bounded below we have $y \leq x$ for each $x \in A_1$ . By the greaest lower bound property, there exists a number $z^*$ such that $y \leq z^* \leq x$ , but recall $y^* \in A_1$ is an lower bound for some $x$ , so we must have $y^* \leq z^* \implies \inf A_2 \leq \inf A_1$ My motivation for proving this come from proving that if $P \subset Q$ , then $L(f,P) \leq L(f,Q)$","['elementary-set-theory', 'real-analysis']"
349806,Equality of integrals,this is q.2 of ahlfors p. 241: Show that $$\int_{-1}^{1}\frac{dt}{\sqrt {(1-t^2)(1-k^2t^2)}}=\int_{1}^{\frac{1}{k}}\frac{dt}{\sqrt {(t^2-1)(1-k^2t^2)}}$$ if and only if $k=(\sqrt{2}-1)^2$ . Thank you.,['calculus']
349814,Understanding a famous proof by Jitsuro Nagura,"I am going step by step through a proof by Jitsuro Nagura which can be found here Nagura shows: $\frac{\Gamma'}{\Gamma}(x) - \frac{\Gamma'}{\Gamma}(\frac{x+n-1}{n}) = \int_0^\infty\frac{1}{1-e^{-t}}(e^{-\frac{x+n-1}{n}t} - e^{-xt})dt > 0 (x > 1)$ Then he states: $\frac{1}{n}\log\Gamma(x) - \log\Gamma(\frac{x+n-1}{n})$ is an increasing function when $x \ge 1$ . I am not clear how this follows.  I am not clear where $\frac{1}{n}$ follows from.  If someone could explain how the conclusion follows, I would greatly appreciate it. Thanks, -Larry","['gamma-function', 'elementary-number-theory', 'number-theory']"
349826,Counterexample: $G \times K \cong H \times K \implies G \cong H$,"I am having a hard time finding a counterexample for the statement:
$G \times K \cong H \times K \implies G \cong H$ I think this should be true for abelian, finite groups. But is this true in general? What would be a counterexample? Any hints appreciated! 
Thanks","['examples-counterexamples', 'group-theory', 'abstract-algebra']"
349834,What topological structures have exactly one base?,"for homework What topological structures have exactly one base? I think that: $\{\emptyset,X\}$ his basis is $\{\emptyset,X\}$ is this ok?  I am not sure, could please provide me another example and why?",['general-topology']
349839,Case of equality in Markov's inequality,"Find an example where Markov's inequality is tight in the following sense: For each positive integer $a$ , find a non-negative random variable $X$ such that $P(X\ge a)=E(X)/a$ . How to do this problem, I am really confused. Also, what is the definition of Markov's inequality?","['probability-theory', 'inequality']"
349855,Does $G\times K\cong H\times K$ imply $G\cong H$?,Let $G\times K$ be a finite group. Suppoose $G\times K\cong H\times K$. Is this sufficient to imply $G\cong H$?,"['finite-groups', 'group-theory']"
349873,Reflections in regular polygons,"I was thinking about regular polygons and paths beginning at a vertex such that whenever the path hits a side, it has a mirror reflection (angle of incidence equalling the angle of reflection) and continues on, undergoing a mirror reflection whenever it hits a side until it hits a vertex and the path ends. If the polygon is a unit square, $ABCD$, let the path begin at $A$. WLOG, let the first side it hits be  $BC$ and let $E$ be the point of intersection. I figured out that if $BE$ is $\frac{a}{b}$, where $\frac{a}{b}$ is rational and $a,b$ are co-prime, then the path will terminate. I realized that within the cartesian plane, the path described is the same as the path traveled from $(0,0)$ to $(a,b)$ so I can actually figure out the number of reflections during the path, the length of the path and the vertex where it ends (by labeling the lattice points based on reflections of the unit square). Similarly, I realized I can do the same if the polygon is a unit equilateral triangle, $ABC$. Let $A$ (the origin) be the initial starting point and $E$ is the point on $BC$ that the path initially hits, where $BE$ is $\frac{a}{b}$.
I can have a tessellation of the plane with unit equilateral triangles and we can consider a large equilateral triangle, $AB'C'$ of side $a+b$. Then the path described is that same as the path from $A$ to $X$, where $X$ is on $B'C'$ such that $B'X$ is $a$. Again, we can ascertain the length of the path, the number of reflections and the vertex where it ends. My question is how would one approach this problem for a regular pentagon or heptagon, or any regular polygon that you cannot tessellate the plane with. In the case of the hexagon, I know that I can tesselate the plane with hexagons but am unsure of how to describe the path in terms of a straight line in terms of $a$ and $b$ and unsure of how to determine the final vertex since different reflections produce different vertices (for example, suppose we reflect the hexagon over $BC$ and over $CD$. Then the image of $B$ is the same as the image of $D$). If anyone knows any other interesting observations, properties or problems (open or closed) about this topic, I'd like to hear about it. Thanks!",['geometry']
