question_id,title,body,tags
21380,Proving that there exists a unique f(x) given Area and arc-length of f(x) on a given interval,"I've been suggested to this site by some nice people at mathoverflow.net Before I get started, let me tell you a little about myself. I’m a fourth year Mechanical Engineering student at the University of Michigan, Dearborn Campus. This said, I am not a mathematician, however I do know a bit about math, and I also enjoy doing math. Please excuse any redundancies I may make and my “lack of rigor”. The problem I’m working on now is an interesting one, and it goes as follows: Suppose we have some unknown function of some real variable x, namely f(x), which is “well-behaved” on some known, finite interval, {a,b}. What is meant by “well-behaved” is that it is at least once differentiable, once integrate-able, smooth, and continuous on {a,b}. Suppose further that we are given some finite area-under-the-curve A, and some finite arc-length S. Suppose finally that we are given f(x=a) and f(x=b). The problem is this: Given the above restraints on f(x), prove that there always exists some unique function f(x) that “fits the bill”. For example: Say f(x) = Sin(x), a = pi/2, and b = pi. We know that: f(a) = 1, f(b) = 0, A = 1, S = Sqrt[2]*EllipticE[1/2] ≈ 1.9101. The problem in this case would be to prove that f(x) = Sin(x) is the only function that has the known area A, and known arc-length S. Side Note: f(x) in this case could also be Cos(x - pi/2), however, this would not constitute two unique functions, f(x). A corollary question could be posed if a proof to the first problem was given, and is as follows: Given the same criterion for f(x) as before, devise a method of determining what f(x) would have to be to “fit the bill”. That is, like in our previous example, given: A = 1, S = 1.9101; devise a method of determining that f(x) must equal Sin(x). Another Side Note: I have realized (with help from mathoverflow.net) that f(x)=(x-1)^2(x+1) and f(-x) have the same Area and arc-length on [-1,1]. Making a potentially erroneous proposition, let us say that for all polynomials of nth order P(x), P(-x) will have the same Area and arc-length on any [-c,c]. This would prove difficult to prove analytically due to the ""ugly"" expression for arc-length. While in general f(x) and f(-x) are unique functions, there must be some way of thinking about them as similar enough to ""lump"" them into one unique function... Just a thought Thank you all. I look forward to any insight you can shed on the problem.","['calculus', 'integration']"
21393,Number of equivalence relations on a set,If a set has $n$ elements then what are maximum number of equivalence classes and equivalence relations possible on it?,"['discrete-mathematics', 'algebra-precalculus', 'elementary-set-theory', 'combinatorics']"
21400,"Cardinality of all lines on $\mathbb R^{2}$ which do not contain point $(x,y)\in l$ where $x, y \in \mathbb Q$","Problem: What is the cardinality of all lines $l$ on $\mathbb R^{2}$ which do not contain a point $(x,y)\in l$ where $x, y \in \mathbb Q$ (call it $A$). My solution: I was thinking of using CB theorem for this problem. It's easy to show that the cardinality of all lines in $\mathbb R^{2}$ is $2^{\aleph_0}$, so it's obvious that  $|A|\le 2^{\aleph_0}$, but I'm having trouble of showing that the opposite direction ($|A|\ge 2^{\aleph_0}$). I thought about this injective function ($f:\mathbb R \rightarrow A$) $\forall r \in \mathbb R$ 
$f(r)=\left\{\begin{matrix}
(r,0), r \in \mathbb R-\mathbb Q & \\
(g(r),0), r \in \mathbb Q& 
\end{matrix}\right.
$ where $g(r) = min{(x\in\mathbb R-\mathbb Q, x \lt r)}$ Is that injective correct? Thanks!",['elementary-set-theory']
21401,Find valuations of $f(x)=x^4+5x^3+1$,"consider $f(x)=x^4+5x^3+1$. Let $\alpha$ be a root of this polynomial and consider $K=\mathbb{Q}(\alpha)$. Which are the absolute values on $K$ extending the usual absolute values on $\mathbb{Q}$? Are these finitely many? In general, if $K$ is a number field how to find them?
Thanks","['arithmetic-geometry', 'algebraic-geometry', 'number-theory']"
21409,Proof that $\frac{S_n}{n}$ converges almost surely to $\mu$,"I'm trying to show that given $(X_i)$ i.i.d., $E[X_i^2] < \infty$, $\mu := E[X_i]$ then $P\Big [  \lim_{n \rightarrow \infty} \frac{S_n}{n} = \mu \Big ] = 1$ where $ S_n := \sum_{k=1}^n X_k$. So far, I have rewritten  $P\Big [  \lim_{n \rightarrow \infty} \frac{S_n}{n} = \mu \Big ]$ as $$ \lim_{k \rightarrow \infty} P \Big [ \cap_{n \geq k} \{ \omega \Big | |\frac{S_n}{n} - \mu| < \varepsilon \}  \Big ]$$ But I'm not sure how to proceed from here. I have
$$ \sum_{n} P\Big [ |X_n - X|  > \varepsilon \Big] < \infty  \Rightarrow P\Big [ \lim_n X_n = X \Big ] = 1$$ which I think I should apply but I don't see how. Can anyone help me with this? Also, I don't see where $E[X_i^2] < \infty$ comes in. Many thanks for your help!",['probability']
21411,Injective maps from $B^A$ to $(C^B)^{C^A}$,"Let $A$, $B$, and $C$ be nonempty sets. I need to find conditions to guarantee that there is an injective function from $B^A$, the set of all functions from $A$ to $B$, to $\displaystyle (C^B)^{C^A}$. Afterwards, I need to show this kind of a function and to prove that it is injective one. I tried to do that with a power equation.
Any suggestions? Thanks
(and if you may try to write it in simple as you can due to my math-English barriers :) ) -Nir","['elementary-set-theory', 'functions']"
21429,Linear transformations and norm,"I am studying Linear Algebra II, and I came across several questions in which, for a certain linear transformation ($T\colon\mathbf{V}\to\mathbf{V}$) I was told that:
$$||T(a)|| \leq ||a||.$$ I am not completely certain how to use this information. For instance, consider the following question (please forgive my translation, it's the first time I write math in English): For a linear transformation $T\colon\mathbf{V}\to\mathbf{V}$in a unitary space [i.e., complex inner product space], such that $|c|=1$ for every eigenvalue $c$ of $T$; $||T(a)|| \leq ||a||$ for every vector $a$ in $\mathbf{V}$;
  prove that T is a unitary operator. How does the fact that $||T(a)|| \leq ||a||$ help me? Thanks.",['linear-algebra']
21437,Upper bound for zeros of holomorphic function,"I'd appreciate some help with the following problem form Conway's book on functions of one complex variable: Let $f$ be analytic in $\overline B (0;R)$ with $|f(z)|\le M$ for $|z|\le R$ and $|f(0)|=a>0$. Show that the number of zeros of f in $B(0;R/3)$ is less than or equal to $$\frac{1}{\log(2)}\log\left(\frac M a\right)$$ I know that the number of zeros is given by 
$$n = \frac 1 {2\pi i}\int_{|z|=R/3} \frac{f'}{f} \, dz
$$ And there is a hint to look at $g(z) = f(z) \prod_{k=1}^n (1-z/z_k)^{-1}$, where the $z_k$ are the zeros of $f$. I have given it some time now, but don't seem to get anywhere. In particular I don't see how the logarithm, $M, a$ come into play.
The problem is in the chapter on the maximum modulus theorem, if that's of any help. Might someone maybe give me a hint? Cheers, S.L.",['complex-analysis']
21440,Defining the Product of Ideals,"Where does the ""naive definition"" of the product of two ideals $I$ and $J$ , $IJ = \{ ij \mid i \in I, j \in J \}$ fall apart? (The product of two ideals $I$ and $J$ is defined to be $IJ := \sum_i a_ib_i$ , where each $a_i$ is in $I$ and each $b_i$ is in $J$ .) Note: This is a question from a problem set I'm working on. I am not expecting a full solution for the answers, but I'd like some help knowing where to look. It seems to work fine in $\mathbb{Z}$ and $\mathbb{C}[x]$ .","['ring-theory', 'abstract-algebra']"
21449,How to evaluate the following limit $\lim_{x\rightarrow \infty} \frac{x^x - (x-1)^x}{x^x}$?,title says everything. How do I evaluate the limit given ?,['limits']
21454,Prove that the eigenvalues of a block matrix are the combined eigenvalues of its blocks,"Let $A$ be a block upper triangular matrix: $$A = \begin{pmatrix} A_{1,1}&A_{1,2}\\ 0&A_{2,2} \end{pmatrix}$$ where $A_{1,1} ∈ C^{p \times p}$ , $A_{2,2} ∈ C^{(n-p) \times (n-p)}$ . Show that the eigenvalues of $A$ are the combined eigenvalues of $A_{1,1}$ and $A_{2,2}$ I've been pretty much stuck looking at this for a good hour and a half, so any help would be much appreciated. Thanks.","['matrices', 'eigenvalues-eigenvectors', 'block-matrices']"
21459,Bourbaki exercise on connected sets,"This is Exercise I.11.4 of Bourbaki's General Topology . Let $X$ be a connected space. a) Let $A$ be a connected subset of $X$, $B$ a subset of $\complement A$ which is both open and closed in $\complement A$. Show that $A\cup B$ is connected. b) Let $A$ be a connected subset of $X$ and $B$ a component of the set $\complement A$. Show that $\complement B$ is connected (use a)). I have managed to show a). My attempts to show b): Let $C$ be a nonempty clopen subset of $\complement B$. By a), $B\cup C$ is connected. Since $B$ is a component of $\complement A$, $B\cup C$ cannot be a subset of $\complement A$. So $C$ has to contain an element of $A$. Since $A$ is connected, $A\subset C$. But I'm stuck here. I can't see how this implies $C=\complement B$. Can someone point me in the right direction?","['general-topology', 'connectedness']"
21460,How to show that $L^p$ spaces are nested?,"Suppose $1<p_1<p_2<\infty$ , then show $L^{p_1}[a,b] \supset L^{p_2}[a,b]$ . I was able to show $\|f\|_{p_1} \le \|f\|_{p_2} (b-a)^{1/p_1 - 1/p_2}$ but I'm not sure how to proceed from here.",['measure-theory']
21463,Determine which of the following mappings F are linear,"I'm having a really hard time understanding how to figure out if a mapping is linear or not. Here is my homework question: Determine which of the following mappings F are linear. (a) $F: \mathbb{R}^3 \to \mathbb{R}^2$ defined by $F(x,y,z) = (x, z)$ (b) $F: \mathbb{R}^4 \to \mathbb{R}^4$ defined by $F(X) = -X$ (c) $F: \mathbb{R}^3 \to \mathbb{R}^3$ defined by $F(X) = X + (0, -1, 0)$ Sorry about my formatting. I'm not sure how to write exponents and the arrow showing that the mapping is from R^n to R^m. Any help is greatly appreciated!!",['linear-algebra']
21475,What are some examples of classes that are not sets?,"After reading about Russell's paradox, I see that the set of all sets does not exist, so instead it is called a class. What other commonly known classes exist that are not sets? I know the class of all singleton sets is not a set, because you can unite that class to get the class of all sets. This seems like the class of all sets of a fixed finite size is not a set either, correct? What are some examples of other 'things' that can't be gathered up and put into a set?",['elementary-set-theory']
21483,"Is the book wrong about this left-hand limit with absolute value? (But, my delta depends on x.)","The book says that $$\lim_{x \rightarrow 0^{-}} \left( \frac{1}{x} - \frac{1}{|x|} \right) \mbox{does not exist}$$ But, given any $M \lt 0$ of large magnitude, if I choose $\delta = \frac{-x^{2}M}{2}$ then any value of x where $|x-0|< \delta$ and $x <0$ (as we are coming from the left) will lead to $\left( \frac{1}{x} - \frac{1}{|x|} \right) < M$. To me, that says that my text book is incorrect in saying that this limit ""d.n.e."" I'm a little bothered that my $\delta$ depends on $x$, but I tried a few numerical examples and it worked fine. Perhaps the function is not uniformly continuous when $x \lt 0$? I have not done enough work to answer that question yet. Maybe the book meant to say $$\lim_{x \rightarrow 0} \left( \frac{1}{x} - \frac{1}{|x|} \right) \mbox{does not exist?}$$
Or maybe I have missed something elementary.","['absolute-value', 'calculus', 'limits']"
21484,solving an initial value ODE with a twist,"The goal of this problem is to solve the initial value problem $$y' = -f(x)y;\quad  y(0) = 1;$$ where
$$f(x)=
\begin{cases}
1,&\text{if }x\leq 2\\
\frac{3}{2},& \text {if } x>2.
\end{cases}
$$
Since $f$ is discontinuous, it is necessary to solve the above ODE separately in each of
the intervals where $f$ is continuous. (a) Determine the intervals where $f$ is continuous. (b) Solve the equation in each of these intervals. Note that each of the solutions
obtained will have a different constant of integration. (c) Match the solutions at the points where $f$ is discontinuous, in order to make the solution $y$ continuous on $\Bbb R$. Note that in this case it is impossible to make $y'$ continuous at the points where $f$ is discontinuous. I just don't understand what part (c) is asking, if anyone could help me with the concepts I would really appreciate it.",['ordinary-differential-equations']
21490,"For a polygon on complex plane, when are the vertex 'Fourier coefficients' non-zero","Consider an $n$-sided convex polygon $P$ that contains the origin in the complex plane. Let the $j$-th vertex be denoted $z_j = r_j e^{i\theta_j}$ ($0 \leq \theta_j < 2 \pi$) for $j= 1 \dots n$. I'm interested in non-zero values of $$ a_k(P)= \sum_{j=1}^{n} \frac{z_{j}^{k}}{|z_{j}|^{k-1}}=\sum_{j=1}^{n} r_j e^{ik\theta_j} \textrm{ for } k \geq 1.$$ Lemma: Given a integer $m \geq 2$, if, for every $k \geq 1$ where $m$ does not divide $k$, $a_k(P)=0$, then the polygon $P$ is $m$-fold rotationally symmetric, that is, a rotation of $e^{i\frac{2 \pi}{m}}$ rotates the polygon into itself. Pseudo-Proof: Re-imagine the $n$-sided polygon $P$ as a $2 \pi$-periodic function $f(\theta)$ of the angle $\theta$ where each vertex $z_j$ is represented as a Dirac delta function at $\theta_j$ with integral $r_j$, that is,
$$f(\theta)=\sum_{j=1}^{n} r_j \delta (\theta - \theta_j).$$ The calculation $a_k(P)$ is then just $2 \pi$ times the $k$-th Fourier coefficient for $f(\theta)$. If, for all $k$ where $m$ does not divide $k$, $a_k(P)=0$, then the corresponding Fourier coefficients of $f(\theta)$ are all zero, implying that $f(\theta)$ is $\frac{2 \pi}{m}$-periodic. Hence the polygon will be $m$-fold rotationally symmetric. $\square$ Firstly, is there a good way to prove this lemma without resorting to non-converging Fourier series? Then, in the same vein, the lemma implies that, if $P$ is not rotationally symmetric, then for every $m$, there are values of $k$, that are not multiples of $m$ for which $a_k(P) \neq 0$. But I believe much more is true, namely, that for 'almost' all $k$, $a_k(P) \neq 0$. In particular, if $k$ is the smallest so that $a_k(P) \neq 0$, I'd like to show that there is a $k'$ relatively prime to $k$ so that $a_{k'}(P) \neq 0$, but I'm not sure how to approach the issue. Any thoughts?","['fourier-series', 'geometry', 'complex-numbers']"
21491,"If a matrix is invertible, is its multiplication commutative?","The question is prompted by change of basis problems -- the book keeps multiplying the bases by matrix $S$ from the left in order to keep subscripts nice and obviously matching, but in examples bases are multiplied by $S$ (the change of basis matrix) from whatever side. So is matrix multiplication commutative if at least one matrix is invertible?",['linear-algebra']
21504,What's the probability of the max segment is equal to k?,"There are $m$ integer points on a line of length $m-1$ (including the end point of the line). We randomly mark $n$ points of the $m$ points ($n\leq m$), dividing the line into several segments, so each segment have an integer length. What is the probability the max segment's length is equal to $k$?",['probability']
21514,Linear Algebra exercises available online?,Is there a good source of undergraduates linear algebra problems available on line? Do you have any better idea of how to resharpen my linear algebra skills?,"['online-resources', 'linear-algebra']"
21516,"Is there a closed form for $\int x^n e^{cx}\,\mathrm dx$?","Wikipedia gives this evaluation: $$ \int x^ne^{cx}\,\mathrm dx=\frac1cx^ne^{cx}-\frac nc\int x^{n-1}e^{cx}\,\mathrm dx=\left(\frac{\partial}{\partial c}\right)^n\frac{e^{cx}}{c}$$ But I have no idea how I should exactly understand the partial part: $\left(\frac{\partial}{\partial c}\right)\frac{e^{cx}}{c}$ EDIT Thanks for your responses so far. I should add that $n$ is not necessarily an integer. Can be for example $n = 1.2$.
I'll see how far I get on learning about fractional derivatives.",['integration']
21519,power of a sets,"I need to figure out what is the power of the group of functions from R to R that for each x that is not from Q, it's f(x) belongs to {x,x+1} I can make a mapping for each function to be Q-->R * (R/Q)--> {x,x+1}
Does it ok? Thanks","['exponentiation', 'functions']"
21528,"one more question with cardinality: $(\{1,2,3\}^{\mathbb{N}} - \{1,2\}^{\mathbb{N}})\cap\mathcal{P}(\mathbb{N}\times\mathbb{N}).$","How can I calculate the cardinality of
$$\left(\{1,2,3\}^{\mathbb{N}} - \{1,2\}^{\mathbb{N}}\right)\cap\mathcal{P}(\mathbb{N}\times\mathbb{N}).$$
where $A^B$ is the set of all functions $f\colon B\to A$. thanks","['cardinals', 'elementary-set-theory']"
21533,shortcut for finding a inverse  of matrix,"I need tricks or shortcuts to find the inverse of  $2 \times 2$ and $3 \times 3$ matrices. I have to take a time-based exam, in which I have to find the inverse of square matrices.","['matrices', 'linear-algebra']"
21552,$\omega$ - space of all sequences with Fréchet metric,"I'm working on to prove the following:
Show that the convergence in the space $\omega$ (space of all sequences with respect to the Fréchet metric) is the coordinate convergence.
Any hint is appreciated, thanks.","['topological-vector-spaces', 'functional-analysis']"
