question_id,title,body,tags
4876185,Simplification infinite series by suppressing sums over $i$ and $j$,"I have the following expression given by $$S_n := \sum_{0 \leq i \leq j \leq n} \frac{1}{i!(n-i)!j!(n-j)!} a^i b^{j-i} c^{n-j}. $$ I wanted to see if I could use the multinomial theorem to simplify it. It is evident that $$\sum_{0 \leq i \leq j \leq n} \frac{1}{i!(n-i)!j!(n-j)!} a^i b^{j-i} c^{n-j} = \sum_{0 \leq i \leq j \leq n} \frac{(j-i)!}{(n-i)!j!} \cdot \frac{1}{i!(j-i)!(n-j)!} a^i b^{j-i} c^{n-j},$$ and, by the multinomial theorem, we have that $$\sum_{0 \leq i \leq j \leq n}  \frac{1}{i!(j-i)!(n-j)!} a^i b^{j-i} c^{n-j} = \frac{1}{n!} (a+b+c)^n.$$ However, I cannot apply it directly because of the coefficients $\frac{(j-i)!}{(n-i)!j!}$ . Does anyone see a way to circumvent this? I spotted an ""almost multinomial type"" expression in $S_n$ , but feel free to utilise other results/techniques besides the multinomial theorem. Ultimately, I'm interested in the sum $$S:= \sum_{n=0}^\infty S_n,$$ which I'd like to write in the form $S = \sum_{n=0}^\infty T_n$ with $T_n$ only depending on $n$ , thus surpassing the intermediate summations over $i$ and $j$ . Any ideas?","['power-series', 'algebra-precalculus', 'combinatorics', 'sequences-and-series']"
4876249,Find the minimum number of conjuncts in the DNF of function $g$,"The Boolean function $g$ of the variables $x_1 , . . . , x_5 , y_1 , . . . , y_5$ , is given by the formula: $$
\bigwedge_{i=1}^{5} (x_i \ \vee \ y_i)
$$ Mission: find the dnf( $g$ ). (the minimum number of conjuncts in the DNF of function $g$ ) Some clarifications: The
smallest number of conjuncts in the DNF representing the function $g$ is denoted by dnf( $g$ ). My thinking: At first, I just expanded this distributivity formula from the task condition and got a disjunction of 32 conjuncts, each conjunct contains a conjunction of 5 boolean variables (some 5 of $x_1, ..., x_5, y_1, ... y_5$ ). In fact, this is the answer to the problem, but I can't prove that there won't be less than 32 conjuncts. I tried to prove the opposite: let's assume that there are fewer than 32 conjuncts, etc., but no contradiction was be deduced by me... Then I tried to consider subtasks when we are given not 10 boolean variables, but for example 4 boolean variables: $(x_1, x_2, y_1, y_2)$ . And then you can see that $3^2=9$ combinations of input data $(x_1, x_2, y_1, y_2)$ will give the value 1 for the function $g$ , the total values of the function $g$ from 4 variables takes $2^4=16$ . Then we can essentially consider a Boolean cube with 16 vertices (vertex = $(x_1,x_2,y_1,y_2)$ ), and dnf( $g$ ) will be equal to the minimum number of faces from the Boolean cube that cover all vertices $(x_1,x_2,y_1,y_2)$ from whose coordinates the function $g$ takes the value 1, and in fact it will be $2^2 = 4$ faces that cover all 9 vertices on which the function takes the value 1. (all this is very easy to get by drawing a 4-dimensional Boolean cube on paper). But I don't quite understand how to improve this idea for 10 variables already, by induction doing this is probably a very dubious idea. Do you have any suggestions on how to solve this problem with this approach?","['boolean', 'boolean-algebra', 'discrete-mathematics']"
4876258,"Find all $f:\Bbb R\to\Bbb R$ st for any $x,y\in\mathbb R$, the multiset $\{(f(xf(y)+1),f(yf(x)-1)\}$ equals the multiset $\{xf(f(y))+1,yf(f(x))-1\}$.","Find all functions $f: \mathbb R \to \mathbb R$ such that for any $x,y \in \mathbb R$ , the multiset $\{(f(xf(y)+1),f(yf(x)-1)\}$ is identical to the multiset $\{xf(f(y))+1,yf(f(x))-1\}$ . Note: The multiset $\{a,b\}$ is identical to the multiset $\{c,d\}$ if and only if $a=c,b=d$ or $a=d,b=c$ . My idea Let's consider the given functional equation $$\{(f(xf(y)+1), f(yf(x)-1)\} = \{xf(f(y))+1, yf(f(x))-1\}$$ From this, we can derive that $$f(xf(y)+1) = xf(f(y))+1$$ and $f(yf(x)-1) = yf(f(x))-1$ for all $x, y \in \mathbb{R}$ . now. We analyze each part: $f(xf(y)+1) = xf(f(y))+1$ $f(yf(x)-1) = yf(f(x))-1$","['contest-math', 'functional-equations', 'analysis', 'real-analysis', 'functions']"
4876263,Inequality $\frac{1}{4}(e^{-4} + e^{-1}) \leq \int_1^2 e^{-x^2}dx \leq \frac{1}{2}(e^{-4}+e^{-1})$,"Please help me to understand how to prove the inequality \begin{equation}
\frac{1}{4}(e^{-4} + e^{-1}) \leq \int_1^2 e^{-x^2}dx \leq \frac{1}{2}(e^{-4}+e^{-1}). 
\end{equation} Using the mean value theorem we can easily show that \begin{equation}
e^{-4} \leq \int_1^2 e^{-x^2}dx \leq e^{-1}.
\end{equation} But I completely don't understand how to obtain main inequality.","['integration', 'calculus', 'definite-integrals']"
4876293,"Prove that if $\{a_{k}\}$ is a sequence of real numbers such that $\sum_{k=1}^{\infty} \frac{|a_{k}|}{k} = \infty$,","Prove that if $\{a_{k}\}$ is a sequence of real numbers such that $$\sum_{k=1}^{\infty} \frac{|a_{k}|}{k} = \infty$$ and $$\sum_{n=1}^{\infty} \left( \sum_{k=2^{n-1}}^{2^n-1} k(a_k - a_{k+1})^2 \right)^{1/2} < \infty,$$ then $$\int_{0}^{\pi} \left| \sum_{k=1}^{\infty} a_k \sin(kx) \right| \,dx = \infty.$$ My idea to prove
Although the condition $$\lim_{k \rightarrow \infty} a_k=0$$ does not appear in the statement of the problem, by the well-known Cantor-Lebesgue theorem, this follows from the fact that the series $$\sum_{k=1}^{\infty} a_k \sin k x$$ is convergent almost everywhere. We note that for the application of this theorem, it would be sufficient if the series (2) were convergent on a set of positive measure. To make reference easier, we list the remaining conditions: $$\sum_{k=1}^{\infty} \frac{\left|a_k\right|}{k}=\infty$$ $$\sum_{n=1}^{\infty}\left(\sum_{k=2^{n-1}}^{2^n-1} k\left|\Delta a_k\right|^2\right)^{1 / 2}<\infty$$ where $$\Delta a_k:=a_k-a_{k+1} \quad(k=1,2, \ldots) .$$ From (4) it follows that the sequence $\left\{a_k\right\}$ has bounded variation, that is, $$\sum_{k=1}^{\infty}\left|\Delta a_k\right|<\infty$$ Really, by the Cauchy inequality, \begin{aligned}
\sum_{k=1}^{\infty}\left|\Delta a_k\right| & =\sum_{n=1}^{\infty} \sum_{k=2^{n-1}}^{2^n-1}\left|\Delta a_k\right| \\
& \leq \sum_{n=1}^{\infty}\left(2^{n-1} \sum_{k=2^{n-1}}^{2^n-1}\left|\Delta a_k\right|^2\right)^{1 / 2} \\
& \leq \sum_{n=1}^{\infty}\left(\sum_{k=2^{n-1}}^{2^n-1} k\left|\Delta a_k\right|^2\right)^{1 / 2}
\end{aligned} Consider the $n$ th partial sum of (2). By Abel's rearrangement, we obtain $$
\sum_{k=1}^n a_k \sin k x = \sum_{k=1}^n \tilde{D}_k(x) \Delta a_k + a_{n+1} \tilde{D}_n(x)
$$ where $\tilde{D}_n(x)$ is the conjugate Dirichlet kernel: \begin{align*}
\tilde{D}_n(x) &:= \sum_{k=1}^n \sin k x \\
&= \frac{\cos \frac{x}{2} - \cos \left(n + \frac{1}{2}\right) x}{2 \sin \frac{x}{2}} \quad (n=1,2, \ldots) .
\end{align*} Introduce the notation $$\bar{D}_n(x):=-\frac{\cos \left(n+\frac{1}{2}\right) x}{2 \sin \frac{x}{2}} \quad(n=0,1, \ldots) .$$ Then $$\tilde{D}_n(x)=\bar{D}_n(x)-\bar{D}_0(x) \quad\left(n=0,1, \ldots ; \tilde{D}_0(x)=0\right),$$","['fourier-series', 'convergence-divergence', 'bounded-variation', 'real-analysis']"
4876388,What’s the difference between an ordered pair and an ordered set?,"I am told relations are (sets of?) ordered pairs. How do these relate to ordered sets? Are ordered sets ordered by ordered pairs (i.e., relations)?","['elementary-set-theory', 'logic']"
4876455,An exact definition of multiplication,"I am looking into repeated operations, and it seems really hard to precisely define multiplication. Of course, for integer $b$ and real number $a$ , we use the grade school definition we all know: $$ab = \underbrace{a + a + a + \cdots + a}_{b\text{ times}}$$ but what about for real numbers $a$ and $b$ ? For exponentiating (for integers: repeated multiplication), we have a precise formula to define it, which is easy to derive: $$a^x = \sum_{n=0}^{\infty} \frac{x^n \left(\ln(a)\right)^n}{n!}$$ which is nice because we only have integer powers in the sum, which we already know how to define: $$x^n = \underbrace{x \times x\times x \times \cdots \times x}_{n\text{ times}}$$ But this just raises the question of how we define $x \times x$ precisely. Is there an analogous formula to this for multiplication? How does the calculator compute multiplication of reals? Note: According to sources, just approximating multiplication for real numbers uses calculus or numerical methods. I cannot grasp why we need these advanced concepts to precisely define this fundamental operation, especially when comparing it to the simple formula for exponentiation. But I still don’t have a formula yet.","['real-numbers', 'definition', 'arithmetic', 'real-analysis']"
4876459,"Irreducible $p(x) \in \mathbb{Q}[X]$ with roots $r, s$ such that $rs = 1$.","If $p(x) \in \mathbb{Q}[X]$ is irreducible and has two roots $r,s$ such that $rs = 1$ , then $p(x)$ is of even degree. I'm not sure how to solve this problem. My initial idea was to consider the field tower $\mathbb{Q}(r, r+s) \supseteq \mathbb{Q}(r+s) \supseteq \mathbb{Q}$ . We know that $\mathbb{Q}(r, r+s) = \mathbb{Q}(r)$ , since $r+s \in \mathbb{Q}(r)$ . Then, $$\operatorname{deg}p(x) = [\mathbb{Q}(r): \mathbb{Q}] = [\mathbb{Q}(r+s)(r): \mathbb{Q}(r+s)][\mathbb{Q}(r+s): \mathbb{Q}].$$ Note that $x^2 - (r+s)x + 1 \in \mathbb{Q}(r+s)[X]$ and has roots $r$ and $s$ . If we could show that this polynomial is irreducible in $\mathbb{Q}(r+s)[X]$ or, equivalently, that $r \notin \mathbb{Q}(r+s)$ , the extension $\mathbb{Q}(r, r+s)/\mathbb{Q}(r+s)$ would have degree $2$ and, therefore, $\operatorname{deg}p(x) = 2k$ for some $k \in \mathbb{Z}_{+}$ . However, I wasn't able to come up with a proof of this. Is this the correct approach?","['irreducible-polynomials', 'roots', 'field-theory', 'abstract-algebra', 'polynomials']"
4876464,How to solve $f(x)=\frac{1}{2} f(3x) + \cos x$?,"Using the Banach fixed-point theorem, I can prove that there exists exactly one continuous function $f:[0,1]→\mathbb{R}$ that satisfies $$f(x) = \frac{1}{2}f(3x)+\cos x.$$ I currently don't know how to solve this $f$ precisely. My attempt is similar to Picard iteration. Define $$Tf = \frac{1}{2}f(3x)+\cos x.$$ Let $f_0 = 2$ , and $f_{n+1} = Tf_n$ . I can calculate that $$f_n = \frac{1}{2^{n-1}}\cos 3^{n-1}x + \cdots + \frac{1}{2}\cos 3x+ \cos x + \frac{1}{2^{n-1}}.$$ But what is the limit of this $f_n$ ? Thank you for any solutions or hints to this problem. Edit: Adding the plots of $f_1,f_3$ and $f_5$ in the interval $x\in[-\pi,\pi]$ , JL","['functional-equations', 'calculus', 'analysis', 'real-analysis']"
4876496,Who named the first fundamental form?,"This is a historic question for which I couldn't find an answer on google or on the math history books I have at hand. The first fundamental form $I$ of a surface $S$ embedded in $\mathbb{R}^3$ is, indeed, a differential form: a choice of bilinear map $I_x\colon T_xS \times T_xS \to \mathbb{R}$ for the tangent space of $x \in S$ that is ""differentiable"" in $x$ in the suitable sense. However, since metric considerations about surfaces goes way earlier than the language of differential forms (say, Gauss' Theorema Egregium dates from 1827, Cartan's paper on differential forms is from 1899), I assume either the first fundamental form didn't have a name, or was called differently, or ""form"" meant something else back then. In the 1902 Princeton translation of Gauss 1827 paper, what we now understand as the first fundamental form is referred to as the ""line element"", as Gauss manipulates the expression $\sqrt{Edp^2 + 2Fdpdq + Gdq^2}$ in the notation therein. Who first named the first fundamental form?","['math-history', 'terminology', 'differential-geometry']"
