question_id,title,body,tags
1797109,The tangent map of multiplication - Maurer-Cartan form,"Question: Consider the multiplication map $\mu : G \times G \to G$ of a Lie group. So on the tangent level we have a map $T(G \times G) \to TG$. Making the proper identification $T(G\times G) \simeq TG \times TG$ and also identifying $TG$ with $G \times \mathfrak g$ through $\mathrm{triv}_L v_x \mapsto (x, \omega_G(v_x)) = (x , TL_{x^{-1}}\cdot v_x)$. Show that the map ""$T\mu$"" defined so that the following diagram commute is given by $$((x,v),(y,w))\mapsto (xy, TR_y \cdot v + TL_x \cdot w )$$
  where the diagram is $$\require{AMScd}\begin{CD}T(G \times G) \simeq TG \times TG @>{T\mu}>> TG\\@VVV@VVV\\(G \times \mathfrak g)\times(G \times \mathfrak g)@>{""T\mu""}>> G \times \mathfrak g\end{CD}$$ Attempt: The idea was to simply find $T\mu = \mathrm{triv}_L \circ T\mu \circ (\mathrm{triv}_L \times \mathrm{triv}_L)^{-1}$ and this is what I have so far $$(\mathrm{triv}_L \times \mathrm{triv}_L)^{-1}  ((x,v),(y,w)) = (L_x ^ v, L_y^w) $$ then $$T\mu (L_x ^ v, L_y^w) = L_x ^ v +  L_y^w \implies \mathrm{triv}_L (L_x ^ v +  L_y^w) = (xy, TL_{(xy)^{-1}} (L_x^v + L_y^w))$$ Now working on the second coordinate of the last equation we obtain $$\begin{align}TL_{(xy)^{-1}} (L_x^v + L_y^w) &= TL_{(xy)^{-1}} TL_{x}\cdot v_x + TL_{(xy)^{-1}}TL_{y}\cdot w_y\\&= TL_{y^{-1}x^{-1}}TL_{x}\cdot v_x + TL_{y^{-1}x^{-1}}TL_{y}\cdot w_y\\&=TL_{y^{-1}}\cdot v_x +TL_{y^{-1}}TL_{x^{-1}}TL_{y}\cdot w_y \end{align}$$ and I couldn't get past this. Any ideas on how I should go on? Note1: This is the Exercise 5.94 of Jeffrey Lee's Manifolds and Differential Geometry. Note2: $L_x^v = T_e L_x \cdot v_x$ is the left-invariant vector field corresponding to $v_x \in TG$.","['differential-geometry', 'proof-verification', 'lie-groups']"
1797122,Partial Derivative of $xy^2+yz^2+xyz+x^2y^2z^2=5$,"Someone can tell me what the Partial Derivative of $\frac{d^2z}{dy^2}$ of function $z(x,y)$ if it`s look like this: $$xy^2+yz^2+xyz+x^2y^2z^2=5$$ I try to solve the first derivative:
$$\frac{dz}{dy}=(2yx+z^2z′+xzz′+2x^2yz^2z′)$$ but I am not sure if its okay,
Thank you!",['derivatives']
1797148,How can I prove $\lim_{\epsilon \to 0} \space \text{Im}\frac{1}{x+i \epsilon}=-\pi\delta(x)$?,"I want to show that: $$\lim_{\epsilon \to 0} \space \text{Im}\frac{1}{x+i \epsilon}=-\pi\delta(x)$$ This is my attempt: I assumed that $\text{Im}$ stands for the imaginary part. Therefore, $$\frac{1}{x+i \epsilon} \cdot \frac{x-i \epsilon}{x-i\epsilon}=\frac{x-i\epsilon}{x^2+\epsilon^2}=\frac{x}{x^2+\epsilon^2}-i \left (\frac{ \epsilon}{x^2+\epsilon^2} \right ) \implies\Im(z)=-\frac{1}{\frac{x^2}{\epsilon}+\epsilon}$$ Taking the limit: $$\lim_{\epsilon \to 0} -\frac{1}{\frac{x^2}{\epsilon}+\epsilon}=0$$ But this would mean that $$\implies0=-\pi \delta(x) $$ However, this equality can't be true because: $$\delta(x)=\begin{cases}\infty, \space \space\space x=0 \\ 0, \space \space \space x \not= 0 \end{cases}$$ which would mean that at $x=0$ the equality $0=-\pi \delta(x)$ is not true. What am doing wrong?","['functional-analysis', 'dirac-delta']"
1797156,Solution of $A^\top M A=M$ for all $M$ positive-definite,"I am trying to find all matrices $A$ such that for all positive-definite matrices $M$, $A^\top M A=M$. $I$ and $-I$ are obvious solutions. I can't find out it there are other such matrices and if so, how  to find them. Necessarily, $A$ is invertible since $\det(A)^2\det(M)=\det(M)\neq 0$ and more precisely, $\det A=\pm 1$. But that certainly not sufficient.","['matrices', 'matrix-equations', 'linear-algebra']"
1797176,Is the unit sphere in product topology a compact set?,"Let $A=[0,1]^\mathbb{N}$ endowed with the product topology. I know that $A$ is metrizable and complete, but is the set $\{v\in A: \Vert v \Vert_\infty=1\} $ compact, where $\Vert \Vert_\infty$ is the sup norm?",['general-topology']
1797186,Derivative of $\log |AA^T|$ with respect to $A$,"What is the derivative of $\log |AA^T|$ with respect to $A$, where $|A|$ denotes the determinant of $A$?","['derivatives', 'matrices', 'matrix-calculus', 'scalar-fields', 'determinant']"
1797204,Nonatomic measure space over set larger than the reals,"Question : Does anybody know a non-trivial nonatomic measure space over a set larger of cardinality larger than the reals? By non-trivial I mean that no set exists of cardinality equal to that of the reals, such that the complement is a null set. Background : I try to find a big list of examples of measure spaces, but I find these hard to find. Many examples either have something to do with the Lebesgue measure or are very complicated, so know I try to think of some measure spaces myself. Thank you in advance!",['measure-theory']
1797211,How do linear operators acting on paths of Gaussian processes influence the covariance function?,"It is well-known that applying a linear transformation $A$ on an $n$-dimensional centered Gaussian distribution with covariance matrix $\Sigma$ results in another centered Gaussian distribution with covariance matrix $A\Sigma A^T$. I am interested in generalisations of this property for Gaussian processes. So, let's say we have a centered Gaussian process $X$ over an intervall $[0,t]$ with paths a.s. in a certain function space $V$ and a linear operator $T:V\to W$, where $W$ is another function space (if necessary, over the same intervall).  Intuitively, I would guess that $T(X)$ is again a centered Gaussian process, which could be proved by looking at the finite-dimensional distributions of the process, if I'm not mistaken. The question is now, what can be said about the covariance function of $T(X)$ given the covariance function of $X$, e.g. something similar to the ""$A\Sigma A^T$""-expression above? Is there any general statement (even with some additional assumptions like continuity or compactness of $T$) and if so, where can I find it?","['functional-analysis', 'reference-request', 'probability-theory', 'stochastic-processes']"
1797224,Finding Limit Points?,"I have two sets: $ A = ({{ (-1)^n + 2/n : n = 1, 2, 3, ...}}) $ and $ B = ( x \in \mathbb{Q} : 0 < x < 1 ) $ How does one go about finding the limit points for these sets? Would I just do 
$ \lim_{n\to\infty} $ for each set? Could someone clarify what exactly limit points are, and how they relate to closed sets? Also, how do I know if a set given like this is open or closed? How do I find the isolated points? What about the closure? I don't necessarily want the answers, but rather the method to finding these. I can try them and post what answers I get later so they can be checked by the community!","['real-analysis', 'real-numbers', 'limits']"
1797239,In a proof of the completeness of $L^\infty$,"The following is a proof of the completeness of $L^\infty$ in a lecture note by Hunter : Here are my questions : Can one (literally) replace $1/m$ in the whole proof with $\epsilon$ and replace $N_{j,k,m}$ with $N_{j,k}$? [Added:] To be more precise, what would be wrong if one literally does the following change in the proof? change ""for every $m\in\mathbb{N}$"" to ""for every ${\epsilon>0}$""; change $1/m$ to $\epsilon$; change $N_{j,k,m}$ to $N_{j,k}$; change the definition of $N$ to
  $
   N=\bigcup_{j,k\in\mathbb{N}}N_{j,k}
 $ [Added2:] Due to the confusion of the changes above, I would like to explicitly write down the proof I meant after the above change: If $\{f_k\}_k$ is Cauchy in $L^\infty$ then for every $\color{blue}{\varepsilon > 0}$, there exists an $n(\varepsilon) \in \Bbb{N}$ such that 
\begin{align}  (*)  && && 
\left| f_j(x) - f_k(x) \right| &< \varepsilon \quad \text{for all $j,k \geq n(\varepsilon)$ and $x \in \color{blue}{N_{j,k}^c}$}
\end{align}
where $\color{blue}{N_{j,k}}$ is a null set.  Let 
$$
N = \color{blue}{\bigcup_{j,k \in \Bbb{N}} N_{j,k}}.
$$ Then $N$ is a null set, and for every $x \in N^c$ the sequence $\{f_k(x)\}_{k \in \Bbb{N}}$ is Cauchy in $\Bbb{R}$.  Define measurable $f:X \rightarrow \Bbb{R}$ by 
$$
f(x) = \lim_{k \rightarrow \infty} f_k(x) \quad \text{for $x \in N^c$}  \text{.}  
$$
Taking $k \rightarrow \infty$ in $(*)$, for every $\color{blue}{\varepsilon > 0}$, there exists an $n(\varepsilon) \in \Bbb{N}$ such that $$  \left| f_j(x) - f(x) \right| \leq \varepsilon \quad \text{for $j \geq n(\varepsilon)$ and $x \in N^c$}  \text{.}  $$  It follows that $f$ is essentially bounded and $f_j \rightarrow f$ in $L^\infty$ as $j \rightarrow \infty$.","['real-analysis', 'banach-spaces', 'functional-analysis', 'lp-spaces', 'measure-theory']"
1797243,Relative Extrema - First-derivative test of : $f(x)=x^5-5x^3-20x-2$,"Find the relative extrema of the function by applying the first-derivative test: $$f(x)=x^5-5x^3-20x-2$$ So I found the $f'(x)$ $$f'(x) = 5x^4-15x^2-20$$ Now, I'm trying to find the critical values, which $x=0$ or undefined, so I can apply the first-derivative test. However, I can't simpliy this. How can I find the relative extrema now? Thanks.","['derivatives', 'extremal-graph-theory', 'calculus']"
1797266,"prove simple binomial sum, combinatorics","I want to prove that: $$\large\sum_{i = 1}^{n} \binom{n}{i}\binom{n}{i-1} = \binom{2n}{n-1}$$ On the right hand side we simply have the coefficient of $x^{n-1}$ of the term $(1+x)^{2n}$ But on the other hand, $$(1+x)^{2n} = (1+x)^{n}(1+x)^{n} = \large\sum_{i = 0}^{n}\binom{n}{i}x^i\sum_{j = 0}^{n}\binom{n}{j}x^j$$ and the coefficient here of $x^{n-1}$ is when $j = n-1-i$ and obviously $i$ cant be higher than $n-1$ so overall: $$\large\sum_{i=0}^{n-1}\dbinom{n}{i}\dbinom{n}{n-i-1}$$ How do we continue from here?","['combinatorics', 'summation']"
1797281,"Formally, why does a logical contradiction have probability zero?","In terms of formal probability theory, why does an event representing a logical contradiction (such as $A \wedge \neg A$) always have probability zero? I understand intuitively why this is the case, but I don't see anything in the axioms of probability that directly explains why $A \wedge \neg A$ must have probability zero (or, equivalently, why a logical tautology such as $A \vee \neg A$ must have probability 1).","['probability-theory', 'probability']"
1797320,"Need help with $\int_{-\infty}^\infty \frac{x^2 \, dx}{x^4+2a^2x^2+b^4}$","I'm having trouble trying to evaluate this definite integral. Mathematica didn't help much. $$\int_{-\infty}^\infty \frac{x^2 \, dx}{x^4+2a^2x^2+b^4}$$
where $a$, $b$ $\in \Bbb R^+$. Is it possible to solve it analytically? What methods should I try?","['complex-integration', 'improper-integrals', 'integration', 'definite-integrals', 'contour-integration']"
1797364,How to find the set of values $S$ where $f$ is not differentiable?,"Let's assume we are given an arbitrary function $f : \mathbb{R} \to \mathbb{R}$, and for the purposes of this question, let's assume we know nothing about the differentiability of $f$, i.e. we have no pre-requesite knowledge about the differentiability of $f$ Now for a function to be differentiable at some point $a$, the following limit must exist and be finite $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h}$$ Furthermore a function is not differentiable at some point $a$, if : $f$ is discontinuous at $a$, i.e $\lim_{x \to a}f(x) \neq f(a)$ $f'(a)$ does not exist $f$ has a vertical tangent at $a$, i.e. $\lim_{h\to 0} \frac{f(a+h)-f(a)}{h} = \infty$ If we do not know anything about the differentiability of $f$ beforehand, how do we go about finding the set of values (which could be zero, finite or infinite) for which $f$ is not differentiable? $S = \{a \ | a \in \mathbb{R} \text{ and} \ a \text{ satisfies conditions 1 or 2 or 3 above}\}$ What I'm trying to ask in a nutshell: In Real Analysis, what methods/techniques are commonly used to prove an arbitrary function $f$ is differentiable  $\forall \ a \in \mathbb{R}$, or to find the set of values $S$, where $f$ is not differentiable.? I say specifically an arbitrary function $f$, as there might be different techniques used for algebraic functions as opposed to say transcendental functions. From what I've encountered in introductory Real Analysis, this is not something that is gone into great depth or detail. What I want to know is how did Mathematicians prove that functions such as $f(x) = e^x$ are differentiable $\forall x \in \mathbb{R}$, and how did they prove that functions such as $f(x) = \sqrt[3]{x}$, are not differentiable at certain values of $x$ on the Real Field. (I've given a simple example for the second case, however I'm sure that there are functions, which are not differentiable at many points in $\mathbb{R}$). Elementary techniques such as Mathematical Induction fall apart when working with $\mathbb{R}$. Furthermore for finding the set of values $S$ where a function is not differentiable, I'm sure they didn't just find them heuristically by testing values of possible interest for a given function. So what techniques are commonly used to formulate these proofs?","['derivatives', 'real-analysis', 'calculus', 'continuity', 'analysis']"
1797368,Where can I learn about differential graded algebras?,"I want to learn more about differential graded algebras so that I can construct explicit examples of derived schemes over characteristic 0, compute smooth resolutions of morphisms of schemes, and compute examples of cotangent complexes of morphisms of schemes. Where can I learn about differential graded algebras which will provide the computational tools to tackle these questions?","['deformation-theory', 'homological-algebra', 'algebraic-geometry']"
1797372,"New, extremely simple golden ratio construction with two identical circles and line. Is there any prior art? [duplicate]","This question already has answers here : New Golden Ratio Construction with Two Adjacent Squares and Circle. Have you seen anything similar? (2 answers) Closed 8 years ago . This question is different from a previously asked question (linked above) as this golden ratio construction only utilizes two circles and a line, and is thus far simpler than the golden ratio construct in a previously asked question, which uses two squares, a circle, and a line.  Thanks! Illustrated below, please find a new, extremely simple golden ratio construction with just two identical adjacent circles and a line, wherein the ratio of the red line to the blue line is the golden ratio PHI (1.6180....) Is there any prior art?  I have been searching long and hard, but cannot find a similar golden ratio construction. The simple construction is created as follows. draw two adjacent circles with the same diameter. draw a line from the top of one circle through the center of the second circle. the ratio of line segment h to line segment g (the red segment to the blue segment) will then be exactly PHI or 1.6180.... I've been searching numerous books/online websites/resources for any previous similar constructions.  If you know of any, please do share!  Thanks! P.S. User @Peter Woolfitt provides a seemingly very nice proof here of a slightly different construction, and any more proofs, either trigonometric or geometric would be weclome! New Golden Ratio Construction with Two Adjacent Squares and Circle. Have you seen anything similar?","['golden-ratio', 'euclidean-geometry', 'trigonometry', 'geometry']"
1797411,What are the differences between these two statements?,"For every positive real number x, there is a positive real number y less
than x with the property that for all positive real numbers z, yz ≥ z. For every positive real number x, there is a positive real number y with
the property that if y < x, then for all positive real numbers z, yz ≥ z. The first one is false because you can pick a counter example of x = 5 and y = 1/2, but for some reason the 2nd one is true and I'm confused as to why it is. Can't one pick the x = 5 and y = 1/2 counter example for the 2nd statement?","['elementary-set-theory', 'elementary-number-theory']"
1797460,How many ways are there to select $15$ cookies if at most $2$ can be sugar cookies?,"A cookie store sells 6 varieties of cookies. It has a large supply of each kind.  How many ways are there to select $15$ cookies if at most $2$ can be sugar cookies? For my answer, I put $6 \cdot 6 \cdot 5^{13}$. My logic was to assume that the first two are sugar cookies, so there are only $5$ choices for the next $13$ cookies, but I am not sure if this is correct.","['combinatorics', 'multisets', 'discrete-mathematics']"
1797464,How many 4 digit pins on set {0-9},"A password can be any 4 digit {0...9}. 1.)How many possible passwords are there? for this I did $10^4 = 10,000$ 2.) How many possible passwords with no repeated digits? $10*9*8*7 = 5040$ 3.) How many possible passwords are there with repeated digits? For this do I just subtract 10,000-5040? Edit: typos. Thanks everyone.","['permutations', 'combinatorics']"
1797475,problem with Combination and Permutation,"Four married couples have bought 8 seats in a row for a concert.
In how many ways can they be seated: a)if each couple is to sit together? (8)(1)(6)(1)(4)(1)(2)(1) b)if all men sit together? n-k+1=8-4+1=5 so, (5)(4! 4!)=5! 4! c)If no man sits next to his wife ?(This is a non-trivial questions) 8*6*6*4*4*2*2*1=18432 ways could you please check it for me ?","['statistics', 'probability']"
1797477,Separable polynomial with splitting field an unramified extension?,"I am trying to prove a theorem and it seems that I need that an irreducible polynomial $f(x)$ that is separable over $\mathfrak{p}$ has its splitting field an unramified extension of $\mathbb{Q}_\mathfrak{p}$, the original field. Is this true? And if so, any hints on how to approach it?","['number-theory', 'ramification', 'field-theory']"
1797516,Biased coin with a $3/4$ chance to land on the side it was before the flip,"Consider a hypothetical coin (with two sides: heads and tails) that has a $3/4$ probability of landing on the side it was before the flip (meaning, if I flip it starting heads-up, then it will have an only $1/4$ probability of landing tails-up). If it begins on heads, what is the probability that it is on tails after 10 flips? What about 100 flips? Assume that each flip starts on the same side as it landed on the previous flip. Note: this is not a homework problem, just something I thought up myself.",['probability']
1797533,Why is $\log(1+e^x) - \frac{x}{2}$ even?,"I'm dealing with Fourier series and I'm trying to figure out $\log(1+e^x) - \frac{x}{2}$ is even??? I've tried the $f(-x) = f(x)$ method but it doesn't give me the equality. But I've plotted it, and it is even? :S","['calculus', 'functions']"
1797554,Proving that a sphere has a minimal surface to volume ratio using Calculus of Variations,"I know the problem is traditionally solved via the isoperimetric inequality, but I was hoping to solve it by minimizing a surface of revolution subject to a volume constraint. The surface area of a surface of revolution is: $$A=2\pi\int_{-1}^{1}y\sqrt{1+\dot{y}^2}~dx$$ and the volume will be: $$V=\pi\int_{-1}^{1}y^2~dx$$ I'd like to show that the sphere (or in this case the function $x^2+y^2=1$) minimizes the surface area functional for any fixed volume. The combined action will then be: $$S=\int_{-1}^{1}2\pi y\sqrt{1+\dot{y}^2}+\lambda\pi y^2 dx$$ The Euler Lagrange Equation simplifies to: $$-\frac{2 \pi  y'(x)^2}{\sqrt{y'(x)^2+1}}+2 \pi  \sqrt{y'(x)^2+1}+\frac{2 \pi 
   y(x) y'(x)^2 y''(x)}{\left(y'(x)^2+1\right)^{3/2}}-\frac{2 \pi  y(x)
   y''(x)}{\sqrt{y'(x)^2+1}}+2 \pi  \lambda  y(x)=0$$ I have no clear idea how to proceed from here. I can solve for $\lambda$ using Mathematica, and get $$\lambda=\frac{y(x) y''(x)-y'(x)^2-1}{y(x) \left(y'(x)^2+1\right)^{3/2}}$$ The ODE solution is extremely convoluted, involving about half a dozen elliptic integrals, and doesn't seem to be going anywhere. Is there something fundamentally wrong with my approach, or is there an obvious next step in the problem? EDIT: Using the Beltrami identity instead, and reversing the problem so the volume is varied and a constant surface area is the constraint, the EL equation can be simplified to: $$y(x)^2+\frac{2\lambda y(x)}{\sqrt{y'(x)^2+1}}=k$$ Which, while much simpler, doesn't get me closer to an answer. If $k$ is equal to $0$ and $y(0)$ is likewise, then the ODE reduces nicely, and can be solved. One solutions is: $$y(x)=\sqrt{4 \lambda ^2-x^2}$$ Which is the equation of a circle (which when rotated around the axis becomes a sphere). However, some assumptions are made there which are not necessarily true.","['optimization', 'calculus-of-variations', 'constraints', 'differential-geometry']"
1797582,Is there a way to determine the cheapest way to cut a line if each cut costs the current length of a line?,"I was reading through an example question for the UNSW Computing ProgComp and found a question they claimed to be impossible to solve without going through all possible solutions. From https://cgi.cse.unsw.edu.au/~progcomp/pop.php?loc=2014opentasks#task5 : You have a length of timber that needs to be cut into several pieces. The points where the cuts have to be made are marked on the timber, measured from one end. The only precision cutting company available at short notice charges, for each cut, a rate in dollars equal to the length of the piece (being cut) in metres before cutting. The order in which the cuts occur affects the total price. For example, a piece 10m long with cuts needed at 4m, 5m and 7m could be cut first at 5m, costing \$10, leaving two 5m sections requiring one cut each, a total of \$10 + \$5 + \$5 = $20. However if the cuts are made at 4m, 7m and 5m the total cost is \$10 + \$6 + \$3 = $19."" ... There is no shortcut computational strategy that can generate the optimal cost in all cases, though heuristics may work sometimes. Instead you should try all possible cut sequences. Small-scale problems can be solved by a simple recursive design, but will take an inordinate amount of time for larger numbers of cuts as the number of small, repeated subproblems escalates exponentially. Solving large problems of this kind requires a technique called dynamic programming , where the the first time each small subproblem is solved, the solution is stored in an array or hash, representing a solution cache. When the same subproblem needs to be solved again the cache is first inspected, thus avoiding possibly thousands of recalculations. While as a programming problem it would be easy to go through all the possible solutions, I'm curious to see if there's a way to do so mathematically.",['geometry']
1797585,Show that $\|f_1+f_2\| \leq \|f_1\| + \|f_2\|$ using Minkowski's inequality,"I am trying to show that: $\|f_1+f_2\| \leq \|f_1\| + \|f_2\|$ using the Minkowski inequality. for: 
$$ \|f\| = \left(\int_0^1 \left[|f|^2 + |f'|^2\right]\ dx\right)^{1/2}.$$ I dont see how I can apply Minkowski since $\|f\|$ is not in a form that I would think Minkowski could be applied? As always, thanks in advance!","['functional-analysis', 'general-topology', 'inequality']"
