question_id,title,body,tags
874419,Is isomorphism not always unique?,"Given two isomorphic groups G and H, is it possible that two or more functions define their isomorphism? Also, is it possible that another group say, L is isomorphic to G but not to H?",['group-theory']
874431,A closed form of $\int_0^1\frac{\ln\ln\left({1}/{x}\right)}{x^2-x+1}\mathrm dx$,"This integral has been bugging me since yesterday: $$\int_0^1\frac{\ln\ln\left({1}/{x}\right)}{x^2-x+1}\mathrm dx$$ I've tried substitution $y={1}/{x}$ and $e^y={1}/{x}$, but those didn't help much. Wolfram Alpha gives me result: $-0.67172$. Could anyone here please help me to obtain the closed form of the integral preferably ( if possible ) with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
874432,General solution of $\frac{\partial^2}{\partial t^2} x(t) + \omega^2 x(t) = 0$,"Consider $$\frac{\partial^2}{\partial t^2} x(t) + \omega^2 x(t) = 0$$ 1) Show that $\left(\frac{\partial x}{\partial t}\right)^2 + \omega^2 x^2$ is constant
in $t$, and 2) deduce that the general solution is $x(t) = a \cos \omega t + b \sin \omega t$ Differentiating $\left(\frac{\partial x}{\partial t}\right)^2 + \omega^2 x^2$ with respect to $t$ shows the first part, since
$$2 \frac{\partial x}{\partial t}\left(\frac{\partial^2 x}{\partial^2 t} + \omega^2 x\right) = 0$$
hence the derivative is $0$ and the function is constant. Now I want to deduce the second part, but am not sure how to use the first part to show this.",['ordinary-differential-equations']
874439,"Expectation of CDF of continuous random variable $X$, evaluated at $X$","Given the continuous random variable $X$ with cumulative distribution function $F_{X}$, find $E[F_{X}(X)]$. Attempt at solution: I understand that the expected value, $E[X]$, of a random variable, $X$, is $\int^{+\infty}_{-\infty} x f_{X}(x)\operatorname{d}x$, where $f_{X}$ is the probability density function. However, I'm a little thrown off by the wording of the question. Is $E[F_{X}(X)]$ the same thing as $E[X]$?",['probability']
874469,Symmetric matrix multiplication,"Let $A$ and $B$ be symmetric matrices.
Prove: $AB=BA$ $AB$ is a symmetric matrix As for 1. due to the axiom $(AB)^T=B^T A^T$ so $AB=BA$ As for 2. I did not find any axiom that can support the claim, but from test I found that it is true for symmetric matrices when the entries on the diagonal are equal.",['linear-algebra']
874481,Derivative of logistic loss function,"I am using logistic in classification task. The task equivalents with find $\omega, b$ to minimize loss function: That means we will take derivative of L with respect to $\omega$ and $b$ (assume y and X are known). Could you help me develop that derivation . Thank you so much","['regression', 'linear-algebra', 'discrete-mathematics', 'derivatives']"
874509,variation of a function over countable intervals,"Let $f$ be a function of bounded variation on $[0,1]$. Let $\{[a_n,b_n]\}_{n=1}^\infty$  such that $(a_n,b_n)$ are pairwise disjoint and $\cup_{n=1}^\infty [a_n,b_n]=[0,1]$. (for example, $[1/2, 1], [0,1/3], [1/3,1/3+1/3^2], \cdots$ ) Can we write $$
\operatorname{Var}_{[0,1]} f=\sum_{k=1}^\infty \operatorname{Var}_{[a_k,b_k]} f?
$$","['calculus', 'integration', 'measure-theory', 'real-analysis', 'analysis']"
874511,When do two integral superellipses have 'nice' intersections?,"A recent question posed the nonlinear system
\begin{cases}
3x^3+4y^3=7\\
4x^4+3y^4=16
\end{cases}
for real $(x,y)$ and asked for the sum $x+y$. As noted by commentary in the question, this regrettably seems analytically intractable: Resolving $x$, $y$ into separate equations gives two irreducible polynomials of degree 12, with no evidently soluble roots (the same holds for $x+y$). That situation suggested to me the following problem: What pairs of superellipses with integer coefficients have 'nice' intersections? The best case would be for there to be rational roots, but I'd be quite satisfied to see examples where the polynomials are reducible or the system is solvable. EDIT) Let me narrow the scope of this: Consider
\begin{cases}
3x^3+4y^3=a\\
4x^4+3y^4=b
\end{cases}
for positive integers $a,b$. Certainly one can construct cases in which there are integer/rational/radical solutions. But suppose someone gives me integer $a$ and $b$. 
What criteria could I apply to see whether any 'nice' solutions exist?","['algebraic-geometry', 'irreducible-polynomials', 'systems-of-equations', 'algebraic-curves']"
874522,Matrix notation of an ellipse.,"When I was reading a paper related to computer vision, I came across the following notation, where an ellipse is represented by the equation $\mathbf{x}^TM\mathbf{x} = 1$ , where the ellipse parameter M, is given by a $2\times2$ matrix where, $M = \begin{bmatrix}a & b\\
b & c
\end{bmatrix}$ I want to know firstly, how does this equation represent an ellipse, and further how does this ellipse gets normalized to a circle with the affine transformation, $\mathbf{x}' = M^{1/2}\mathbf{x}$ .","['symmetric-matrices', 'linear-algebra', 'conic-sections']"
874524,What do you call geometric patterns like this?,What do you call geometric patterns like this ?,['geometry']
874566,Euclidean space and Euclidean geometry,"If we have a Euclidean space $\mathbb{E}^2$, how can we define the Euclidean geometry,i.e. how to determine point,line,or some other things on it?",['geometry']
874571,Fermat pseudoprimes p to base 2 (AKA Sarrus or Poulet numbers) with special properties,"Are there any known Fermat pseudoprimes $p\;$ to base $2\;$ (Sarrus or Poulet numbers) with the properties
$q = (p-1)/2\;$ is prime and $p \equiv 0 \pmod 3?$ I was not able to find any example up to $p = 2^{31}-1.$ Is there an argument that they cannot exist? This question is related to Fast check of safe primes or Sophie Germain primes where I added the condition $p \not \equiv 0 \pmod 3?$","['elementary-number-theory', 'pseudoprimes', 'number-theory']"
874632,Base-points and invertible sheaves,"Once again I am confused after thinking too much about something I thought I already understood... Let $\mathcal{L}$ be an invertible sheaf on a smooth projective curve $X$ such that $\deg \mathcal{F} \geq 2g$. Denote by $\Gamma(\mathcal{L})$ the global sections of $\mathcal{L}$. Then it is known that $\Gamma(\mathcal{L})$ has no base-points. That is, there exists no point $P \in X$ such that all elements $f \in \Gamma(\mathcal{L})$ vanish simultaneously at $P$. The proof is something like this: If $P \in X$, one considers an invertible sheaf $\mathcal{L}(-P)$; it satisfies $\deg \mathcal{L}(-P) = \deg \mathcal{L} - 1$, and the global sections $\Gamma(\mathcal{L}(-P))$ are precisely the global sections of $\mathcal{L}$ which vanish at $P$. Then one can show (for example, by Serre duality) that $\dim \Gamma(\mathcal{L}) = \dim \Gamma(\mathcal{L}(-P)) - 1$. Now for my question, suppose that $\deg \mathcal{L} \geq 2g+1$. Let $P \in X$. According to the above, $\deg \mathcal{L}(-P) \geq 2g$, so $\Gamma(\mathcal{L}(-P))$ has no base points, but all global sections $\Gamma(\mathcal{L}(-P))$ vanish at $P$! Obviously I am making some mistake in what I've stated above. Could someone tell me what it is? Thanks in advance.","['algebraic-geometry', 'coherent-sheaves']"
874635,Integral $\int_{0}^{\pi/2} \arctan \left(2\tan^2 x\right) \mathrm{d}x$,"The following integral may seem easy to evaluate ... $$
\int_{0}^{\Large\frac{\pi}{2}} \arctan \left(2 \tan^2 x\right) \mathrm{d}x = \pi \arctan \left( \frac{1}{2} \right).
$$ Could you prove it?","['calculus', 'integration', 'definite-integrals', 'trigonometry', 'real-analysis']"
874708,Is there a golden pyramid?,"Is there a golden pyramid? Or pyramides? Would they have some interesting properties (related to let's say packing, etc.)? Golden rectangle is said to be the most aestheticaly pleasing among rectangles: This question mentions golden triangles: On the other hand, another question mentions golden parallelepiped: NOTE: Someone even used golden rectangle to construct this:","['geometry', 'golden-ratio']"
874714,Spectral theory,"I have absolutely no idea about Spectral theory and want to ask some fundamental questions. 1.) What does it mean that the resolvent of an operator is Hilbert-Schmidt? (Cause I saw a theorem that was like: The resolvent of our self-adjoint operator is Hilbert-Schmidt, hence all eigenvalues are purely discrete and the eigenfunctions are simple and form an orthonormal basis). I don't see how this Hilbert-Schmidt is related to any of the other things. 2.) Can we always represent the resolvent of a self-adjoint operator with a Hilbert-Schmidt integral operator and is the Hilbert Schmidt integral kernel the same as the Green's function? If anything is unclear, please let me know.","['operator-theory', 'spectral-theory', 'real-analysis', 'analysis', 'functional-analysis']"
874717,"$xf''(x) , xf', f \in L^{2}$ is $f' \in L^{1}$?","I am stuck on the following problem. I have a function $f$ such that $f$ is bounded on $(0,1)$, $xf'(x)$ is bounded on $(0,1)$, $f \in L^{2}(0,1)$, $xf' \in L^{2}(0,1)$, and $xf'' \in L^{2}(0,1)$. I wish to show that $f' \in L^{1}(0,1)$ or find a counter example that shows this to be untrue. So far, the only functions that I think could present possibly work as counter examples are functions for which $\lim\limits_{x \to 0^+} f(x)$ does not exist. But the common examples ($\sin(1/x)$ and $\sin(\ln(x))$) don't work. Thanks.","['measure-theory', 'calculus', 'lp-spaces']"
874730,Does an isotropic vector always exist for an indefinite quadratic forms?,"I have some problem reading some paper.
In that paper, the author proved that a quadratic form $Q$ has an isotropic vector(of course, nonzero) by showing $Q$ has both nonnegative and nonpositive values. Does an isotropic vector always exist for an indefinite quadratic forms? If true, why?","['quadratic-forms', 'linear-algebra']"
874731,$3 \times 3$ real matrix: relation with determinants,"$A$ is a $3 \times 3$ matrix with real entries such that $\operatorname{det}(A+I_3)=\operatorname{det}(A+2I_3)$.
Then is $2\operatorname{det}(A+I_3)+\operatorname{det}(A-I_3)+ 6   =3 \operatorname{det}A$? So, if the first holds, then does the second also hold? That $6$ in the sum makes it somehow ""different"".
Any idea / solution?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
874736,Use squeeze theorem to find the limit of a non-trigonometric (rational) function,Use the squeeze theorem to prove $$\lim_{x \to 0} \frac {2x^3}{x+1} =0$$ The only thing I can think of is that for all $x<0$  $f(x) $will be negative and positive for all $x>0$ $$\lim_{x \to 0}-x \le \frac {2x^3}{x+1} \le x$$ and then substitute $x$ proving $\lim_{x \to 0} -x = \lim f(x) = \lim x$. Is this valid or is there a better way?,"['calculus', 'limits']"
874748,derivatives of a vector of functions with respect to a vector,"Let $\vec W \in \mathbb R^3$. What is the general solution to: $$\frac{\partial}{\partial \vec{W}} \begin{pmatrix}
        f(\vec W) \\
        g(\vec W)
        \end{pmatrix}
$$ I think that in the case where $f$ and $g$ are linear I could rewrite:
$$\begin{pmatrix}
        f(\vec W) \\
        g(\vec W)
        \end{pmatrix}
=A\cdot \vec W
$$
for some suitable matrix $A$ and then this would break down to: $$\frac{\partial}{\partial \vec{W}}A\cdot \vec W=A
$$ Is this correct? So my question really aims for the general case, i.e. when $f$ and $g$ are not necessarily linear. It feels kind of wrong to take the derivatives along the rows given that $\vec W$ is a column-vector.","['multivariable-calculus', 'vector-analysis', 'derivatives', 'vectors']"
874755,Determined or not?,"the function $\dfrac {2x}{3x-\sqrt{x} }$ is not derterined for values of $x$ equale or samller than zero, though when I take the limit $ \lim_{x \to 0^+} \dfrac {2x}{3x-\sqrt{x} }$ the output is zero as though the function gets the value $(0,0)$ at that point, even though we know that's not the case....how come?","['calculus', 'algebra-precalculus', 'real-analysis', 'limits']"
874761,Realizing $\mathbb{Z}/n \mathbb{Z} \oplus \mathbb{Z}/n\mathbb{Z}$ as an isometry group,"Every finite group arises as the isometry group of a subspace of an euclidean space (Albertsona, Boutin, Realizing Finite Groups in Euclidean Space ). What are natural examples of spaces realizing the groups $\mathbb{Z}/n\mathbb{Z}$ $\mathbb{Z}/n \mathbb{Z} \oplus \mathbb{Z}/n\mathbb{Z}$ ? For $\mathbb{Z}/n\mathbb{Z}$ we may simply take a regular $n$-gon whose edges are extended in one consistent direction so that reflections are excluded. But this is not really a space which appears naturally. Also what about $\mathbb{Z}/n \mathbb{Z} \oplus \mathbb{Z}/n\mathbb{Z}$? The more examples, the better.","['symmetry', 'metric-spaces', 'group-theory']"
874770,Inequality - Find what value of $t$ satisfies: $ (t/24) - (t+1) + (3t/8) < (5/12) (t+1)$,Inequality - Find what value of $t$ satisfies:  $(t/24) - (t+1) + (3t/8) < (5/12) (t+1)$. Step 1: I multiplied both sides by $24$ and divided to get: $t-24(t+1)+9t < 10+24(t+1)$. Step 2: I multiplied $(t+1)$ on both sides with -24 and +24 and got: $t-24t+24+9t < 10+24t+24$. Step 3: Simplified this into: $-14t+24 < 34+24t$. Step 4: Added $14t-34$ on both sides. I was left with: $-10 < 38t$. Step 5: Divided both sides by $38$ gives: $-5/19 < t$. I also tried moving $(t+1)$ to one side so I got: $-(t+1)^2$. Where I got: $-24t^2-38t<34$. Then I divided by $-38$ where I also changed the sign: $-12/19t^2+t>-17/-19$. From this point I couldn't get just $(t)$ on one side because of that $t^2$. Both of them are incorrect. What did I do wrong?,"['inequality', 'algebra-precalculus']"
874783,Semi-norms in Functional Analysis,"I'm self-studying functional analysis. The following is from Rudin's ""Functional Analysis, 2nd edition"". It consists of parts from question 7 and 13 from the first chapter. I am not sure if my answers are correct, and would appreciate any hints/help. Thanks! 7) Let $X$ be the vector space of all complex functions on the unit interval $[0,1]$, topologized by the family of semi-norms \begin{equation}
p_x(f) = |f(x)|\,\,\,\,\,\, 0\leq x\leq 1
\end{equation} Show that there is a sequence $\{f_n\}$ in $X$ such that $\{f_n\}$ converges to $0$ as $n\rightarrow \infty$, but if $\{\gamma_n\}$ is any sequence of scalars such that $\gamma_n \rightarrow \infty$, then $\{\gamma_nf_n\}$ does not converge to $0$ (Hint: use the fact that the collection of all complex sequences converging to $0$ has the same cardinality as $[0,1]$.) 13) Let $C$ be the vector space of all complex continuous functions on $[0,1]$. Define \begin{equation}
d(f,g) = \int_0^1\frac{|f(x) - g(x)|}{1+|f(x) - g(x)|}dx
\end{equation} Let $(C,\sigma)$ be $C$ with the topology induced by this metric. Let $(C,\tau)$ be the topological vector space defined by the semi-norms \begin{equation}
p_x(f) = |f(x)|\,\,\,\,\,0\leq x\leq1
\end{equation} a) Prove that every $\tau$-bounded set in $C$ is also $\sigma$-bounded and that the identity map $id:(C,\tau)\rightarrow (C,\sigma)$ therefore carries bounded sets into bounded sets. b)Prove that $id:(C,\tau)\rightarrow (C,\sigma)$ is not continuous, although it is sequentially continuous. Hence $(C,\tau)$ is not metrizable. Show also directly that $(C,\tau)$ has no countable local base. Attempt: 7) Im really struggling with this one. I don't see where the cardinality of $[0,1]$ comes in. 13) a) Let $E$ be a $\tau$-bounded set in $C$. Using Theorem 1.37 from the book, we can say that in the $\tau$-topology, a set $E\subset C$ is bounded if and only if every $p_x(f)$ is bounded on $E$. i.e., for any $f\in E$, $|f(x)| < k_x$ for all $x\in [0,1]$, where $k_x$ is some positive real number dependent on $x$. If $g\in E$ then $d(g,0)<1$, because $|g(x)|<\infty$, from the above statement. Let $V_{\sigma} = \{g\in C : d(g,0) < 1\}$. Then, $tV_{\sigma} = \{f\in C : d(f,0)<t\}$. Therefore, if $h\in E$, then $h\in tV_{\sigma}$ for all $t\geq s$, for $s$ large enough, and so $E$ is also $\sigma$-bounded. b) If $\{f_n\}\rightarrow f$ in the $\tau$-topology, then $d(f_n,f)\rightarrow 0$, and so $id$ is sequentially continuous. To show $(C,\tau)$ does not have a countable base: Let $\mathcal{B}$ be the base constructed by the family of semi-norms. i.e., $\mathcal{B}$ is the collection of all finite intersections of sets $V(p_x,n) = \{f:p_x(f)<\frac{1}{n}\}$, $n$ a positive integer. For a real number $x$ and an integer $n$, a base element is given by: \begin{equation}
B_{x,n} = \{f\in C:|f(x)|<\frac{1}{n}\}
\end{equation} Because $[0,1]$ is uncountable, there is an uncountable number of base elements. We can therefore conclude that $id$ is not continuous (sequential continuity result, found in A6 in appendix of the book), and that $(C,\tau)$ is not metrizable.",['functional-analysis']
