question_id,title,body,tags
852127,Integral change that I don't understand,"If $f(t)$ is a Probability density function of a positive RV. $\int_0^\infty\int_x^{\infty}f(t)dtdx$ Using fubini theorem should become $\int_0^\infty\int_0^{t}f(t)dxdt$ But why?
Surely the answer is very simple but I don't see it.
Fubini theorem allows the change of the order of integration.
So it should become $\int_0^\infty\int_x^{\infty}f(t)dxdt$ but then I don't understand what meaning could have $\int_x^{\infty}dx$","['probability-theory', 'lebesgue-integral', 'integration']"
852135,Minimum score for winner and maximum score for loser in a round-robin tournament.,"I have just correctly solved this programming problem . The problem is the following: $N$ teams play a round-robin tournament, i.e. each pair of teams plays exactly one game and the winner gets 3 points, the loser gets 0 points, and both teams get 1 point in case of a draw. Q1: What is the minimum score the 1st place can get? Q2: What is the maximum score the last place can get? I started tackling this problem by brute-force calculations and the results were that the minimum score for the first place is achieved when all games result in a draw, therefore the answer to the first question is $N-1$. The maximum score for the last place is achieved when all the teams have won exactly half of their matches and lost in the other half (if $N$ is even, then each team plays exactly one draw). So the answer for the second question is $3(N-2)/2 + 1$ and $3(N-1)/2$ for even and odd $N$ respectively. So I plucked in these equations into my program and got Accepted . These results are purely empirical, but they are correct. I tried to prove them by using weighed graphs and playing around with matrices but was not able find a useful trail. Can someone please set me on the right direction?",['discrete-mathematics']
852149,How to resolve multiply differentiation function algorithms?,"My simple function is  $f(x)=\frac{1}{2}e^{-x}\sin(2x)$;
Can I resolve for multiply differentiation  $f^{(n)}=?$ algorithm? Thx for answer.","['trigonometry', 'derivatives']"
852159,Homework problem - Ways to test if a density function is cumulative density function,"I have a problem that states: Let $F : \mathbb R \to R$ be defined by $$F(x) =\begin{cases}e^{\frac{-1}{x}} &\text{if } x > 0\\
         0&\text{if } x \leq 0\end{cases}$$ Is $F$ a cumulative distribution function? If yes, what is the associated probability density function? Obviously just by how the function is denoted with $F(x)$ my answer would be yes, and then I would just take the derivative of the function to get the pdf.  I know for the cumulative $P(X \leq x)$.  Is there a way to show this function is cdf with the information given mathematically?  I'm thinking that this problem can't be that easy just by looking at the size of the letter $f$.","['probability-theory', 'probability-distributions', 'probability']"
852173,question on limits and their calculation,"In taking each of the limits $$\lim_{x\to -\infty}\frac{x+2}{\sqrt {x^2-x+2}}\quad \text{ and } \quad \lim_{x\to \infty}\frac{x+2}{\sqrt {x^2-x+2}},$$ I find that both give the value $1$, although it should in fact be getting $-1$ and $1$, respectively.
This however doesn't show from the calculations...how does one solve this?","['calculus', 'limits']"
852177,Determinant involving recurrence,"Evaluate $$\left| A \right| = \left| {\matrix{
   {x + y} & {xy} & 0 &  \cdots  &  \cdots  & 0  \cr 
   1 & {x + y} & {xy} &  \cdots  &  \cdots  & 0  \cr 
   0 & 1 & {x + y} &  \cdots  &  \cdots  & 0  \cr 
    \cdots  &  \cdots  &  \cdots  &  \cdots  &  \cdots  &  \vdots   \cr 
   0 &  \cdots  & 0 & 1 & {x + y} & {xy}  \cr 
   0 &  \cdots  & 0 & 0 & 1 & {x + y}  \cr 
 } } \right|$$ And show that $\det(A) = \frac{x^{n+1}-y^{n+1}}{x-y}$ if $x\ne y$ and $\det(A) = (n+1)x^n$ if $x=y$. I actually was able to get this recurrence formula: $$D_n = (x+y)\cdot D_{n-1} + xy\cdot D_{n-2}$$ I tried to prove it by induciton, but the algebric calculation didn't bring me to the desired result.","['recurrence-relations', 'matrices', 'linear-algebra', 'induction', 'determinant']"
852255,"If there exists an integrable function that is not zero a.e., then the measure is $\sigma$-finite","Suppose $f\in L^1(\Omega,\mathcal{A},\mu)$ and $f(x)\neq 0$ for almost every $x\in \Omega$. How to prove $\mu$ is $\sigma-$finite? I only got that $\Omega=\cup_{n=1}^\infty \{x\in \Omega:|f(x)|\geq \frac{1}{n}\}\cup \{{ x\in \Omega: f(x)=0\}} $, because $\mu\{x\in \Omega:|f(x)|\geq \frac{1}{n}\}\leq n||f||_1<\infty,\ \ \mu\{x\in \Omega:f=0\}=0$, so $\Omega$ is $\sigma-$finite. But how it works to deal with ''$\mu$ is $\sigma-$finite''?","['measure-theory', 'real-analysis']"
852296,$A \setminus B \cup C = A \setminus (B \cup C)$? [duplicate],"This question already has answers here : Order of precedence of set operators (3 answers) Closed 9 years ago . $A \setminus B \cup C$ or $A \setminus (B \cup C)$? Sorry as this is a very soft question, but I couldn't find the answer anywhere. Are these two things generally considered the same?","['notation', 'elementary-set-theory']"
852328,Absolute value on the top of a fraction,"What is the answer to a question similar to this one, where the absolute value bars are only around the numerator of the fraction? $$\frac{|2+4(2)|}{5-10}$$ Would the fraction be equal to $\frac{10}{-5}$ and would the answer just be $-2$? Thanks","['fractions', 'algebra-precalculus']"
852337,Find the exact value of $\sin (\theta)$ and $\cos (\theta)$ when $\tan (\theta)=\frac{12}{5}$,"So I've been asked to find $\sin(\theta)$ and $\cos(\theta)$ when $\tan(\theta)=\cfrac{12}{5}$; my question is if $\tan (\theta)=\cfrac{\sin (\theta) }{\cos (\theta)}$ does this mean that because  $\tan (\theta)=\cfrac{12}{5}$ then $\sin (\theta) =12$ and $\cos(\theta)=5$? It doesn't seem to be the case in this example, because $\sin (\theta)\ne 12 $ and $\cos (\theta)\ne 12 $. Can someone tell me where the error is in my thinking?","['trigonometry', 'algebra-precalculus']"
852386,Confused about the possibility of different differentiable structures.,"In Loring Tu's ""An Introduction to Manifolds"" an atlas on a manifold is a collection of coordinate charts that are pairwise compatible and cover the manifold. A smooth manifold is defined to be a topological manifold together with a maximal atlas or differentiable structure. The maximal atlas is constructed by taking an atlas and appending all coordinate charts that are compatible with the atlas and using this he shows that any atlas on a locally Euclidean space is contained in a unique maximal atlas. He also later shows that for any chart on a manifold, the coordinate map is a diffeomorphism onto it's image. My question arises when Tu mentions in an aside that every compact topological manifold in dimension four or higher has a finite number of differentiable structures. What I don't understand is how it is possible for a smooth manifold to have more than one differentiable structure. Doesn't the fact that for any chart the coordinate map being a diffeomorphism coupled with the fact that composition of smooth functions is smooth mean that any two coordinate charts on a manifold are compatible and thus they must all belong to one maximal atlas? How is it possible to have another? Am I not understanding the word ""maximal"" or atlas or some other concept?","['manifolds', 'differential-geometry']"
852394,Failure of differential notation,"Through the informal use of differentials, the product rule can be ""proved"" by writing
$$d(fg) = (f + df)(g + dg) - fg = df\,g + f\,dg + df\,dg.$$
Neglecting the product of two differentials, we conclude that 
$$d(fg) = df\,g + f\,dg.$$
However, the accepted answer to this question mentions that manipulations like this are not always justified. In particular, he points out that it is unclear why we should not neglect a single differential (itself an ""infinitesimal"" quantity), but we should neglect their product (presumably since it's ""infintesimal-er""). Can someone produce an example in which a line of reasoning similar to the above argument for the product rule leads to a false conclusion (preferably from single-variable calculus)? Another way to phrase the question is this: What failures of the informal use of differentials led to the development of non-standard analysis?","['calculus', 'derivatives', 'real-analysis']"
852404,Infinitely many prime $n$ for which $n^2 = p + 8$ for some prime $p$.,"How to prove that there exist an infinite number of prime $n$ for which $n^2=p+8$ for some prime $p$? Verification of the form $n^2=p+8$ where $n$ and $p$ are some $p$. $$\begin{array}{|c|c|} \hline
       n     &         n^2 = 8 + p       \\
\hline
      11     &         121 = 8 + 113      \\
      23     &         529 = 8 + 521     \\
      31     &         961 = 8 + 953      \\
      37     &         1369= 8 + 1361    \\
\hline
\end{array}
$$",['number-theory']
852415,"How to show that $X$ has property $S_1(\mathcal O,\mathcal O)$, if and only if $\Sigma_{n=1}^{\infty} X_n$ does.","We say that a space $X$ satisfies $S_1(\mathcal O,\mathcal O)$, if for every sequence of open covers $\{ \mathcal U_n : n \in \mathbb N \}$, there exists a sequence of open sets $\{ U_n :  U_n \in \mathcal U_n \text{ for each } n \in \mathbb N \}$, which is an open cover of $X$. For each $n \in \mathbb N$, define, $X_n := X \times \{ n \}$. Then, the $X_n$'s are disjoint. With $\tau$ denoting the topology on $X$, each $\tau_n := \{ U \times \{ n \} : U \in \tau \}$ is a topology for $X_n$. The set $\bigcup_{n=1}^{\infty} \tau_n$ generates a topology on $\bigcup_{n=1}^{\infty} X_n$. Let $\Sigma_{n=1}^{\infty} X_n$ denote this space. Every open cover of $\Sigma_{n=1}^{\infty} X_n$, has a refinement which consists of elements of $\bigcup_{n=1}^{\infty} \tau_n$ only. If $X$ has property $S_1(\mathcal O,\mathcal O)$, so does each $(X_n,\tau_n)$. I am trying to prove the following property: $X$ has property $S_1(\mathcal O,\mathcal O)$, if and only if $\Sigma_{n=1}^{\infty} X_n$ does. Any help? Thank you!",['general-topology']
852417,Sobolev Spaces and Derivative,"I need help on the problem 8.9 at page 238 of the book ""Functional Analysis, Sobolev Spaces and Partial Differential Equations"" by Haim Brezis. Set $I=(0,1)$. Let $u \in W^{2,p}(I)$ with $1<p<\infty$. Assume that $u(0)=u'(0)=0$. Show that 
$$\frac{u(x)}{x^2}\in L^p(I)\quad\text{and}\quad \frac{u'(x)}{x}\in L^p(I),$$
with 
$$\left|\left|\frac{u(x)}{x^2}\right|\right|_{L^p(I)}+
\left|\left|\frac{u'(x)}{x}\right|\right|_{L^p(I)} \leq C_p\left|\left|u''\right|\right|_{L^p(I)}.$$ Thank you in advance for any help.","['sobolev-spaces', 'functional-analysis', 'derivatives']"
852424,mortality problem,"The mortality problem is the question if some product of a given set of matrices
 yields the 0-matrix. In general, the mortality problem is undecidable. To have a
 feeling for the difficulty of the problem, I only considered two 3x3-matrices with
 entries -1..1. The hardest problem I found so far is $$ A = \begin{bmatrix} 0 & 1 & -1\\ 0 & 1 & -1\\ 1 & 0 & 1 \end{bmatrix} $$ $$ B = \begin{bmatrix} -1 & 0 & 1\\ -1 & -1 & 0\\ -1 & 1 & 1 \end{bmatrix} $$ Solution : [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0] 0 stands for A, 1 for B, so $AB^2A^3B^4A^2BAB^2A=0$. There is no shorter
 product, the optimal length is 17. An obvious condition for the matrices A and B is $\det(A)\det(B)=0$ Now my questions Is the mortality problem decidable for two 3x3-matrices ? What is the maximal possible length of an optimal solution depending
on the size of the entries ? How can it be proven that the general mortality problem is undecidacle,
and where are the limits for decidability ? My new record is : 18
[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] a $$
\begin{bmatrix}
1 & -1 & 0\\
-1 & 0 & -1\\
0 & 0 & 1
\end{bmatrix}
$$ b $$
\begin{bmatrix}
1 & -1 & -1\\
1 & 0 & 0\\
-1 & -1 & -1
\end{bmatrix}
$$","['matrices', 'linear-algebra']"
852427,Show that $A \subseteq B \iff A \subseteq B-(B-A)$,"Can someone please verify this? Show that $A \subseteq B \iff A \subseteq B-(B-A)$ $(\Rightarrow)$ Let $x \in A$. Then, $x \notin B-A$. Also, $x \in B$. Therefore, $x \in B-(B-A)$ So, $A \subseteq B-(B-A)$. $(\Leftarrow)$ Let $x \in B-(B-A)$. Then, $x \in B$ and $x \notin (B-A)$. From the latter, we get $x \notin B$ or $x \in A$. Since $x \in B$, it must be the case that $x \in A$. So, $A \subseteq B$. Therefore, $A \subseteq B \iff A \subseteq B-(B-A)$","['elementary-set-theory', 'proof-verification']"
852428,"If $A=AA^{\top}$, show that $A^2=A$","I've been working trying to understand the following question: Let n be a positive integer, let $F$ be a field, and let $A \in \mathrm{Mat}(n,F)$ satisfy the condition $A=AA^{\top}$. Show that $A^2=A$. I haven't made much progress since my knowledge is pretty basic but I ran across this link and was wondering if this example was essentially the same? Example","['matrices', 'linear-algebra']"
852438,Equivalent definitions for a coloop?,"From wikipedia , in a matroid, An element that belongs to no circuit is called a coloop.  Equivalently, an element is a coloop if it belongs to every basis. I wonder why the equivalence? From the equivalence, I suspect that the union of all circuits and
the intersection of all bases do not overlap? Is it correct? I also saw that a coloop in a matroid can be defined as  a loop in
its dual matroid. Why is this equivalent to the previous two
definitions? I  understand that  A loop is an element which is also a circuit.
Equivalently, it lies in no basis. The complement of a circuit in a matroid is a hyperplane in its dual
matroid.  In its dual matroid, the complement of the hyperplane is a
coloop. So in a matroid, is the complement of a hyperplane inside
every basis? Thanks.","['computer-science', 'matroids', 'discrete-mathematics', 'combinatorics']"
852451,Show that $\lim_{x→0+ } x^{−1/2}f(x)$ exists and determine the value of this limit.,"Let $f : [0,1] → \mathbb{R}$ be absolutely continuous, satisfy $f(0) = 0$ and $f′ ∈ L_2([0,1]).$ Show that $\lim_{x→0+ } x^{−1/2}f(x)$
exists and determine the value of this limit. From absolute continuity we have that $f'$ exists almost everywhere.  I wanted to say that $f(1) - \lim_{x \rightarrow 0^+}x^{-1/2}f(x)$ = $\int$$_{0}^1$$\frac{d}{dx}(x^{-1/2}$$f(x))$$dx$ and the show this has $L_1$ norm finite showing the limit exists.  But this hasn't worked yet. Thanks for any help.","['measure-theory', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
852490,How to get the Normal line?,"My book proposed to me to find the the Normal lines to the curve that pass through the origin.The answer must be the intersection points between them. The curve: $\dfrac{2}{1+x^2}$ My first idea is to get the derivative: $f'(x) = $ $\frac{-4x}{x^4 + 2x^2 + 1}$, then get the perpendicular of $f'(x)$, resulting in 
$M = \dfrac{-1}{f'(x)}$ = $\dfrac{x^4 + 2x^2 + 1}{4x}$. The segment that pass through the origin with the angular coeficient $M$ is: $g(x) = M * (x - x0) + y0$; to $x0$ = 0 and $y0$ = 0. So, $g(x) = \dfrac{x^4 + 2x^2 + 1}{4}$ Finally to get the common points between $g(x)$ and $f(x)$, I have the equality: $f(x) = g(x)$. $\dfrac{x^4 + 2x^2 + 1}{4}$ = $\dfrac{2}{x^2 + 1}$ Resulting in two real solutions: $x = -1$ and $x = 1$ and another four complex roots. If you look carefully, we can see a ""hidden"" solution at x = 0. Is it the right way to procced to get the points !?","['calculus', 'derivatives']"
