question_id,title,body,tags
4157016,"trigonometrical inequality $\tan{A} + \tan{B} + \tan{C} = \tan{A}\tan{B}\tan{C}$, Hint to prove $S2\neq 1$? [duplicate]","This question already has answers here : $\tan A + \tan B + \tan C = \tan A\tan B\tan C\,$ in a triangle (12 answers) Closed 3 years ago . I was studying conditional identities for triangle in trigonometry where I had to prove that $\tan{A} + \tan{B} + \tan{C} = \tan{A}\tan{B}\tan{C}$ So I started with $\tan({A+B+C)}=\frac{S1-S3}{1-S2}$ where $S1=\sum_{cyc}\tan A$ , $S2=\sum_{cyc}\tan A.\tan B$ and $S3=\prod_{cyc}\tan A$ Now since $A+B+C=\pi$ and since $\tan\pi=0$ , therefore $\frac{S1-S3}{1-S2}=0$ and hence $S1=S3$ but I got stuck when I realized that another condition, $1-S2\neq0$ should also be true. Now I can't prove this. I'm not having any idea how to start to prove $S2\neq1$ for a triangle. please give me a hint.",['trigonometry']
4157020,"$\text{ If }\sin{x} + \cos{x} = m\text{, prove:- }\sin^{6}{x} + \cos^{6}{x} = \frac{4 - 3(m^2 -1)^2}{4}\text{, where }m^2 \leq 2$","My question is not exactly what's in the title. The proof is pretty straight forward:- From $\sin{x} + \cos{x} = m$ , we get $3\sin^2{x}\cos^2{x} = \frac{3(m^2 - 1)^2}{4}$ . Consequently, $\sin^{6}{x} + \cos^{6}{x} = 1 - 3\sin^2{x}\cos^2{x} = 1 - \frac{3(m^2 -1)^2}{4}$ . My question is what's the purpose of $m^2 \leq 2$ in the question? I always get extremely scared whenever I see some form of inequality included in a question. It took me about 15 minutes to solve the above problem just because I got scared of the inequality. But as it turns out I did not need it at all. So Why include it in the question at all? Or does my solution have some critical flaw? Any insight will be very helpful. Additionally, please let me know of any tips for working with inequalities if possible. For example, how to find a possible path to just start because that's the biggest issue with me. I don't seem to be able to start working a problem if there's an inequality, I start panicking for some reason. Not sure if I'm making this last part much clear or not.","['trigonometry', 'inequality']"
4157074,Using the Residue theorem to solve contour integral $\oint_{|z|=R}\frac{z^2}{1-e^{2\pi i z^3}}dz$ with $n<R^3<n+1$ for positive integer $n$.,"I'm a second-year undergraduate in a non-major complex analysis course. We just started looking at using residues to compute the values of contour integrals, and I've run into a homework problem that's giving me some trouble. I spent a lot of time on this one and I think I got it, but my answer is off by a negative compared to the one in a student-created answer bank that on rare occasion does have incorrect answers, but is usually right. I'm looking for help confirming my thought process and making sure that I didn't make any mistakes here. The integral is $\oint_{|z|=R}\frac{z^2}{1-e^{2\pi i z^3}}dz$ with $n<R^3<n+1$ for positive integer $n$ . I started by identifying all singularities as those $z$ where $1-e^{2\pi i z^3}=0$ , and discovered that this is true exactly when $z^3=k$ for some integer $k$ . I then let $z=re^{i\theta}$ , which gives $z^3=k\Rightarrow r^3e^{3i\theta}=ke^{i(0)}\Rightarrow r=k^{1/3},\theta=\frac{2\pi l}{3}$ , where $l$ is an integer. Since $z$ is like a ""3rd root of $k$ "" (like a 3rd root of unity), there are 3 of them with unique positions in the complex plane, these are those $z$ with $l=0,1,2$ , or $\theta=0,\frac{2\pi}{3},\frac{4\pi}{3}$ , and all with $r=k^{1/3}$ . Then, for a particular integer $k$ , we have 3 distinct roots that solve $1-e^{1\pi i z^3}=0$ . However, the integers $k$ that we are concerned with are restricted by those that fall within the interior of the contour $|z|=R$ . These are those $k$ where $|k|\leq n$ , or $k=0,\pm 1,\pm 2,\dots , \pm n$ . This is because of the fact that if a number $z$ is to fall within the interior of $|z|=R$ , then its modulus $|z|$ should surely be less than $R$ , or $|z|<R$ , which implies that $|z|^3<R^3$ , and since we have $n<R^3<n+1$ , this implies that $|z|^3\leq n<R^3<n+1$ (All of this was difficult for me to visualize at first. I can't really think of a better way to explain this fact, and to be honest, I only feel like I've half convinced myself of it). Given that we have our general singularity $z=re^{i\theta}$ from above, and the constraint that $|z|^3\leq n$ for a point to be in the contour, we can now put a restriction on the values of $k$ that allow $z=re^{i\theta}=k^{1/3}e^{i\theta}$ to fall within the interior of the contour. We have $|z|=|k^{1/3}|\Rightarrow |z|^3=|k|\leq n$ , so we select $k=0,\pm 1,\pm 2,\dots , \pm n$ as previously stated. Now that we have a finite number of singularities that fall within the interior of the contour, we can count them and see that there are $2n$ values of $k$ (not counting $k=0$ ) and 3 values of $l$ , which makes for $6n$ distinct singularities. When $k=0$ , we only count 1 singularity, since the length of $z$ just becomes 0 and changing to different angles makes no difference in its distinct position on the complex plane. We let all of the $6n$ distinct non-zero singularities be defined as $z_{k,l}=k^{1/3}e^{i\frac{2\pi}{3}l}$ for ranges of $k$ and $l$ previously defined. We now compute the integral using the Residue theorem. Let $f(z)=\frac{z^2}{1-e^{2\pi i z^3}}$ . This is $\oint_{|z|=R}\frac{z^2}{1-e^{2\pi i z^3}}dz
=\oint_{|z|=R}f(z)dz=2\pi i \left[
\sum_{k=1}^{n}\sum_{l=0}^{2}(Res(f(z),z_{k,l}))
+\sum_{k=1}^{n}\sum_{l=0}^{2}(Res(f(z),z_{-k,l}))
+Res(f(z),0)\right]$ . Now to compute the residue for each non-zero singularity $z_{k,l}$ . I claim that each $z_{k,l}$ is a finite pole of order 1, or a simple pole. This can be shown by taking \begin{eqnarray}
\lim_{z\to z_{k,l}}(z-z_{k,l})f(z)\\
=\lim_{z\to z_{k,l}}(z-z_{k,l})\frac{z^2}{1-e^{2\pi i z^3}}\\
=\lim_{z\to z_{k,l}}\frac{z^3-z_{k,l}z^2}{1-e^{2\pi i z^3}}\\
=\lim_{z\to z_{k,l}}\frac{3z^2-2z_{k,l}z}{-e^{2\pi i z^3}(6\pi i z^2)}\\
=-\frac{1}{6\pi i}\lim_{z\to z_{k,l}}\frac{3-2z_{k,l}z^{-1}}{e^{2\pi i z^3}}\\
=-\frac{1}{6\pi i}\frac{3-2z_{k,l}z_{k,l}^{-1}}{e^{2\pi i z_{k,l}^3}}\\
=-\frac{1}{6\pi i}\frac{1}{e^{2\pi i z_{k,l}^3}}
\end{eqnarray} Since this value is certainly not zero, each non-zero $z_{k,l}$ is indeed a simple pole, and it just happens that the limit we just computed is the same limit that computes exactly the residue at the point $z_{k,l}$ , since it is a simple pole. Since $z_{k,l}^3=k$ as we have previously defined we then have $-\frac{1}{6\pi i}\frac{1}{e^{2\pi i k}}$ , where $e^{2\pi i k}=1$ since the coefficient $k$ is an integer. This leaves us with a residue of $-\frac{1}{6\pi i}$ for all non-zero $z_{k,l}$ . Now we look at the residue at $z=0$ . We similarly use a limit to simultaneously show that $f(z)$ has a simple pole at $z=0$ and compute the residue at that pole. \begin{eqnarray}
\lim_{z\to 0}zf(z)\\
=\lim_{z\to 0}z\frac{z^2}{1-e^{2\pi i z^3}}\\
=\lim_{z\to 0}\frac{z^3}{1-e^{2\pi i z^3}}\\
=\lim_{z\to 0}\frac{3z^2}{-e^{2\pi i z^3}(6\pi i z^2)}\\
=-\frac{1}{2\pi i}\lim_{z\to 0}\frac{1}{e^{2\pi i z^3}}\\
=-\frac{1}{2\pi i}
\end{eqnarray} This gives the residue $Res(f(z),0)=-\frac{1}{2\pi i}$ . With the residues $Res(f(z),z_{k,l})=-\frac{1}{6\pi i}$ for all valid $k,l$ from before, this gives $$
\oint_{|z|=R}\frac{z^2}{1-e^{2\pi i z^3}}dz
=\oint_{|z|=R}f(z)dz
=2\pi i \left[
\sum_{k=1}^{n}\sum_{l=0}^{2}(Res(f(z),z_{k,l}))
+\sum_{k=1}^{n}\sum_{l=0}^{2}(Res(f(z),z_{-k,l}))
+Res(f(z),0)\right]
=
2\pi i \left[
\sum_{k=1}^{n}\sum_{l=0}^{2}(-\frac{1}{6\pi i})
+\sum_{k=1}^{n}\sum_{l=0}^{2}(-\frac{1}{6\pi i})
-\frac{1}{2\pi i}\right]
=
2\pi i \left[
3n(-\frac{1}{6\pi i})
+3n(-\frac{1}{6\pi i})
-\frac{1}{2\pi i}\right]
=
2\pi i \left[
6n(-\frac{1}{6\pi i})
-\frac{1}{2\pi i}\right]
=
6n(-\frac{1}{3})
-1
=
-2n-1
$$ So my end answer is $-2n-1$ , but the answer bank says $2n+1$ , without much additional explanation. Is there any place I messed up? Thanks.","['complex-analysis', 'contour-integration', 'solution-verification', 'residue-calculus']"
4157083,"Find the equations of circles passing through $(1, -1)$ touching the lines $4x+3y+5=0$ and $3x-4y-10=0$","Find the equations of circles passing through $(1,-1)$ touching the lines $4x+3y+5=0$ and $3x-4y-10=0$ The point of intersection of the lines is $(\frac25,-\frac{11}5)$ If we want this point of intersection to be $(0,0)$ (because the given lines are perpendicular) then define the new $X=x-\frac25,Y=y+\frac{11}5$ , where $x,y$ are the original coordinates. So, the point $(1,-1)$ in the new system becomes $(\frac35,\frac65)$ . Since it's in the first quadrant, so, the center of the circle will be $(r,r)$ where $r$ is the radius of the circle. So, $(\frac35-r)^2+(\frac65-r)^2=r^2\implies r=\frac35,3$ So, the equations of circles are $$(X-\frac35)^2+(Y-\frac35)^2=\frac9{25}\implies(x-1)^2+(y+\frac85)^2=\frac9{25}$$ and $$(X-3)^2+(Y-3)^2=9\implies(x-\frac{17}5)^2+(y-\frac45)^2=9$$ Is this correct?","['circles', 'geometry', 'transformation']"
4157126,"Show that there exists a unique bounded linear operator T such that $\langle T_n x,y\rangle \to \langle Tx,y\rangle$","Let H be a Hilbert space. Assuming $\{Tn\}_n$ is a sequence of bounded linear operators from
H to H such that for all x, y $\in$ H we have $\langle T_n x, y\rangle$ converges as $n \to \infty$ .Show that there exists a unique bounded linear operator T such that $\langle T_n x,y\rangle \to \langle Tx,y\rangle$ . I tried to use a result of extension which states that we can extend in a unique way a bounded linear operator over a dense subset to an operator over the whole space. But I don't see how to use it and if it's a good idea.","['hilbert-spaces', 'functional-analysis']"
4157127,"Is there an explicit example of an uncountable collection of pairwise disjoint, dense, countable subsets whose union equals $[0,1]$?","Question: Is there an explicit example of an uncountable collection of pairwise
disjoint, dense (in $[0,1]$ ), countable subsets (i.e. each subset has countable many elements) of $[0,1]$ whose union equals $[0,1]$ ? I know that if we change the question to, ""Is there an explicit example of an uncountable collection of pairwise disjoint, dense, uncountable subsets of $[0,1]$ ? "", then there is a good answer here . But I can't seem to answer the question if countable subsets are required. The obvious attempts are something like $$\huge{\cup}_{\normalsize{\text{p prime}}} \ \normalsize{ \left(\sqrt{p}+\mathbb{Q}\right)}$$ but I think this is the wrong route to go down, because we're not going to get an uncountable number of disjoint sets whose union is $\ [0,1]$ . Alternatively if we start with, $$\huge{\cup}_{\normalsize{ i\text{ is Irrational}}} \ \normalsize{ \left(i+\mathbb{Q}\right)}$$ then I don't see an easy way to deal with repeat sets, other than invoking the axiom of choice. But I don't want to invoke AOC, I want an explicit example. And repeat sets are a problem because I require them to be disjoint. So I don't see a way round this, although maybe there is one? But probably a different approach altogether is necessary. Something tells me the answer is easy and I have forgotten the solution, but I can't think of what it is. Also, I require an explicit example: invoking the axiom of choice is not an acceptable answer imo. And I'm fairly sure the answer is ""yes"", although maybe the answer is no because of something like the Baire Category Theorem, which I don't really understand? It's also possible this question is not easy (for me) and is out of my depth... I don't know.","['general-topology', 'rational-numbers', 'irrational-numbers', 'real-analysis']"
4157159,What values of $n$ is $A=\frac{a_1}{a_2}+\frac{a_2}{a_3}+\cdots +\frac{a_{n-1}}{a_n}+\frac{a_n}{a_1}$ an integer?,"Suppose $a_i\in \mathbb{N} $ such that $a_i\ne a_j$ and $\displaystyle\frac{a_i}{a_{i+1}}\ne \frac{a_j}{a_{j+1}}~$ for $i \ne j$ $($ take $a_{n+1}=a_1)$ and $\displaystyle A=\frac{a_1}{a_2}+\frac{a_2}{a_3}+\cdots +\frac{a_{n-1}}{a_n}+\frac{a_n}{a_1}$ . Then for what values of $n\ge  2$ can $A$ be an integer? I  found that if $a_i=(n-1)^i$ then $A$ is a integer but I realised that this  violates the condition $\displaystyle\frac{a_i}{a_{i+1}}\ne \frac{a_j}{a_{j+1}}~$ . It was easy to prove that $A$ is not an integer  for $n=2$ , but I was stuck for the cases where for $n>2$ . I then I plugged in some values for $a_i$ but for $n>2$ but I found no solution. Intuitively I think there is no solution but I am unable to prove it. Any help would be appreciated. Edit-1: As pointed out by @WillJagy it is possible for $n=3,4,5$ . So can we actually prove it is true for $n>6$ or are there some $n>6$ for which it isn't true? Edit-2: I was able to find a solution for $n=5$ from a solution for $n=4$ . $$~~~~~~~~~~\frac{6}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 6$$ $$\implies \frac{2}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 5$$ $$\implies \frac{6}{2} +\frac{2}{4} + \frac{4}{3} + \frac{3}{1} + \frac{1}{6}  = 8$$ But I could not find a solution for $n=6$ from a solution for $n=5$ because when I rewrite $\frac{4}{3} =1+\frac{1}{3}$ , the $1$ in the numerator of $\frac{1}{3}$ is used by another $a_i$ . I don't know whether we can prove by induction. Any suggestions is welcome.","['number-theory', 'divisibility', 'elementary-number-theory']"
4157232,Evaluating $\lim_{n\to\infty}\left(1 + \frac{\sin n}{5n + 1}\right)^{2n + 3}$ (a $1^\infty$ indeterminate form),"My professor gave us this limit as part of homework: $$
\lim_{n\to\infty}\left(1 + \frac{\sin n}{5n + 1}\right)^{2n + 3}
$$ I can see it's in the indeterminate form $1^{\infty}$ , so my first thought was to write it in the form $\lim_{n\to0}\left(1 + n\right)^{\frac{1}{n}}$ since I know that's equal to $e$ , so I tried that: $$
\begin{align*}
\lim_{n\to\infty}\left(1 + \frac{\sin n}{5n + 1}\right)^{2n + 3} &= \\
\lim_{n\to\infty}\left(1 + \frac{\sin n}{5n + 1}\right)^{\left(2n+3\right)\cdot\left(\frac{1}{\frac{\sin n}{5n + 1}}\right)\cdot\left(\frac{\sin n}{5n + 1}\right)} &= \\
\lim_{n\to\infty}\left(\left(1 + \frac{\sin n}{5n + 1}\right)^{\frac{1}{\frac{\sin n}{5n + 1}}}\right)^{\frac{2n + 3}{5n + 1}\cdot\sin n} &=
\end{align*}
$$ Up to this point I was happy, 'cause I successfully wrote it in that form, but I got stuck when I tried to solve the limit of the outermost exponent, since it doesn't have a limit.
I apologize in advance for any grammatical or sentence structure errors, English is not my first language. Anyways, any feedback about this problem, like hints, where my error was, or literally anything, is extremely accepted!","['limits-without-lhopital', 'analysis', 'indeterminate-forms', 'limits', 'trigonometry']"
4157267,Question on a proof involving linear algebra,"I've encountered the following proof, but I'm stuck at the last step. Let $X \subset \mathbb{R}^s$ be a vector space. Let $p(x): X \to \mathbb{R}$ be a linear transformation such that $p(x)$ must be positive if every element of $x \in X$ is positive. Create $$M = \{ (-p(x), x); x \in X \}$$ Then $M$ is a vector space given the linearity of $p(x)$ . In fact, $M$ cannot consist entirely of positive elements, so $M$ is a hyperplane that only intersects the positive orthant of $\mathbb{R}_+^{s+1}$ at the point $0$ . I understand everything above, but at the end, it says: We can then create a linear function $F : \mathbb{R}^{s+1} \to \mathbb{R}$ such that $F(-p,x) = 0$ for $(-p,x) \in M$ , and $F(-p,x) > 0$ for $(-p,x) \in \mathbb{R}_+^{s+1}$ except the origin. I don't understand how this follows. How can you be sure that you can create such a function? Is there a theorem that I'm missing?","['linear-algebra', 'functional-analysis']"
4157295,Can we equivalently write $x\in y$ as $x\subseteq \cup y$?,I was thinking about if these two are equivalent? I am sure that this is very obvious and I am just not very sure whether or not is this true? Here is a few things I thought of: $x\in y\Longrightarrow\{x\}\subseteq y\Longrightarrow \cup \{x\}\subseteq\cup y\Longrightarrow x\subseteq \cup y.$ I think these arguments also go the other way if we note $\cup a\subseteq \cup b$ then $a\subseteq b$ ? Any suggestion is very much welcomed!,['elementary-set-theory']
