question_id,title,body,tags
1464162,Transforming matrix to remove an eigenvalue,"Suppose I have a square symmetric matrix $A$, whose largest eigenvalue is $\lambda_1$ and the corresponding eigenvector is $v_1$. Also, suppose the second largest eigenvalue is $\lambda_2$ and the corresponding eigenvector is $v_2$, but the second largest eigenvalue is not known (not yet calculated). Can I transform the matrix $A$ to get another matrix $A_2$ whose largest eigenvalue is now $\lambda_2$?","['eigenvalues-eigenvectors', 'symmetric-matrices', 'matrices']"
1464191,Prove $[L:\mathbb{F_p}]=n$,"Let $f(x) \in \mathbb{F_p}[x] $ be an irreducible polynomial of degree $n$. Let $L$ be the splitting field of $f$. Prove $[L:\mathbb{F_p}]=n$. If $a_1,...,a_n$ are the roots of $f(x)$, then $L=\mathbb{F_p}(a_1,...,a_n)$. It is obvious that $[L:\mathbb{F_p}] \le [\mathbb{F_p}(a_1,...,a_n):\mathbb{F_p}(a_1,...,a_{n-1})]...[\mathbb{F_p}(a_1):\mathbb{F_p}] \le n^n$. Hence $L/\mathbb{F_p}$ is a finite extension of a finite field - thus separable, and simple,So $L=\mathbb{F_p}(\alpha)$, and $L$ is a finite field. We can also see that it is the splitting field of $x^{p^m}-x$ ($m$ is such that $|L|=p^m$), so this is a Galois Extension and $[L:\mathbb{F_p}]=|Gal(L/\mathbb{F_p})$|. So if I could find the size of the galois group... I would be done... I don't know how to find it though :) Please help","['extension-field', 'field-theory', 'galois-theory', 'abstract-algebra', 'finite-fields']"
1464274,"Existence of a prime in between two integers, of which the larger integer is divisible by all prime divisors of the smaller integer.","Let $a$, $b \in \mathbb{N}$ and $3 < a < b$. Suppose all prime divisors of $a$ divide $b$ and all prime divisors of $b$ less than $a$ also divide $a$. Does there always exist a prime $p$ such that $a<p<b$ and $p\nmid b$. I was trying to find a counterexample but I am not good with programming.","['primality-test', 'prime-numbers', 'number-theory']"
1464279,Differentiation under the integral sign for an electrostatic field,"Let $\rho\in C(\bar{D})$ be a continuous function on the compact set $\bar{D}$ and let us define $$\mathbf{E}(\mathbf{x}_0):=k\int_D\frac{\rho(\mathbf{x})}{\|\mathbf{x}_0-\mathbf{x}\|^3}(\mathbf{x}_0-\mathbf{x})d\mathbf{x}$$where I have used the short notation $d\mathbf{x}$ for $dxdydz$, with $\mathbf{x}=(x,y,z)$, and where $k$ is a constant, Coulomb's constant if we intend $\rho$ to be an electric charge density and $\mathbf{E}$ the electrostatic field.
Clearly $$\int_D\frac{\rho(\mathbf{x})}{\|\mathbf{x}_0-\mathbf{x}\|^3}(\mathbf{x}_0-\mathbf{x})d\mathbf{x}=-\int_{D-\mathbf{x_0}}\frac{\rho(\mathbf{x}+\mathbf{x}_0)}{\|\mathbf{x}\|^3}\mathbf{x}d\mathbf{x}$$therefore I think that imposing conditions upon $\rho$ would allow us to have a finite $\mathbf{E}$ variously subject to desired conditions of regularity. Although this problem arises in a physics context, I would like to find a mathematical proof of how to guarantee the usual conditions of regularity assumed in physics for $\mathbf{E}$. For example if $\rho\in C^k(A)$ where $A$ is open and contains $\bar{D}$, can it be guaranteed that $\mathbf{E}$ is of class $C^k$? If it can, how is it proved? The fact that the domain of integration $D-\mathbf{x}_0$ depends upon the variable(s) $\mathbf{x}_0$ does not allow me to use standard results of differentiation under the integral sign like the fact that if $V\subset\mathbb{R}^3$ is compact and $f:V\times[a,b]\to\mathbb{R}$ has a continuous partial derivative $\frac{\partial f}{\partial t}\in C(V\times[a,b])$ then for all $t\in[a,b]$ $$\frac{d}{dt}\int_V f(x,y,z, t)dxdydz=\int_V\frac{\partial}{\partial t} f(x,y,z, t)dxdydz.$$ I heartily thank you for any answer!","['derivatives', 'physics', 'multivariable-calculus', 'integration']"
1464299,The limit of $\frac{1}{n}\sum_{k=1}^{n}n^{\frac1k}$,"While playing around with some sequences, I came across the following problem: Decide wether the limit of the sequence $\left(x_n\right)_{n=1}^{\infty}$ given by:
$$
x_n=\frac{1}{n}\sum_{k=1}^{n}n^{\frac1k}
$$
exits and if so, calculate it. Under the assumption that the limit indeed exists, I proved that it is $2$: Lower bound:
$$
x_n=\frac{1}{n}\sum_{k=1}^{n}n^{\frac1k}=1+\frac{1}{n}\sum_{k=2}^{n}n^{\frac1k}≥1+\frac{n-1}{n}\implies\\
x:=\lim_{n\to\infty}x_n≥2
$$
For the upper bound I proved that:
$$
x_{mn}≤\frac{1}{mn}\left[\left(\sum_{r=1}^{m-1}\exp\left(\frac{\log(mn)}{r}\right)\right)-(m-1)\exp\left(\frac{\log(mn)}{mn}\right)\right]+\left(mx_n\right)^\frac{1}{m}
$$
Under the assumption that the limit exists, we can consider $n\to\infty$ which yields:
$$
x≤1+\left(mx\right)^\frac{1}{m}
$$
By then considering $m\to\infty$ this implies $x≤2$ and thus $x=2$. But I cannot think of an approach to show the existence of $x$. The sequence seems to be monotone decreasing for $n≥13$ which suggests to use induction, but to relate $x_n$ and $x_{n+1}$ seems extremely hard. How can it be proven? Thanks in advance. Ps: If it helps, I can add the prove of the upper bound, just comment.","['analysis', 'sequences-and-series', 'calculus', 'limits']"
1464335,Prove that 'isomorphism' is an equivalence relation (on any set of sets),"Consider identity function $1_A: A \to A.$ The identity function is bijective, so isomorphism is reflexive. Inverse of a bijection is bijection, so isomorphism is symmetric. Composition of two bijections is bijection, so isomorphism is transitive. Then isomorphism on any set of sets is an equivalence relation. Please, see if this argument works.","['elementary-set-theory', 'proof-verification']"
1464411,On the exponential function.,I was rereading the prologue to Real and Complex Analysis by Rudin (in image) and I realized I never really understood why we have the first and second equality after$\sum_{k = 0}^{\infty}\frac{a^k}{k!}\sum_{m = 0}^{\infty}\frac{b^m}{m!} $ and where does the absolute convergence of (1) play a role. So could somebody provide some extra steps and maybe I will understand?,"['summation', 'limits', 'real-analysis', 'exponential-function']"
1464421,Finding the $1000$-th decimal of $\sqrt{1111...111}$,"As I was cleaning up my desk, I found my Calculus exam from almost a year ago. I remember there was only a bonus task that required either a tad more wit, either a bit more time. It goes like this : $$ \text{Find the 1000-th  decimal of }\underbrace{\sqrt{1111...111}}_{1998 \text{ times}} . $$ I remember noticing $11 = \frac{10^2-1}{9}$, building up a general case upon this observation and representing it via series using the  binomial theorem, but nothing actually led me to the actual answer. Any ideas ?","['radicals', 'calculus', 'decimal-expansion']"
1464423,Does this integral converge?,"WolframAlpha says that
$$\int_{-\infty}^\infty \int_{-\infty}^\infty \int_{-\infty}^\infty \frac 1{(1+x^2+y^2+z^2)^2} \, dx \, dy \, dz$$ converges , but it cannot compute integrals that are more than three variables . Does this integral $$\int_{-\infty}^\infty \int_{-\infty}^\infty \int_{-\infty}^\infty \int_{-\infty}^\infty \frac 1{(1+x^2+y^2+z^2+w^2)^2} \, dx \, dy \, dz \, dw$$
converge? In general, does this integral
$$\int_{\mathbb R^n} \frac 1{(1+|x|^2)^2} \, dx$$
converge?","['convergence-divergence', 'integration']"
1464448,Find Discrete Time Fourier coefficients of $(-1)^n x[n]$,"Given that $x[n]$ is an N-periodic sequence with Fourier coefficients $a_k$, I want to find the Fourier coefficients of $$(-1)^n x[n]$$ for the situation in which $N$ is odd.  I'm also interested in the case of when $N$ is even, but the odd scenario is more important at the moment. I believe the property $$x[n]y[n] \Rightarrow b_k = \sum_{m=0}^{N-1} a_m b_{k-m}$$ would be useful.  I know that this also matches the form of periodic convolution.  I have up to this point determined the Fourier coefficients of the $(-1)^n$ portion.  The Fourier coefficients are given by $$(a_k)_{k=0}^{N-1} = \frac{1}{N} \sum_{n=0}^{N-1} x[n] \cdot \mathrm{e}^{-\mathrm{j}2 \pi n k /N}$$ which for $(-1)^n$ are given by $$a_k = \frac{1}{N} \frac{1 - \mathrm{e}^{\mathrm{j} \pi (N-2k)}}{1-\mathrm{e}^{\mathrm{j} \pi (1-\frac{2k}{N})}}$$ where we used a geometric series to eliminate the sum.  I'm kind of lost as to where to proceed from here.  I feel like there's probably a really straight forward answer to this question that I'm missing and things start getting really complicated when I attempt to plug into the property.  Any suggestions?","['fourier-series', 'signal-processing', 'discrete-mathematics']"
