question_id,title,body,tags
187922,"The nonexistence of the Collatz-""1-cycle"" by an elementary proof - am I missing something?","The so-called ""1-cycle"" in the Collatz-problem was already disproved by Ray Steiner 1977. However, he used transcendental number theory to achieve that, and Lagarias commented, it is surprising that such heavy weapons are needed for such a tiny result. I think I have an elementary proof now but usually in the Collatz-problem your proofs are faulty, so I better ask for a crosscheck.
As proposed in the MSE.meta I'll put the problem-description in this question and post my attempted proof in an own answer. The notion of 1-cycles begin with the definition of increasing steps $a_{k+1} = {3a_k +1\over 2} $ if $a_k$ is odd and decreasing steps $a_{k+1} = {a_k\over 2} $ if $a_k$ is even. If we consider the simple type of a cycle, which occurs if $N$ increasing steps are followed by $B$ decreasing steps, then let us call this with Steiner, Simons, de Weger and others the ""1-cycle"" of length $S=N+B$ . Notes: 1) here the $N$ contains the number of increasing steps and defines, that the term $3^N$ will become involved. It is my main varying parameter. 2) Depending on $N$ , there is $S$ such that $2^S \gt 3^N \gt 2^{S-1}$ so in fact $S$ is a function of $N$ , and can also be determined by $S(N)=\lceil N \log(3)/\log(2) \rceil$ . I used the symbol $S$ here to indicate it is the sum of the exponents of all powers of $2$ which are involved and also the shorter form $S$ instead $S(N)$ . 3) I introduce also the short-name for the difference $B = S-N$ , thus also depending on $N$ . $B$ is simply the number of purely decreasing steps after the $N$ purely increasing steps. With Steiner, we can state, that an initial number a which we wish to increase by N steps must have the form $a = 2^N \cdot k -1$ ; here we can use any odd integer $k \gt 0$ . The result of that transformation, let's call it b has then the form $b=3^N \cdot k -1 $ with the same parameter k . If b is then transformed by B decreasing steps and reaches c then c has the form $c={3^N \cdot k\ - 1 \over 2^B}$ If we want a cycle then this requires $c=a$ and this is also the ""1-cycle"" where $a$ is the minimal element. Well, thus identifying a with c this gives the ""critical formula"" $$ \tag{1.0} 2^N\cdot k - 1 = {3^N \cdot k -1 \over 2^B}$$ Here we assume some $N$ , get from this the dependend variable $B$ and from this try to find some or one admissible $k$ . Simply rearranging gives the more focused form which appears (using different letters) in J.Simon's paraphrase of R.Steiner's proof: $$ \tag{1.1} (2^S - 3^N)\cdot k = 2^B - 1 $$ $ \qquad \qquad \qquad $ where $S=\lceil N \log_2 3 \rceil$ and $B=S-N$ are simply convenient notations. Then the relevant statement is: For a 1-cycle of any length $N$ to exist we must have a solution in positive integers $(N,k)$ in eq. (1.1) . $\qquad \qquad$ (two other useful representations of that critical equation are $$ \small (2^S - 3^N)\cdot k = (2^S - 2^N )/2^N \quad , 2^S \gt 3^N \quad \text{ or }\\
\small 2^B = {2^S\over 2^N}={3^N \cdot k -1 \over 2^N\cdot k-1}$$ Using results of transcendental number theory and rational approximation with linear forms of logarithms Steiner proved, that there is no $2^B$ satisfying that formula except if $N=1$ and from this $S=2$ , $B=1$ , $k=1$ and $ a=1 \Rightarrow b = 2 = {3a+1\over 2} \Rightarrow  a=1={b \over 2} $ which is called the ""trivial cycle"". Question: how can it be proven by elementary means, that the formula (1.1) has not other solutions? Actually, this question is asking for help: to crosscheck my proof attempt, which I'll state in an answer below. *The Steiner-proof is not online, but John Simons has used it when he extended the Steiner-method for the 2-cycle. His article which contains a paraphrase is online at [AMS][1] . Note that I use different letters for the variables to be consistent with my own older discussions* [Added]: Empirically, the last shown form of the critical equation can never be satisfied for $N \gt 1, k \ge 1$ because the rhs falls empirically between the sharp bounds $$ \small  {3^N\over 2^N} \lt {3^N \cdot k -1 \over 2^N\cdot k-1} \lt \Big\lceil {3^N \over 2^N} \Big\rceil \qquad \text{ for }K=1 \ldots \infty$$ (and thus is never arriving the next integer above $(3/2)^N$ ) where the right inequality conforms with that conjectured bound in the Waring-problem, but which is not yet proven.","['collatz-conjecture', 'diophantine-equations', 'number-theory']"
187935,Question about definition of topological manifold,"The following definition of topological manifold is given in Lee's Introduction to topological manifolds (2000) on page 33: A topological manifold is a second countable Hausdorff space that is locally Euclidean. I omitted the dimension since it's not relevant to my question so it's not a faithful quote. My question is: Doesn't Hausdorffness follow from being locally Euclidean? Pick $x,y$ in $M$. Then for each point there exists an open set homeomorphic to an open subset of $\mathbb R^n$. Let's call them $U_x, U_y \subset M$. Then either they are already disjoint or if they intersect, by Euclidenaity, we can pick smaller open sets inside them so that the smaller sets don't intersect. So we have a Hausdorff space. Question 1 : What am I missing? Why does this not work? Question 2 : I guess we have to require second countability because otherwise the disjoint union $\bigsqcup_{r \in \mathbb R \setminus \mathbb Q} (0,1)$ would be a $1$-manifold (that doesn't admit a countable basis) . Is that a correct counter example? Thanks for your help.","['general-topology', 'manifolds']"
187938,Prove that $\frac{2}{1+\tan A}+\frac{2}{1+\tan B}+\frac{2}{1+\tan C} \le 3(\sqrt{3}-1)$,"let $ABC$ be an acute triangle with all angles greater than $45^o$
Prove that
$$\frac{2}{1+\tan A}+\frac{2}{1+\tan B}+\frac{2}{1+\tan C} \le 3(\sqrt{3}-1)$$ I let $\tan A=a$, $\tan B=b$, $\tan C=c$ with $a+b+c=abc$ then the inequality  equivalent to $\frac{2}{1+a}+\frac{2}{1+b}+\frac{2}{1+c} \le 3(\sqrt{3}-1)$ but it's not work. I don't known what to do. Algebra or trigonometric?","['trigonometry', 'inequality']"
187952,A non-nilpotent formal power series with nilpotent coefficients,"Does anyone have an example of a formal power series $$p=a_0+a_1x+ a_2x^2 + \cdots \in R[[x]]$$ ($R$ is a commutative ring) all of whose coefficients $a_i$ are nilpotent in $R$ such that $p$ is not nilpotent in $R[[x]]$? I know that if $p$ is nilpotent in $R[[x]]$ then all $a_i$'s are necessarily nilpotent in $R$, but I can't figure out a simple example that shows that the opposite is not true in general. Any help is appreciated.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
187956,To show Taylor series of a Fourier transform $\hat{f }$ converges to $\hat{f}$,"I got some trouble with the following question. Say $f$ is in  $L^1(R)$  with compact support . I need to show (1) $\hat{f(\zeta)}$ is infinitely differentiable and all derivatives are continuous. (2) show Taylor series of $\hat{f(\zeta)}$ at $\zeta$ = 0 has infinitely radius of convergence , and converges to $\hat{f}$ (i.e. $\hat{f}$ is analytic and entire). I did part (1) and showed that radius of convergence of the Taylor series is infinity. But stuck at the part to show the TS does converge to $\hat{f}$. by calculation TS = $\sum_{n=0}^{\infty}\hat{f^n(0)}\zeta^n/n! = (-i)^n\int_{-M}^Mx^nf(x)dx\zeta^n/n!$. So $a_n= (-i)^n\int_{-M}^Mx^nf(x)/n!$. I used root test to show R is infinity. I then managed to show the error term $R(N):=\hat{f}-TS(N)=\hat{f}-\sum_{n=0}^{N}\hat{f^n(0)}\zeta^n/n! \to 0$ as $ N\to\infty$ but kind of stuck at here. Any thoughts ? Thanks in advance.","['fourier-analysis', 'sequences-and-series', 'real-analysis', 'analysis']"
187958,Number Theory Least Common Multiple Question,"I don't know how I could find, WITH proof, the smallest possible least common multiple of three positive integers which sum to $2005$. If someone can provide a proof I would be very happy.",['number-theory']
187959,Solving improper integrals and u-substitution on infinite series convergent tests,"This is the question: Use the integral test to determine the convergence of $\sum_{n=1}^{\infty}\frac{1}{1+2n}$. I started by writing: $$\int_1^\infty\frac{1}{1+2x}dx=\lim_{a \rightarrow \infty}\left(\int_1^a\frac{1}{1+2x}dx\right)$$ I then decided to use u-substitution with $u=1+2n$ to solve the improper integral. I got the answer wrong and resorted to my answer book and this is where they went after setting $u=1+2n$: $$\lim_{a \rightarrow \infty}\left(\frac{1}{2}\int_{3}^{1+2a}\frac{1}{u}du\right)$$ And the answer goes on... What I can't figure out is where the $\frac{1}{2}$ came from when the u-substitution began and also, why the lower bound of the integral was changed to 3. Can someone tell me?","['calculus', 'integration', 'limits']"
187987,Calculus proof for the area of a circle,"I was looking for proofs using Calculus for the area of a circle and come across this one
$$\int 2 \pi r \, dr = 2\pi \frac {r^2}{2} = \pi r^2$$
 and it struck me as being particularly easy. The only other proof I've seen was by a teacher and it involved integrating $x = \sqrt{r^2 - y^2}$ from $-1$ to $1$, using trig substitutions and then doubling the area to get $\pi r^2$ but the above proof seemed much more straight forward. Is it a valid proof, or is it based on circular logic or some other kind of fallacy?","['calculus', 'circles']"
187997,Has $\frac{z}{\bar{z}}$ complex derivative at $z=0$?,"Has $\frac{z}{\bar{z}}$ complex derivative at $z=0$? I got zero from contour integral when contour is $z=\gamma(t)= e^{it}$, $t=[0,2\pi]$ so it should be analytic on unit circle.",['complex-analysis']
188004,global section vector bundle,"do non-zero global section always exist in a manifold $M$? If $M$ is compact I think they do because taking a partition of unity $\rho_{\alpha}$ subordinated to a finite covering, and defining local sections $s_{\alpha}$ in this finite covering I can take $$s:=\sum s_{\alpha} \rho_{\alpha}$$
Is this argument right? I guess it is not true for general $M$ 
thanks","['manifolds', 'differential-geometry']"
