question_id,title,body,tags
228153,First Order Homogeneous Differential Equation (with a Linear shift),"Is there a simpler method to this solve this equation $$(x-2y+1)\text dx+(4x-3y-6)\text dy=0$$ $$\frac{\text dy}{\text dx}=\frac{2y-x-1}{4x-3y-6}$$ $$\frac{\text d Y}{ \text d X}=\frac{2(Y+k)-(X+h)-1}{4(X+h)-3(Y+k)-6}$$ $$\frac{\text d Y}{ \text d X}=\frac{2Y-X+(2k-h-1)}{4X-3Y+(4h-3k-6)}$$ $$2k-h-1=0\qquad4h-3k-6=0$$
$$h=2k-1\qquad 4(2k-1)-3k-6=0$$
$$5k-10=0\qquad k=2\qquad h=2(2)-1\qquad h=3$$
$$y=Y+2\qquad\qquad x=X+3$$
$$Y=y-2\qquad\qquad X=x-3$$ $$\frac{\text d Y}{\text d X}=\frac{2Y-X}{4X-3Y}=\frac{2\left(\frac{Y}{X}\right)-1}{4-3\left(\frac{Y}{X}\right)}$$ $$\left(\frac{Y}{X}\right)=V\qquad Y=VX$$ $$\frac{\text d Y}{\text d X}=X\frac{\text d V}{\text d X}+V$$ $$X\frac{\text d V}{\text d X}+V=\frac{2V-1}{4-3V}$$ $$X\frac{\text d V}{\text d X}=\frac{2V-1}{4-3V}-V$$ $$X\frac{\text d V}{\text d X}=\frac{2V-1}{4-3V}-V\left(\frac{4-3V}{4-3V}\right)$$ $$X\frac{\text d V}{\text d X}=\frac{3V^2-2V-1}{4-3V}$$ $$\frac{\text dX}{X}=\frac{4-3V}{3V^2-2V-1}\text dV$$ $$\int\frac{\text dX}{X}=\int\frac{4-3V}{3V^2-2V-1}\text dV$$ $$\ln X=\int\frac{4-3V}{3V^2-2V-1}\text dV$$ $$3V^2-2V-1=(V-1) \overline {\bigg)3V^2-2V-1}$$ $$\qquad3V+1$$$$=(V-1) \overline {\bigg)3V^2-2V-1}$$$$\quad\qquad3V^2-3V$$$$\qquad\qquad\qquad\qquad V-1$$$$\qquad\qquad\qquad\qquad \underline{V-1}$$$$\qquad\qquad\qquad\qquad 0$$ $$3V^2-2V-1=(V-1)(3V+1)$$ $$\frac{4-3V}{3V^2-2V-1}=\frac{4-3V}{(V-1)(3V+1)}=\frac{\alpha}{(V-1)}+\frac{\beta }{(3V+1)}=\frac{(3V+1)\alpha+(V-1)\beta}{(V-1)(3V+1)}$$ $$4-3V=(3V+1)\alpha+(V-1)\beta$$ 
$$4-3V=3V\alpha+\alpha +V\beta-\beta$$
$$4-3V=\alpha-\beta+(3\alpha +\beta)V$$
$$4=\alpha-\beta$$
$$-3=3\alpha+\beta$$
$$4+\beta=\alpha$$
$$-3=3(4+\beta)+\beta$$
$$-15=4\beta$$
$$\beta=\frac{-15}{4}$$
$$4=\alpha-\left(\frac{-15}{4}\right)$$
$$\alpha=4-\frac{15}{4}=\frac{16}{4}-\frac{15}{4}=\frac14$$ $$\ln X=\int\frac{1/4}{V-1}-\frac{15/4}{3V+1}\text d V$$ $$\ln X=\frac{1}{4}\int\frac{1}{V-1}-\frac{15}{3V+1}\text d V$$ $$4\ln X=\ln(V-1)-5\ln(3V+1)+c$$ $$\ln \left(X^4\right)=\ln\left({\frac{(V-1)}{(3V+1)^5}}\right)+c$$ $$X^4=\frac{V-1}{(3V+1)^5}\times e^c$$ $$(3V+1)^5X^4=e^c(V-1)$$ $$(3V+1)^5X^5=AX(V-1)$$ $$(3XV+X)^5=A(XV-X)$$ $$(3X\tfrac{Y}{X}+X)^5=A(X\tfrac{Y}{X}-X)$$ $$(3Y+X)^5=A(Y-X)$$ $$(3(y-2)+(x-3))^5=A((y-2)-(x-3))$$ $$(3y+x-9)^5=A(y-x+1)$$",['ordinary-differential-equations']
228154,Show that $\left(\frac{1}{2}\left(x+\frac{2}{x}\right)\right)^2 > 2$ if $x^2 > 2$,"Okay, I'm really sick and tired of this problem. Have been at it for an hour now and we all know the drill: if you don't get to the solution of a simple problem, you won't, so ... I'm working on a proof for the convergence of the Babylonian method for computing square roots. As a warming up I'm first using the sequence $(x_n)$ defined by: $$
x_1 = 2\\
x_{n+1} = \frac{1}{2} (x_n + \frac{2}{x_n})
$$ Now for the proof, I want to show that: $\forall n \in \mathbb{N}: x^2_n > 2$. I want to prove this using induction, so this eventually comes down to: $$
x_n^2 > 2 \implies x_{n+1}^2 = \frac{1}{4}x_n^2 + 1 + \frac{1}{x_n^2} > 2
$$ And I can't seem to get to the solution. Note that I don't want to make use of showing that $x=2$ is a minimum for this function using derivatives. I purely want to work with the inequalities provided. I'm probably seeing through something very obvious, so I would like to ask if anyone here sees what's the catch. Sincerely,
Eric","['inequality', 'mental-arithmetic', 'sequences-and-series', 'analysis']"
228155,Why arent $\mathbb{R}$ and $\mathbb{R}²$ isomorphic?,"Let $a,b\in (0,1)\subset\mathbb{R}$, $a=0,a_1 a_2 ...$; $\;b=0,b_1 b_2 ...$ Why is $\pi:\mathbb{R}²\rightarrow\mathbb{R}: (a,b)\mapsto 0,a_1 b_1 a_2 b_2...$ not bijective, if the constraint $\forall N\in\mathbb{N}\exists i>N:a_i\neq9$ is applied?",['elementary-set-theory']
228162,Is double quantifying a variable possible in predicate logic?,"I read it as ""Everyone is either a student or has read every book"". But what's the use of the existential y outside the bracket? R(x, y): “x has read y.”
S(x): “x is a student.”
Domain for x: all people
Domain for y: all books
∀x∃y(S(x) ⋁ ∀yR(x, y))","['logic', 'propositional-calculus', 'quantifiers', 'discrete-mathematics']"
228165,A question related to Helly's Theorem on convex sets,"I have one  question  related to differential geometry. Initilally, I am giving some background and my question is after that. Helly's Theorem Let C be a finite family of convex sets in $R^n$ such that, for $k ≤ n + 1$, any $k$ members of C have a nonempty intersection. Then the intersection of all members of C is nonempty. As an application of Helly's therore we have: Corollary : Given $s (s > 0)$ points in the plane such that every three of them are contained in a disk of radius $1$. Prove that all $s$ points are contained in a disk of radius $1$. Proof Consider the set C of unit disks with centers at the points from a given set. Since every three of the given points are contained in a unit disk, any three disks from C have a nonempty intersection. By Helly's Theorem, all the disks have a nonempty intersection. Let $q$ be a point from the intersection. Then $q$ belongs to every disk from C and is, therefore, at a distance less than $1$ from there centers. In other words, all the centers of the disks from C lie in a disk of radius $1$ centered at $q$. Now like previous corollary does the follwoing  also true ? Given $s (s > 0)$ points in the plane such that every $6$ or $7$ of them are contained in two disk of radius $1$. Then all $s$ points are contained in two disk of radius $1$.","['convex-analysis', 'discrete-mathematics', 'combinatorial-geometry']"
228169,What is the significance of the Increment Theorem in non-standard analysis?,"A bit of background: I'm an engineer, not a mathematician, and I need to review and improve my calculus.  In college, I never liked how they said $dy/dx$ was a single symbol, not a ratio; and then proceeded to write things like $dy = f(x) dx$ and integrate.  So I'm trying a different angle this time, and reading the textbook Elementary Calculus: An Infinitesimal Approach , by H. Jerome Keisler, which is available online. I'm at the part (p.55) that discusses the Increment Theorem .  It says: Let $y = f(x)$. Suppose $f'(x)$ exists at a certain point x, and $\Delta x$ 
  is infinitesimal.  Then $\Delta y$ is infinitesimal, and $\Delta y = f'(x)\Delta x + \epsilon\Delta x$ for some infinitesimal $\epsilon$, which depends on $x$ and $\Delta x$. And then he works some examples, finding $\epsilon$. For example, with $y = x^3$... $$
y' = 3x^2 \\
\Delta y = (x + \Delta x)^3 - x^3 \\
\epsilon = \Delta y / \Delta x - y' \\
...\\
\epsilon = 3x \Delta x + (\Delta x)^2
$$ I'm left wondering... what is the point?  Where are we going with this? We seem to be revisiting the definition of the derivative, where $\epsilon$ is the part of the equation that we were able to discard because it was infinitesimal.  For example, to get the derivative of $y = x^3$ $$
st( \frac{\Delta y}{\Delta x} ) = st(\frac{(x + \Delta x)^3 - x^3}{\Delta x}) \\
= st(3x^2 + 3x\Delta x + (\Delta x)^2) \\ 
= 3x^2
$$","['nonstandard-analysis', 'calculus']"
228178,Sum over squared index,"Is there any way to compute the finite series $$S_M = \sum_{n=1}^{M} r^{n^2}, $$ for some real $r$, integer $M$?","['summation', 'sequences-and-series']"
228182,How many solutions does $\cos(97x)=x$ have?,How many solutions does $\cos(97x)=x$ have? I have plot the function. However I don't know how to solve the problem without computer. Can anyone give a fast solution without a computer?,"['trigonometry', 'functions']"
228184,How to calculate the maximum value of: $\frac{25x}{x^2+1600x+640000}$?,"Wolfram says it's 800, but how to calculate it? $$
\frac{25x}{x^2+1600x+640000}
$$","['optimization', 'functions']"
228203,Convergence of Lebesgue integrable functions in an arbitrary measure.,"I'm a bit stuck on this problem, and I was hoping someone could point me in the right direction. Suppose $f, f_1, f_2,\ldots \in L^{1}(\Omega,A,\mu)$ , and further suppose that $\lim_{n \to \infty} \int_{\Omega} |f-f_n| \, d\mu = 0$. Show that $f_n \rightarrow f$ in measure $\mu$. In case you aren't sure, $L^1(\Omega,A,\mu)$ is the complex Lebesgue integrable functions on $\Omega$ with measure $\mu$. I believe I have to use the Dominated convergence theorem to get this result, and they usually do some trick like taking a new function $g$ that relates to $f$ and $f_n$ in some way, but I'm not seeing it. Any advice?","['measure-theory', 'analysis']"
228222,"Differentiable $\mathbf{f}:\Bbb R \to \Bbb R^3$, $|\mathbf{f}(t)| = 1$ implies $\mathbf{f}(t)\cdot\mathbf{f}'(t) = 0$","This question comes from Rudin's PMA problem 9.13. For a differentiable function $\mathbf{f} : \Bbb R \to \Bbb R^3$ and $|\mathbf{f}(t)|=1$ for all $t$, I want to prove that $\mathbf{f}(t)\cdot\mathbf{f}'(t) = 0$. Notionally, this makes sense to me. $|\mathbf{f}(t)|=1$ means that $\mathbf{f}(t)$ describes a curve on the unit sphere in $\Bbb R^3$. Of course, the tangent to this curve at any point will lie in the tangent plane to that point on the unit sphere, which is normal to the vector from the origin to that point. Therefore, by orthogonality, the dot product will be zero. However, I am struggling to prove it rigorously using the definition of derivatives. I have $$\mathbf{f}(t)\cdot\mathbf{f}'(t) = \lim_{h\to 0} \frac{1}{h} \left(\mathbf{f}(t) \cdot \left(\mathbf{f}(t+h)-\mathbf{f}(t)\right)\right)$$ by applying properties of limits, etc., but this seems to bring me right back in a circle (no pun intended). I also know that $|\mathbf{f}(t)| = 1$ means that $\mathbf{f}(t)\cdot\mathbf{f}(t) = 1$. I'm just not sure how to proceed from here. I want to argue that the numerator of the limit must be zero, but I can't; evaluation of the limit just brings me back to $\mathbf{f}\cdot\mathbf{f}'$. This is a homework problem, so please just provide a nudge in the right direction. Edit: I also don't ""know"" that $\mathbf{a \cdot b} = |\mathbf{a}||\mathbf{b}|\cos \theta$. I suppose I could prove it, but I feel as if that's avoiding the intent of the question.","['multivariable-calculus', 'derivatives', 'real-analysis']"
228229,Is division of matrices possible?,"Is it possible to divide a matrix by another? If yes, What will be the result of $\dfrac AB$ if
$$
        A = \begin{pmatrix}
        a & b \\
        c & d \\
        \end{pmatrix},
        B = \begin{pmatrix}
        w & x \\
        y & z \\
        \end{pmatrix}?
$$","['matrices', 'divisibility']"
228232,Three ball-spring system,"So here is a crazy  problem for you all. Imagine there is a system of three balls in a line. The first and last balls have a larger mass M and the middle ball is a smaller mass m. Inbetwen the two larger balls and the middle ball are springs with spring constant of k. Now I would like to model this confusing heap of a system and solve the resulting eigenvalue problem . Trouble is, I don't k ow where to start. Normally, I would set up a differential relation, but since none of the balls are connected to walls, I don't know what is moving where? The problem doesn't even mention an external force. Also, what aould the eigenvalue solution to this problem even mean? I can't seem to grasp the meaning behind this problem. Please help.","['ordinary-differential-equations', 'classical-mechanics', 'physics']"
228246,Is 3 ever a seventh power mod a prime $p$ if $p\equiv 1 (7)$,"I had a question asking when is 3  a seventh power modulo a prime $p$ if $p=1(7)$. However, I tried to find just one example using mathematica but I went up to primes in the thousands and I still couldn't find an example, so I began thinking this was a trick question. We were learning about quadratic reciprocity, but I wasn't sure how to extend what we learned about quadratic powers to seventh powers.","['quadratic-reciprocity', 'number-theory']"
228270,"Showing A Relation Is Reflexive, Symmetric, and Transitive.","The question is, ""Show that the relation R = ∅ on the empty set S = ∅ is reflexive, symmetric, and transitive."" I was told by my teacher that you could simply say it can't be shown that each property isn't true; and that would show that the relation had those three properties. To me, this answer isn't very satisfying. Could someone, perhaps, elaborate on this idea more? Thank you!","['relations', 'elementary-set-theory']"
228273,Solving the complex equation $z^6=(1+3i)^{12}$ for $z$,"I got stuck while solving the following equation: $$z^6=(1+3i)^{12}.$$ I think that right side must (at least should) be transformed to the form $$z_{1}=1+3i=\sqrt{10}(\cos \theta+i\sin\theta ),$$ and then we can use De Moivre's formula. However, I have no idea how to use it when $\cos\theta=\frac{1}{\sqrt{10}}$ and $\sin\theta=\frac{3}{\sqrt{10}}$ . It is clear how to make power of complex numbers when $\theta$ is a ""nice"" angle, but what if it is not (and that is the case)? Thanks in advance!","['complex-numbers', 'algebra-precalculus', 'roots', 'polynomials']"
228287,Surface integral (Flux),"Evaluate the surface integral $  \int_{S}\int \vec{F} \cdot \vec{n}\,
 dS,$ with the vector field $ \vec{F} = zx\vec{i} + xy\vec{j} +
 yz\vec{k} \ $. $S$ is the closed surface composed of a portion of the
   cylinder $ x^2 + y^2 = R^2 $ that lies in the first octant, and
   portions of the planes $ x=0, y =0, z = 0\,\,\text{and}\,\, z = H $. $\vec{n}$ is the outward unit normal vector. Attempt: I said $S$ consisted of the five surfaces $ S_1, S_2, S_3, S_4 $ and $ S_5$ $S_1 $ being the portion of the cylinder, $S_2$ being where the plane $ z=0$ cuts the cylinder and similarly, $ S_3, S_4 ,S_5 $ being where the planes $ x = 0, y = 0 $ and $z = H $ cut the cylinder. For $ S_2 $, the normal vector points in the -k direction. so the required integral over $S_2$ is: $$ \int_{0}^{R} \int_{0}^{\sqrt{R^2-x^2}} -yz\,dy\,dx $$ Am I correct? I think for the surface $ S_5$ the only thing that would change in the above would be that the unit normal vector points in the positive k direction? I need some guidance on how to set up the integrals for the rest of the surfaces. I tried $ \int_{0}^{R} \int_{0}^{H} -xy\,dz\,dx $ for the y = 0 plane intersection with the cylinder, but I am not sure if this is correct. Any advice on how to tackle the remaining surfaces would be very helpful.
Many thanks.",['multivariable-calculus']
228299,Finding the area of an annulus with one measurement,"Suppose you have a circular pool of lava (the reason for the contents will be clear in a moment) and in the center of the pool is a circular lawn. With a single straight-line measurement, determine the area of the lawn lava . The measuring instrument you have is a laser transit, with which you can look through a telescope, point it to a pole your assistant is holding, and read off the distance from the transit to the pole. Because you and your assistant can't stand in the lava, you can't use the obvious strategy of measuring the diameter of the lawn, but you can find the distance between any two points outside of the lava. How can you find the area of the lawn lava? EDIT: An apology is in order here. I was apparently passing a brain stone when I posted the original question. I should have asked what the area of the lava was. The comments have already answered the question. My real purpose was to observe that measuring the chord will give you the area of the lava, regardless of what the diameter of the pool and the lava were , so you could shrink the lawn diameter to zero and the chord would allow you to compute the area of the lava. In this way, the problem is like the question spatial geometry hole in sphere . My eventual question was to be, does anyone know of similar problems, where the answer doesn't require one of parameters of the problem and so can be solved by setting that parameter to zero?",['geometry']
228302,Subgroups of $\mathbb{Z}_2 \times \mathbb{Z}_{12}$ of order $6$,"what are the subgroups of $\mathbb{Z}_2 \times \mathbb{Z}_{12}$ of order $6$? I know that there are three such subgroups,
and two subgroups are clear to me, namely the subgroup isomorphic to $\mathbb{Z}_6$ and the subgroup isomorphic to $\mathbb{Z}_2\times \mathbb{Z}_3$. But I can't see the other one. Please help!","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
228319,Probability two people will talk at the same time,"The other day, I was talking to a friend, and then one of those lulls in the conversation came, where we had nothing more to say on the current subject and a new topic didn't immediately come to mind. We both decided to end the gap and start talking at the same time, as sometimes happens. What are the odds of that happening? I thought. I tried to work it out, but my lack of knowledge in probability and statistics (a class I'm taking next semester, though) prevented me from getting very far. First, let's count two people talking within one second of each other as breaking the gap. That seems like a reasonable number. Second, it seems that the average length of these gaps between topics is only a few minutes, and more often than not, they're broken by one person or the other, rather than both attempting it simultaneously. I assume there's some reasonable first approximation formula $p(t)$ to model the probability that a given person will talk at time $t$, then those probabilities are somehow combined (addition? multiplication?) for the number of people in the conversation, and you get the result. How can I find the solution from here?",['probability']
228326,Counting permutations of students standing in line,"Say I have k students, four of them are Jack, Liz, Jenna and Tracy. I want to count the number of permutations in which Liz is standing left to Jack and Jenna is standing right to Tracy. I define $A = ${Liz is left to Jack} so $|A| = \frac{k!}{2}$. The same goes for $B$ with Jenna and Tracy. I know that $$|A \cap B| = |A| + |B| - |A \cup B|$$ But how do I find the union? I'm guessing it involves inclusion-exclusion, but I can't remember how exactly. Any ideas? Thanks!","['permutations', 'discrete-mathematics']"
228339,Prove the following relation:,"I must prove the relation $$\sum_{k=0}^{n+1}\binom{n+k+1}{k}\frac1{2^k}=2\sum_{k=0}^n\binom{n+k}{k}\frac1{2^k}.$$ I got this far before I got stuck: $\begin{eqnarray*}
\sum_{k=0}^{n+1}\binom{n+k+1}{k}\frac1{2^k} & = & \sum_{k=0}^{n+1}\left\{\binom{n+k}{k}+\binom{n+k}{k-1}\right\}\frac1{2^k}\\
& = & \sum_{k=0}^n\binom{n+k}{k}\frac1{2^k}+\sum_{k=0}^n\binom{n+k}{k-1}\frac1{2^k}+\binom{2n+1}{n}\frac1{2^k}.
\end{eqnarray*}$ If I can combine the second and third terms and get something same as first term, I am done but I could not do that.","['induction', 'binomial-coefficients', 'combinatorics']"
228349,Quasi-coherent ideals and subschemes,"Let $X$ be a scheme. Let $\mathcal{I}$ be a quasi-coherent ideal of $\mathcal{O}_X$.
Let $Y = Supp(\mathcal{O}_X/\mathcal{I})$.
Let $f\colon Y \rightarrow X$ be the canonical injection.
Then how do we prove that $(Y, f^{-1}(\mathcal{O}_X/\mathcal{I}))$ is a scheme and $f$ is a closed immersion?",['algebraic-geometry']
228356,How to find solutions of $x^2-3y^2=-2$?,"According to MathWorld , Pentagonal Triangular Number: A number which is simultaneously a pentagonal number $P_n$ and triangular number $T_m$. Such numbers exist when
  $$\frac{1}{2}n(3n-1)=\frac{1}{2}m(m+1).$$
  Completing the square gives
  $$(6n-1)^2-3(2m+1)^2=-2.$$
  Substituting $x=6n-1$ and $y=2m+1$ gives the Pell-like quadratic Diophantine equation
  $$x^2-3y^2=-2,$$
  which has solutions $(x,y)=(5,3),(19,11),(71,41),(265,153), \ldots$. However, it does not state how these solutions for $(x,y)$ were obtained. I know that the solution $(5,3)$ can be obtained by observing that $1$ is both a pentagonal and a triangular number. Does obtaining the other solutions simply involve trial-and-error? Or is there a way to obtain these solutions?","['pell-type-equations', 'diophantine-equations', 'number-theory']"
228365,Bernoulli vs. uniform distribution,"Here's a question that I'm struggling with: Jack, John and Tom given 20 brownies by their mom, in a random manner. They are arguing: what are the odds that Jack will get all of them? Jack says that there are $\binom{20+2}{2}$ different ways to give the brownies, so his chances are $\frac{1}{\binom{20+2}{2}}$ John say that they all have the same chances for each brownie, so the chances are $(\frac{1}{3})^{20}$. Who is right? I think Jack is wrong because he didn't count similar divisions in which the brownies were given in a different order. But I think the real issue here is - when do I choose Bernoulli with $\frac{1}{3}$ success chance, and when do I choose a uniform distribution and count all possible divisions? Thanks!","['discrete-mathematics', 'probability', 'combinatorics']"
