question_id,title,body,tags
109081,Proving that $\mathbb C[C_7]\cong\bigoplus_{i=1}^7\mathbb C$,"Let $R$ be the group ring $\mathbb C[C_7],$ where $C_7=\{1,g,\ldots,g^6\}$ is a cyclic group. I would like to prove that $$\mathbb C[C_7]\cong\bigoplus_{i=1}^7\mathbb C.$$ I was thinking that I could use the following theorem: If $R$ is a commutative unital ring and $\{e_i\}_{i=1}^n$ are orthogonal idempotents in $R$, such that $\sum_{i=1}^ne_i=1,$  then $$R\cong\bigoplus_{i=1}^ne_iR.$$ That would mean I have to find seven orthogonal idempotents $\{e_i\}_{i=1}^7$ with $$e_1+e_2+e_3+e_4+e_5+e_6+e_7=1,$$ such that $e_i R\cong \mathbb C.$ Is this the right way to do it? I've managed to find one idempotent $e\in R$ such that $eR = e\mathbb C.$ That is, I take $$e=\frac 17 (1+g+\cdots+g^6).$$ I have $$e^2=\frac 17 \cdot \frac 17(1+g+\cdots+g^6)(1+g+\cdots+g^6)=\frac 17\cdot \frac 17\cdot 7(1+g+\cdots+g^6)=e,$$ so $e$ is idempotent. For $\sum_{i=0}^6 r_ig^i\in R$, I have $$
\begin{eqnarray}
e\sum_{i=0}^6 r_ig^i&=&\frac 17(1+g+\cdots+g^6)(r_0+r_1g+\cdots+r_6g^6)\\
&=&\frac 17(r_0+r_1g+\cdots+r_6g^6\\
&\,& \;\;\,+r_6+r_0g+\cdots+r_5g^6 \\
&\,& \;\;\,\vdots\\
&\,& \;\;\,+r_1+r_2g+\cdots+r_0g^6)\\
&=&e\sum_{i=0}^6 r_i\in e\mathbb C,
\end{eqnarray}
$$
(where $\mathbb C$ denotes the natural copy of the field $\mathbb C$ contained in $R$). Every element of $e\mathbb C$ can be written as $e\sum_{i=0}^6 r_i$, so $eR=e\mathbb C.$ But I need $eR\cong \mathbb C.$ $e\mathbb C$ is not isomorphic to $\mathbb C,$ is it? The former doesn't have a unity, right? But even if I'm missing something very simple here and $eR\cong \mathbb C,$ then I still don't have seven idempotents -- just the one. Could you please help me with this?","['ring-theory', 'group-theory']"
109092,"Conics in $\mathbb{A}^2$; Hartshorne, Exercise 3.1","I'm trying to solve Exercise 3.1 in Hartshorne's Algebraic Geometry: Show that any conic in $\mathbb{A}^2$ is isomorphic to $\mathbb{A}^1$ or $\mathbb{A}^1-\{0\}$. I know from a previous exercise that the coordinate ring of a given affine conic $Q$ is either isomorphic to $A(Z(y-x^2))\cong k[y]$ or $A(Z(xy-1))\cong k[x,1/x]$. In the first case clearly $A(Q)\cong A(\mathbb{A}^1)$. But how is $A(Q)\cong A(\mathbb{A}^1-\{0\})$ in the other case?
Somehow I even am confused with the notation $A(\mathbb{A}^1-\{0\})$, since the only varieties in $\mathbb{A}^1$ are single points and $\mathbb{A}^1$ itself. Therefore $\mathbb{A}^1-\{0\}$ isn't an affine variety, right? So how can I say, that $Q$ is isomorphic to $\mathbb{A}^1-\{0\}$? What is $A(\mathbb{A}^1-\{0\})$?","['algebraic-geometry', 'conic-sections']"
109105,Limit of integration can't be the same as variable of integration?,"I am told that an expression like
$$
\int_a^x f(x)dx
$$
is not well formed, i.e. it should be
$$
\int_a^xf(t)dt
$$
or similar. Why is it that the limits of integration can't depend on the variable of integration?","['notation', 'calculus']"
109106,What's an intuitive way of looking at quotient spaces?,"I understand the concept of $\mathbb{Z}/n\mathbb{Z}$, but I am having a really hard time understanding how this concept of quotients applies to vector spaces. Suppose $V = \mathbb{F}[x]$ is a vector space and $U \le V$. What exactly does $V/U$ represent?","['linear-algebra', 'intuition']"
109108,"Is it true that any matrix can be decomposed into product of rotation, reflection, shear, scaling and projection matrices?","It seems to me that any linear transformation in ${\Bbb R}^{n \times m}$ is just a series of applications of rotation — actually i think any rotation can be achieved by applying two reflections, but not sure — reflection, shear, scaling and projection transformations. One or more of each kind in some order. This is how I have been imagining it to myself, but I was unable to find proof of this on the internet. Is this true? And if this is true, is there a way to find such a decomposition? EDIT: to make it clear, I am asking whether it is true that $\forall A \in {\Bbb R}^{n \times m}  $ , $$ A = \prod_{i=1}^{k} P_i $$ where $P_i$ is rotation, reflection, shear, scaling, or projection matrix in ${\Bbb R}^{n_i\times m_i}$ . Also, $n, m, k \in {\Bbb N}$ , and $n_i, m_i \in {\Bbb N}$ for all $I$ . And, if it is true, then how can we decompose it into that product?","['linear-transformations', 'matrices', 'linear-algebra', 'matrix-decomposition']"
109110,Basic question about zeros and ideals,"These are problems from Miles Reid's book ""Undergraduate algebraic geometry"" Let $k$ be an algebraically closed field. Question 1. Let $I= (xy,xz,yz) \subset k[x,y,z]$. I want to find $Z(I)$ ok it is clear that $I$ is the union of the three coordinate axes, now I want to prove rigorously each coordinate axis is closed and irreducible. Can we simply say: For example the z-axis is homeomorphic to $\mathbb{A}^{1}$. But any homeomorphism preserves closed sets and irreducible sets so since $\mathbb{A}^{1}$ is algebraic (i.e closed) and irreducible we are done. Question 2: Let $I=(x^{2}+y^{2}+z^{2},xy+xz+yz)$. Identify $Z(I)$ and $I(Z(I))$. I'm confused with this one because here in case the field is $\mathbb{R}$ then we get $x=y=z$ however $\mathbb{R}$ is not algebraically closed so how do we proceed? Now I was thinking in using the identity $(x+y+z)^{2}=x^{2}+y^{2}+z^{2}+2(xy+xz+yz)$ from here we get that $x+y+z=0$. So it seems $Z(I)$ is the set of all points in the plane $x+y+z=0$. Is this wrong? But what if the underlying field has characteristic equal $2$? Finally how do we find $I(Z(I))$?",['algebraic-geometry']
109122,"How do I calculate the new x,y coordinates and width/height of a re-sized group of objects?","I'd like to resize a group of n-objects -- either circles or rectangles -- all at once and fit them into the newly resized area with newly calculated x,y coordinates and width/height dimensions. The resizing originates in the CENTER of the resized area. It probably helps with some visuals, so please take a quick look at this video: http://screencast.com/t/AEuJzTS51vja And here is an image where I'm trying to distill the question as simply as I can. Based on the resizing from the center , I need to know how to calculate the new coordinates and dimensions for ""A"" ""B"" and ""C"" below -- I've given the dimensions of the bounding box, both in its original form, and its resized form. (I know the x,y width/height of ""A"" ""B"" and ""C"" in the orig box -- they're just not labeled, but you can assume that they're known values)","['geometry', 'linear-algebra']"
109126,Why is it that shuffling a deck so that all permutations are equally likely requires swapping only later elements?,"Apparently, to shuffle a deck of cards so that all permutations are equally can be done by going through the deck in order and swapping the current card with cards that do not appear earlier than the current card. Also apparently, if one just randomly swaps cards around, not all permutations of cards are equally likely to result from the shuffling. Why is this the case?",['probability']
109138,What do sub curly brackets indicate?,What do the curly brackets mean in this context? $$f(x) = 2 \cdot x \cdot 1_{x>0}$$ Is this a condition?,"['notation', 'functions']"
109145,Can there be multiple local minima for the sum of distances in the plane?,"Let $f$ map a point in the plane to the sum of the distances to each element in a given set of points. Can $f$ have multiple local minima? For example, there is only one relative minimum when the given set is the set of vertices of an equilateral triangle, since if you're at some point in the plane other than the center of the triangle, you can always get a lower sum of distances by moving closer to the center (I think).","['geometry', 'calculus']"
