question_id,title,body,tags
2691062,"Sum of functions, maximum property","so i came along the following post Maximization of sum of two functions and I would like to know how for any given functions $f(x),g(x)$ we can prove that: $\max(f+g)<=\max f+ \max g$ I do have a small hint about triangle inequality but i am not sure. Any ideas?",['functions']
2691090,Are all power automorphisms of a finite abelian group of the form $f(x)=x^n$?,"An example of a universal power automorphism, that is automorphisms of the form $f(x)=x^n$, is easy to find in an abelian group. Any power $n$ will work as long it is relatively prime to the orders of all elements of the group. More generally, a power automorphisms sends any $g \in G$ to a power of $g$. Equivalently, it maps all subgroups $H$ of $G$ to H. My hunch is that any power automorphism of an abelian group must be a universal power automorphism. Is this true? (In general, power automorphisms that aren't universal power automorphisms do exist for finite groups. See my question here . The example in that case is non-abelian, however.)","['finite-groups', 'power-automorphism', 'group-theory', 'automorphism-group']"
2691154,Intuition behind the conditional distribution of sum of two Poisson random variables,"Let $X$ and $Y$ be two independent random variables, where $X\sim \operatorname{Pois}(\lambda_1)$ and $Y\sim \operatorname{Pois}(\lambda_2)$. It's fairly straightforward to show mathematically that $$P(X=x\mid X+Y=n) = \binom n x \left(\frac{\lambda_1}{\lambda_1+\lambda_2}\right)^x \left(\frac{\lambda_2}{\lambda_1+\lambda_2}\right)^{n-x},$$ which shows that given $X+Y=n$, $X\sim \operatorname{Binom}\left(\frac{\lambda_1}{\lambda_1+\lambda_2},n\right)$. Is there any intuitive way to understand this result in terms of Poisson point processes, or is this simply a convenient mathematical property?","['statistics', 'probability', 'probability-distributions']"
2691198,Calculating the Moore-Penrose inverse of an incidence matrix,"I'm trying to understand a method for calculating the
Moore-Penrose inverse of an incidence matrix of a graph
as outlined in ""Graphs and Matrices"" (you can find the
book here: https://link.springer.com/book/10.1007/978-1-4471-6569-9 ).
I can execute all the steps for calculating the inverse but
I haven't yet fully understood why the method works: The line I don't understand is on page 20 and reads
""By Lemma 2.14 it follows that $Y=D'X$."" I don't see how
Lemma 2.14 is connected to this statement and would appreciate
it if anyone could help me understand this line. If you cannot access the book or don't want to get familiar with
the notation the author uses, here's a summary of what I don't
understand which hopefully includes all the relevant information: Summary of the problem The transpose of a matrix $A$ will be denoted by $A'$. Consider a connected directed graph $G$ with vertices
$V=\left\{1,\ldots,n\right\}$ and edges
$E=\left\{e_1,\ldots,e_m\right\}$ with the edges ordered in such
a way that $\left\{e_1,\ldots,e_{n-1}\right\}$ form a spanning
tree of $G$. Let $Q$ be the $n\times m$ incidence matrix of $G$.
To cite ""Graphs and Matrices"", ""the rows and the columns of $Q$
are indexed by $V$ and $E$, respectively. The $\left(i,j\right)$-
entry of $Q$ is $0$ if vertex $i$ and edge $e_j$ are not incident,
and otherwise it is $1$ or $-1$ according as $e_j$ originates or terminates at $i$, respectively."" See the following example where the spanning tree is highlighted
in red: Now, one wants to calculate the Moore-Penrose inverse $Q^+$ of
$Q$ (which implies that the following four conditions hold:
(1) $QQ^+Q=Q$, (2) $Q^+QQ^+=Q^+$, (3) $\left(QQ^+\right)'=QQ^+$,
(4) $\left(Q^+Q\right)'=Q^+Q$). To do so, the author partitions $Q$ as $Q=\begin{bmatrix}
	U & V
\end{bmatrix}$ where $U$ is $n\times\left(n-1\right)$ and $V$ is
$n\times\left(m-n+1\right)$ and $Q^+$ as $Q^+=\begin{bmatrix}
	X \\ Y
\end{bmatrix}$ where $X$ is $\left(n-1\right)\times n$ and $Y$ is
$\left(m-n+1\right)\times n$. He then notes that ""there exists an
$\left(n-1\right)\times\left(m-n+1\right)$ matrix $D$ such that
$V=UD$."" I still understand why this is the case. However, I'm stuck
at the next sentence, which says ""By Lemma 2.14 it follows that
$Y=D'X$."" Lemma 2.14 says: If $A$ is an $m\times n$ matrix, then for an $n\times1$ vector $x$,
  $Ax=0$ if and only if $x'A^+=0$. I don't see how the Lemma can be applied to see that $Y=D'X$. I tried a few approaches but none led to any result and I don't want
to list them all here. Just leave a comment for more details. Maybe I'm missing something obvious but I really can't seem to find a way to reach the same conclusion as the author. Thanks in advance for any help!","['matrices', 'graph-theory', 'pseudoinverse', 'linear-algebra']"
2691206,Could anyone pass me some survey or books that display what is known about the surfaces of constant mean curvature?,"Could anyone pass me some article (survey) or books that display what is known about the surfaces of constant mean curvature? Preferably to articles or books with a lighter reading, otherwise you can send what you have. ;) I have searched the internet, but I find little of what I want.","['riemannian-geometry', 'reference-request', 'book-recommendation', 'differential-geometry', 'surfaces']"
2691222,Solving recurrence relation with floor and square root,"I would like to solve the following recurrence:
$$a_0 = 1$$
$$a_n = a_{n-1} + \lfloor\sqrt{a_{n-1}}\rfloor$$
Some observations I've made: The sequence increases by a sequence of increasing numbers (obviously), with each positive integer being the difference between the terms of the sequence either twice or thrice, since $\frac{(m+1)^2 - m^2}{m} = 2 + \frac{1}{m}$ If $a_n = m^2$, then the relation above means means that $a_{n+k} = m^2 + km$, for $k = 0, 1, 2, 3$ However I cannot see how to generalize those observations further to get a closed form of the recurrence.","['recurrence-relations', 'sequences-and-series', 'discrete-mathematics']"
2691230,How can I solve the following ode,"$$C\frac{dT}{dt}=-\sigma T(t)^{4}+(1-\alpha)Q$$ I need help to solve the above pde where $C,\alpha ,Q$ are constants, I'm really unsure on how to even start to solve it","['partial-derivative', 'ordinary-differential-equations']"
2691291,Fourier series of the inverse of a function,"Suppose you have a function $F:[-\pi,\pi]\to [-\pi,\pi]$ that is strictly increasing, has a continuous derivative, and we know its Fourier coefficients (so we know also the Fourier coefficients of the derivative). Is there a way to find the Fourier series of the inverse function $F^{-1}$? 
(Note: the inverse, not the reciprocal) I tried to compute them, but I get nested trigonometrical function like $\cos(n\cos(kx))$ and there seem not to be a wayout... My approach: suppose that 
$$F(x) = a_0 + \sum a_n\cos(nx) + b_n\sin(nx) $$
and try to compute the coefficients of the inverse. If $F[-\pi,\pi] = [a,b]\subseteq [-\pi,\pi]$, then you get (up to constants)
$$\int_a^b F^{-1}(x)\cos(nx) dx = \int_a^b F^{-1}(F(y))\cos(nF(y)) dF(y)$$
$$
= \int_{-\pi}^\pi y\cos(nF(y)) F'(y)dy.
$$
Using the linearity of the integral, one can split the $F'$ into cosines and sines, so we have to compute, for example (and still up to constants)
$$
\int_{-\pi}^\pi y\cos(nF(y)) \cos(my)dy.
$$
and here is where I get stuck","['derivatives', 'fourier-series', 'inverse-function']"
2691312,Can one construct a monotone law of large numbers?,"let $X_1, X_2, \dots$ be a sequence of IID random variables defined on a probability space $( \Omega, F, P)$ with mean $E[X_1] = \mu $, define $$\bar{X}_n = \frac{1}{n}(X_1+ \dots+ X_n)$$ then $\bar{X}_n \xrightarrow{a.s.} \mu$. This is the standard strong law of large number, the almost sure convergence implies that given an $\omega \in \Omega \setminus A$ (where $A$ is the set of probability zero for which the law of large numbers does not work) there always exists a monotone subsequence of $\bar{X}_n( \omega)$, that we call $\hat{X}_n(w)$, s.t.  $\hat{X}_n(w) \rightarrow \mu$, correct? I was wondering if we can always mimic this sequence by eliminating the values that would break the monotonicity of $\bar{X}_n( \omega)$ and if the direction of the monotonicity implies that we are overestimating or underestimating the mean , e.g. assume we are tossing fair coins and we obtain a sample $\{ 1,1,0,1,0,0 \}$, where $1$ represents a tails outcome and $0$ represents a heads, here we would have that $\{ \bar{X}_1 = 1, \bar{X}_2 = 1, \bar{X}_3 = 2/3, \bar{X}_4 = 3/4, \bar{X}_5 = 3/5, \bar{X}_6= 1/2 \}$ so we can construct the decreasing  subsequence $\{ \hat{X}_1 = 1, \hat{X}_3 = 2/3,  \hat{X}_5 = 3/5, \hat{X}_6= 1/2 \}$ can we be sure then that the sequence $\hat{X}_n$ will eventually overestimate the mean with probability one? (we choose to construct $\hat{X}_n$ with the same monotonicity of the tail of the $\bar{X}_n$). My attempted solution to my own doubt: I think the answer is yes because the set of sequences of counterexamples shrinks in size as $n$ increases. To prove this I would proceed by cases: If we fix an $\omega$ s.t. the sequence  $X_1(\omega) , X_2(\omega), \dots$ oscillates around $\mu$ forever then there exists $n_1 \in N$ s.t. the sequence has oscillated around $\mu$ twice. Thus for every $n > n_1$ the monotone sequence $\hat{X}_n$ always overestimates or underestimates the mean (notice that we could construct  $\hat{X}_n$ as decreasing or increasing in this case but for the construction to not be ambiguous in the upcoming second case we need to construct $\hat{X}_n$ with the same monotonicity as the tail of the sample). If we fix an $\omega$ s.t. the sequence  $X_1(\omega) , X_2(\omega), \dots$ oscillates around $\mu$ for a fixed $n_2 \in N$ number of times then there exists a $n_3 \ge n_2$ s.t. for every $n > n_3$ the sequence $\bar{X}_n$ is monotone so the construction of $\hat{X}_n$ will be correctly overestimating or underestimating after $n_3.$ I think with that I have exhausted all the cases, so if this construction of $\hat{X}_n$ is always possible and correct(?), after a certain sample size, why is it not more used? I would assume knowing if one is likely to be underestimating or overestimating the mean is valuable information. EDIT: added that $\omega \in \Omega \setminus A$ and not only $\omega \in \Omega$.","['law-of-large-numbers', 'probability-theory', 'sequences-and-series']"
2691331,Is it always possible to calculate the limit of an elementary function.,"Let be more precise: define an ""strong elementary function"" by only admitting rational for the ""constant function"" in the usual definition of ""elementary"" function (see for example: https://en.wikipedia.org/wiki/Elementary_function ). Let $a$ be an ""elementary real"" if the constant function $f(x)=a$ is a strong elementary function. With this definition some non rational reals are elementary (for example $\pi = 4\cdot \arctan(1)$); but there are reals that are not elementary. Now let $f(x)$ be a strong elementary function defined in an open interval of an elementary real $a$ with the possible exception of $a$. Suppose that $$\lim_{x\rightarrow a} f(x)$$ exists. Is this limit necessarily an elementary real? The idea behind this question is the following: when we learn to calculate limits in elementary calculus, it seems that there is always a method to do it. By calculating a limit we mean to define it by means of the rationals and elementary functions. But is there a general argument that prove that it is always possible?","['calculus', 'limits']"
