question_id,title,body,tags
500515,"How prove that for sufficiently large $n$ the functions $x(t)^{i}y(t)^{j},0\le i,j\le n$ are linearly dependent","An algebraic curve in $\mathbb R^2$ is the locus of zero of a polynomial $f(x,y)$ in two variables. By a polynomial path in $\mathbb R^2$ we mean a parametrized path $x=x(t),y=y(t)$ , where $x(t),y(t)$ are polynomials in $t$ . Show that every polynomial path lies on a real algebraic curve by showing that, for sufficiently large $n$ , the functions $x(t)^{i}y(t)^{j}$ , $0\le i,j\le n$ are linearly dependent. Thank you someone can help me   solution. and this problem is my frend ask me, I consider somehours, and I can't solution,and he say this problem from a book(Specific the name of the book didn't tell me)","['algebraic-curves', 'abstract-algebra', 'polynomials']"
500519,What does it mean to have exact derived functors?,"Let $F:\mathcal A\to \mathcal B$ be a functor between abelian categories. Suppose $F$ is, say, left exact (plus additive and covariant). We have built its right derived functors $R^iF$. I see no reason why $R^iF$ should be left or right exact (of course $R^0F\cong F$ is left exact, but apart from this I see nothing else; or are $R^iF$ necessarily left exact?). My question is: What does it mean, for $F$, to have exact derived functors? What are
  examples of this behavior? I put the ""algebraic geometry"" tag because I have in mind functors like $F=\Gamma=H^0(X,-)$ where $X$ is a scheme, or (more generally) $F=f_\ast$ for $f:X\to Y$ a morphism of schemes.","['category-theory', 'algebraic-geometry', 'derived-functors']"
500530,"Suppose that $G$ is a group with the property that for every choice of elements in $G$, $axb=cxd$ implies $ab=cd$. Prove that $G$ is Abelian.","Suppose that $G$ is a group with the property that for every choice of elements in $G$, $axb=cxd$ implies $ab=cd$. Prove that $G$ is Abelian. (Middle cancellation implies commutativity). I am having trouble with this homework problem. The way I started was: Suppose $G$ is a group for which middle cancellation holds. Multiply $x$ by its inverse, $x^{-1}$ using middle cancellation so you have $ab=cd$. Thus $G$ is Abelian. I am unsure if this is the way to approach it.","['group-theory', 'abstract-algebra']"
500533,Projective equivalence of two sets of $n+3$ points in $\Bbb P^n$ and on the rational normal curves through each of them,"We know that through any $n+3$ points in general position in $\mathbb P^n$ ( $n$ -dimensional projective space) there is a unique rational normal curve. Let $p_1,p_2,\ldots,p_{n+3}$ be such points and let $q_i$ be their images on the unique rational normal curve through all the $p_i$ . Now we are asked to show that $(p_1,p_2,\ldots,p_{n+3})$ is projectively equivalent as an ordered set to another such collection $(p_1',\ldots,p_{n+3}')$ iff the corresponding ordered subsets $(q_1,\ldots,q_{n+3})$ and $(q_1',\ldots,q_{n+3}')$ in $\mathbb P^1$ are projectively equivalent, that is, iff the cross ratios $(q_1,q_2,q_3,q_i)=(q_1',q_2',q_3',q_{i}')$ for each $i = 4,\ldots,n+3 $ . This is a problem from page $12$ of Harris's first course book.",['algebraic-geometry']
500544,10 children divide into 2 teams each. How many divisions possible?,"In order to play a game of basketball, $10$ children at a playground divide themselves into $2$ teams of $5$ each $2$ teams of $x_1$ and $x_2$ How many different divisions are possible? This is not a homework problem. In general, I was thinking of something along the lines of 
$$\binom{10}{x_1\ x_2} + \binom{10}{x_2\ x_1}$$ But as this problem is worded, it's not clear to me if this is overcounting because we have $2$ indistinguishable teams. Textbook says","['probability-theory', 'combinatorics']"
500564,Inequality remain true if we pass to the limit?,Say we have $$X \geq \sum_{k=1}^{n} F(k) $$ Does it follow that the inequality remain true if we pass to the limit $$X \geq \sum_{k=1}^{\infty} F(k) $$ Given that the $F$'s are all non negative?,"['calculus', 'analysis']"
500566,What is this supremum,"For any $10$ points in the unit circle, what is the value of the supremum of
the sum of the pairwise distances between the $10$ points, in which the supremum is taken over all configurations of 10 points?","['geometry', 'calculus', 'real-analysis', 'combinatorics']"
500570,Potentials in Probability Theory,Could someone give an intuitive interpretation of potentials in the field of probability theory. How do they link to the theory of stochastic processes. And maybe link this with SEP. References are appreciated as well. Thank you very much.,"['probability-theory', 'stochastic-processes', 'potential-theory', 'probability']"
500589,Integrals of $\sqrt{x+\sqrt{\phantom|\dots+\sqrt{x+1}}}$ in elementary functions,"Let $f_n(x)$ be recursively defined as
$$f_0(x)=1,\ \ \ f_{n+1}(x)=\sqrt{x+f_n(x)},\tag1$$
i.e. $f_n(x)$ contains $n$ radicals and $n$ occurences of $x$:
$$f_1(x)=\sqrt{x+1},\ \ \ f_2(x)=\sqrt{x+\sqrt{x+1}},\ \ \ f_3(x)=\sqrt{x+\sqrt{x+\sqrt{x+1}}},\ \dots\tag2$$ The functions $f_0(x)$, $f_1(x)$ and $f_2(x)$ are integrable in elementary functions, e.g.:
$$\int\sqrt{x+\sqrt{x+1}}\,dx=\left(\frac{2\,x}3+\frac{\sqrt{x+1}}6-\frac14\right)\sqrt{x+\sqrt{x+1}}+\frac58\ln\left(2\,\sqrt{x+1}+2\,\sqrt{x+\sqrt{x+1}}+1\right).\tag3$$ Question: Is there an integer $n>2$ such that $f_n(x)$ is integrable in elementary functions? Update : The question is reposted at MathOverflow as was suggested by moderator.","['integration', 'indefinite-integrals', 'radicals', 'galois-theory', 'elementary-functions']"
500603,"Prove that $\mathbb{A}^1 - \{p_1, \dots, p_n\}$ and $\mathbb{A}^1 - \{q_1, \dots, q_m\}$ are not isomorphic for $n \neq m$","I want to prove that $\mathbb{A}^1 - \{p_1, \dots, p_n\}$ and $\mathbb{A}^1 - \{q_1, \dots, q_m\}$ are not isomorphic for $n \neq m$, where the $p$'s and $q$'s are points. This is one of those theorems that seems intuitively obvious, but I don't know how to prove. Perhaps by induction?","['affine-geometry', 'algebraic-geometry']"
500605,The Birthday Problem (n>30),I am trying to figure out that what is the probability that at least 40 people share the same birthday out of 350? Calculator gives an error when I try to calculate $^{365}P_{40}$. Please help!,"['statistics', 'birthday', 'probability']"
