question_id,title,body,tags
1259887,$5$ dimensional space over $\mathbb{R}$,"When coming up with a double cover of $SO(5)$, I used conjugation by matrices of the form $$\begin{pmatrix} r & q\\ \overline{q} & r \end{pmatrix}$$ where $r\in\mathbb{R}$ and $q$ is a quaternion. These matrices are clearly $5$ dimensional over $\mathbb{R}$, but I'm wondering if someone can identify this space by name so that I can find more information. Edit: I should have also added that for any matrix $A$ of this form, $A=A^*$ where $*$ denotes conjugate transpose. However, this requirement follows from how $A$ was defined, so mentioning it again doesn't add information, but rather is a (potentially) useful observation.","['abstract-algebra', 'lie-groups', 'vector-spaces', 'matrices']"
1259892,Why is something not a field if it's a proper class?,"Why is it a convention to say that, for example, the nimbers and surreal numbers aren't fields because they aren't sets? Is it just pedantry?","['abstract-algebra', 'foundations']"
1259928,How to explain why the probability of a continuous random variable at a specific value is 0?,"Consider X as a continuous random variable which can assume any value in [0, 1]. It is known that P(X=x)=0 where P is the probability density function. I want to understand this intuitively. The math insight article helps me somewhat: In other words, the probability that the random number X is any
  particular number x∈[0,1] (confused?) should be some constant value;
  let's use c to denote this probability of any single number. But, now
  we run into trouble due to the fact that there are an infinite number
  of possibilities. If each possibility has the same probability c and
  the probabilities must add up to 1 and there are an infinite number of
  possibilities, what could the individual probability c possibly be? If
  c were any finite number greater than zero, once we add up an infinite
  number of the c's, we must get to infinity, which is definitely larger
  than the required sum of 1. In order to prevent the sum from blowing
  up to infinity, we must have c be infinitesimally small, i.e., we must
  insist that c=0. But, what if I choose, c=1/N (where N is that large number) for the uniform case? The sum will still be 1 as far as I can understand. For the non-uniform case, I can pick some 0's and others non-zeros and still be theoretically able to get a sum of 1 for all the possible values. Anything that helps me understand this clearly will be of immense help. The answer here helps but I still don't get it.","['probability', 'random-variables']"
1259943,Equivalence Classes Output,"I understand that an equivalence relation is a set that is reflexsive, symmetric, and transitive. I don't quite understand equivalence classes though. For example:
What would the equivalence class be of the equivalence relation {(0.0),(1,1),(2,2),(3,3)} if the (original?) set is {0,1,2,3} ?","['equivalence-relations', 'discrete-mathematics']"
1259965,Four 6-sided dice are rolled. What is the probability that at least two dice show the same number?,"Am I doing this right? I split the problem up into the cases of 2 same, 3 same, 4 same, but I feel like something special has to be done for 2 of the same, because what if there are 2 pairs (like two 3's and two 4's)? This is what I have: For 2 of the same: $5\times 5\times 6\times {4\choose 2}=900$ For 3 of the same: $5\times 6\times {4\choose 3}=120$ For 4 of the same: $6\times {4\choose 4}=6$ Combined: $900+120+6=1026$ Total possibilities: $6^4=1296$ Probability of at least 2 die the same: $\frac {1026}{1296}\approx 79.17$% Confirmation that I'm right, or pointing out where I went wrong would be appreciated. Thanks! Sorry if the formatting could use work, still getting the hang of it.","['discrete-mathematics', 'probability', 'combinatorics']"
1259980,"Proving that $\max(x_1, x_2, x_3) = x_1 + x_2 + x_3 - \min(x_1, x_2) - \min(x_1, x_3) - \min(x_2, x_3) + \min(x_1, x_2, x_3)$","$$\max(x_1, x_2, x_3) = x_1 + x_2 + x_3 - \min(x_1, x_2) - \min(x_1, x_3) - \min(x_2, x_3) + \min(x_1, x_2, x_3)$$ Is there a more elegant proof to this than just trying out all the possibilities and showing that it works?  For example, assuming that the numbers are distinct, this statement is true if
$x_1 < x_2 < x_3$ since the equation would yield $x_1 + x_2 + x_3 - x_1 - x_1 - x_2 + x_1 = x_3$, etc. It also seems to work if the numbers are not distinct, but then there are even more combinations to try.  Also, interestingly, it looks like inclusion-exclusion but that might be a red herring.  Also not sure how to tag this question...",['combinatorics']
1259996,Question about the Definition of Differential Forms,"Question: Why does the definition of a differential form guarantee that when we do integration using differential forms, it is the same as the usual Riemann integral (before we introduce the concept of differential form)? Example: If I want to prove Stoke’s Theorem, and I define the “differential form”, then the “differential form” may have certain rules of calculation. Then I use the “differential form” to prove the Stoke’s Theorem. But why is Stoke’s Theorem in the form of “differential forms” is equivalent to the usual Stoke’s Theorem (which we learn in multivariable calculus) ?","['differential-forms', 'multivariable-calculus']"
1260015,Normalizing factor for product of Gaussian densities - interpretation with Bayes theorem,"The normalizing factor for the product of two multivariate Gaussian densities, $f(x)$ and $g(x)$ with mean vectors $a$ and $b$ respectively, and covariance matrices $A$ and $B$ respectively, is itself a Gaussian with exponent: $-0.5(a-b)^T(A+B)^{-1}(a-b)$ i.e. the normalizing factor $c$ is: $c=\cfrac{1}{\sqrt{2\pi\begin{vmatrix}A+B\end{vmatrix}}}e^{-\cfrac{1}{2}(a-b)^T(A+B)^{-1}(a-b)}$ At first sight, I'd hence interpret the normalizing factor as the value of a (hypothetical) density function with mean $b$ and covariance matrix $A+B$, evaluated at $a$. Consider now an example, where $f(x)$ and $g(x)$ represent densities of two different statisticians' estimates for $x$. Statistician $A$ whose estimate has density $f(x)$ decides to update his estimate, after he saw the estimate for $x$ from the other statistician, named $B$: $x_b$. $A's$ new estimate, i.e. an estimate conditional on $x_b$ has the density: $f(x_a|x_b)$. Now $B$ would in turn use $A's$ initial estimate to update her own estimate. The new estimate of $B$, conditional on the estimate of $A$ would have the density: $g(x_b|x_a)$. Applying the Bayes rule for densities: $g(x_b|x_a)=\cfrac{f(x_a|x_b)g(x_b)}{f(x_a)}$ So here, the normalizing factor is (also) $f(x_a)$ the unconditional (marginal) density of $x_a$. Unfortunately, I cannot see the link between $-0.5(a-b)^T(A+B)^{-1}(a-b)$ and that marginal density.  What am I missing? P.S.:  how to derive the expression above is indicated in the answer to the question given here: Product of two multivariate Gaussian pdfs - normalizing constant - where online references are given as well.","['bayesian', 'probability-distributions', 'normal-distribution', 'bayes-theorem', 'probability']"
1260050,Are derivatives linear maps?,"I am reading Rudin and I am very confused what a derivative is now. I used to think a derivative was just the process of taking the limit like this
$$\lim_{h\rightarrow 0} \frac{f(x+h)-f(x)}{(x+h)-x}$$ But between Apostol and Rudin, I am confused in what sense total derivatives are derivatives. Partial derivatives much more resemble the usual derivatives taught in high school $$f(x,y) = xy$$ $$\frac{\partial f}{\partial x} = y$$ But the Jacobian doesn't resemble this at all. And according to my books it is a linear map. If derivatives are linear maps, can someone help me see more clearly how my intuitions about simpler derivatives relate to the more complicated forms? I just don't understand where the limits have gone, why its more complex, and why the simpler forms aren't described as linear maps.","['multivariable-calculus', 'derivatives']"
1260052,"For what real values of $a$ does the range of $f(x)$ contains the interval $[0,1]$?","Question : For what real values of $a$ does the range of $f(x) = \cfrac{x+1}{a+x^2} $ contains the interval $[0,1]$? My doubt lies in the further preceding of this question. The book states : Let $y = \cfrac{x+1}{a+x^2} $ . Which implies - $$yx^2 - x + (ay-1) = 0$$ 
  has real roots for every $\color{blue}{y \in [0,1] }$. I'm not sure how it concluded that it is real for the given interval of y. I'm also known to the fact that : $D \ge 0$ for the quadratic to have real roots. And here, $ D = 1 - 4y(ay-1) \ge 0$ Not sure how to go on from here.","['quadratics', 'functions']"
