question_id,title,body,tags
2128905,Solve this integral equation that results in a linear function,"I need to find the family of real-valued single variable functions $F:\, (0,1) \to [0,1]$ that satisfy the following integral equation: $$\int_{\theta = 0}^{\pi} F\big(~ x\, \sin\theta ~\big)\text{d} \theta + \int_{\theta = \pi}^{2\pi} \bigg[ 1 - F\big(~ 1 + x\, \sin\theta ~\big) \bigg] \text{d} \theta = Ax $$ or equivalently $$\int_{\theta = 0}^{\pi} \bigg[ F\big(~ x\, \sin\theta ~\big) + 1 - F\big(~ 1 - x\, \sin\theta ~\big) \bigg]\text{d} \theta  = Ax $$ where $0 < x < 1$ and $0 < A < 1$ , with $F$ required to be non-decreasing and differentiable (just once is needed). The open- or closed-ness of the domain and range of $F$ is not important to me. The idea is that the integrations yield a RHS that is directly proportional to the coefficient of the argument in the integrand. My Questions: How can this be solved? I'm open to additional assumptions (necessary or not) or restrictions to the solution $F$ . If this kind of problem is hard to tackle in general, what material (like a particular topic, or some textbooks) should I familiarize myself with to even begin considering this task? So far I know that linear $F(u) = u$ and quadratic $F(u) = u^2$ both satisfy the equation. The cubic $F(u) = u^3$ is not a solution. Due to the some possible skew-symmetry with respect to $\theta = \pi$ and $\frac12$ for the argument of $F$ , it's tempting to guess that rotational symmetric function (odd functions) like $F(u) = \int_{0}^{u} [1+8(s-\frac12)^3 ]\;\text{d}s$ , which is a quartic polynomial, might do the job, but it doesn't. Nor do $F(u) = \frac14 \int_{0}^{u} [1 - \cos( \pi s) ]\;\text{d}s = \frac14\left[u- \frac1{\pi} \sin(\pi u)  \right]$ or the several sinusoidal functions I looked at. Taking the derivative $\partial_x$ to the whole equation isn't very helpful. If I'm not mistaken the equation is sensitive to the range of $\theta$ angle integration as well as the "" $1-$ "" in the 2nd integral and the "" $+1$ "" in $F$ , as seen in the first format. Thank you. P.S. One might notice that $F$ can be a probability CDF. This is indeed the context within which this integral equation emerged. As of now I don't see much reason to provide the context, which might be a distraction.","['integral-equations', 'integration', 'functional-equations']"
2128946,"Closed form for $\int_{0}^{\infty }\!{\rm erf} \left(cx\right) \left( {\rm erf} \left(x \right) \right) ^{2}{{\rm e}^{-{x}^{2}}}\,{\rm d}x$","I encountered this integral in my calculations: $$\int_{0}^{\infty }\!{\rm erf} \left(cx\right) \left( {\rm erf} \left(x
\right) \right) ^{2}{{\rm e}^{-{x}^{2}}}\,{\rm d}x$$ where $c>0$ and $c\in \mathbb{R}$ but could not find a closed-form representation for it. I also tried to find possible closed forms using Inverse Symbolic Calculator and WolframAlpha but they did not find anything. I was looking in the book ""Integrals ans Series Volume 2-Prudnikov-Brychkov-Marychev"" but did not find a similar formula. I am not sure it exists, but if it exists I want to know it. Closed forms are easier to manipulate, sometimes closed forms of different integrals or sums contain terms that cancel each other etc Could you please help me to find a closed form (even using non-elementary special functions), if it exists?","['calculus', 'closed-form', 'integration', 'definite-integrals', 'error-function']"
2128962,strong mixing of AR(1) process,"Let $x_t = φx_{t−1} + e_t$ where, $|φ| < 1$
Assume $e_t$ is iid with mean $0$ and variance $\sigma^2$, has a continuous distribution, with a density function that is bounded on $R$. Now I have to prove that it is strong mixing. The error term satisfies the density requirements to be able to show mixing, but I am stuck after that. I know that to show strong mixing you have to show that $α(F, G) := \sup |P(A ∩ B) − P(A)P(B)|, A ∈ F, B ∈ G;$ goes to $0$. However, I am having a very hard time figuring out how to start the proof. I know that this AR($1$) process is geometrically strong mixing but I am struggling to formally prove it. Also, I am wondering if there is a clear relationship between covariance or correlation and showing mixing. Any help or hints would be appreciated!","['time-series', 'mixing', 'probability-theory']"
2129011,$ \sum_{k=2}^{\infty} \left( \frac{1}{k-1} - \frac{1}{k} \right) = 1$,"I'm reading a proof and very rusty. I'm missing something simple I suspect. Have a little mercy and give me a nudge in the right direction? $2\epsilon + \sum_{k=2}^{\infty} 2\epsilon \left( \frac{1}{k-1} - \frac{1}{k} \right) = 4\epsilon$ I can use $\sum k^{-2}=\frac{\pi^2}{6}$ to show that it is less than $6\epsilon$ which also works for the proof this is from, but how do I show it is exactly $4\epsilon$ since that is how the book does it? In other words how do I show: $ \sum_{k=2}^{\infty} \left( \frac{1}{k-1} - \frac{1}{k} \right) = 1$ I would prefer a hint.","['sequences-and-series', 'limits']"
2129053,"Let $z \in \mathbb{C}$, show that if $\left(\dfrac{z+i}{z-i}\right)^{2016}=1$ then $z$ is a real number.","Let $w = \dfrac{z+i}{z-i}$, then $w^{2016} = 1$, hence we solve for $w$ first. $$|w^{2016}| = |1+ 0i| = 1 \Rightarrow |w| = 1$$
$$\text{arg}(w^{2016}) = 0+2k\pi \Rightarrow \text{arg}(w) = \dfrac{k\pi}{1008}$$ Hence $w = e^{k\pi i/1008}$ And then $$w = \dfrac{z+i}{z-i} \Rightarrow z = \dfrac{-i(1+w)}{1-w}$$ We know that $w = e^{k\pi i/1008}  = \cos \dfrac{k\pi}{1008} + i\sin \dfrac{k\pi}{2016}$ Denote $\dfrac{k\pi}{1008} = a$, now we expand and we have $$z = \dfrac{-i(1+\cos a + i\sin b)}{1- \cos a - i\sin a} =  \dfrac{-i-i\cos a + \sin a}{1- \cos a - i\sin a}$$ Now recall we can use the denominator of $z$ and times it by the denominator's conjugate $$z = \dfrac{(-i-i\cos a + \sin a)(1-\cos a + i\sin a)}{(1- \cos a - i\sin a)(1-\cos a + i\sin a)} = \dfrac{\sin a}{1- \cos a}  \in \mathbb{R}$$ I have came up with the above solution and i think it should be right, but then i read the answer and it says that $z$ is real if and only if $z = \overline{z}$. Now i dont dispute that but they claim that $\overline{z} = \dfrac{(-i)(-1-\overline{b})}{1-\overline{b}}$ where $b$ is just $e^{k\pi i/1008}$. I am confused over one thing, which is how they managed to know what $\overline{z}$ is. For me my understanding of conjugate of $z$ is changing the sign of $z$'s imaginary part. Which i clearly cant see any short cut?","['complex-analysis', 'complex-numbers']"
2129061,*-homomorphism between concrete von Neumann algebras is SOT-SOT continuous iff it is WOT-WOT continuous,"Let $\mathcal H, \mathcal K$ be Hilbert spaces and $M \subseteq B(\mathcal H)$ a (concrete) von Neumann algebra (Here, $B(\mathcal H)$ denotes the algebra of bounded operators on $\mathcal H$). Furthermore, let $$\pi \colon M \to B(\mathcal K)$$ be a *-Homomorphism. Note that $\pi$ is automatically a contractive, i.e. especially bounded, operator. I want to prove that $\pi$ is strong-strong (SOT-SOT) continuous if and only if $\pi$ is weak-weak (WOT-WOT) continuous. strong-strong means that $B(\mathcal H)$ as well as $B(\mathcal K)$ carry the strong operator topology (SOT). Same goes for the term weak-weak and the weak operator topology (WOT). I know that the topological duals of $B(\mathcal H)$ w.r.t the strong/weak operator topologies coincide, i.e. a linear functional on $B(\mathcal H)$ is strongly continuous if and only if it is weakly continuous. The same property is inherited by the sub-von Neumann Algebra $M$. Do you know how to prove this or can you share a reference on this matter? EDIT .
I have asked another more general question which could yield an answer to this concrete problem. See here . However, I am not conviced that there is a closed-graph theorem for the strong and weak operator topologies. 2nd EDIT (06.04.2017) I think one can prove WOT-WOT implies SOT-SOT in a straigthforward way: It suffices to prove that if $x_i \overset{\mathrm{SOT}}{\to} 0$ then $\pi(x_i) \overset{\mathrm{SOT}}{\to} 0$. We know that $$x_i \overset{\mathrm{SOT}}{\to} 0 \iff x_i^* x_i \overset{\mathrm{WOT}}{\to} 0 \tag{$\ast$}.$$ Now if $x_i \overset{\mathrm{SOT}}{\to} 0$, since $\pi$ is WOT-WOT continuous, ($\ast$) gives that $$\pi(x_i)^* \pi(x_i) = \pi(x_i^* x_i) \overset{\mathrm{WOT}}{\to} 0$$
which, again by ($\ast$) implies that $\pi(x_i) \overset{\mathrm{SOT}}{\to} 0$.","['reference-request', 'operator-theory', 'functional-analysis', 'von-neumann-algebras', 'topological-vector-spaces']"
2129106,Bolzano--Weierstrass Theorem implies Nested Interval Property,"This question is from abbott's Understanding Analysis: Start with the Bolzano--Weierstrass Theorem and use it to 
  construct a proof of the Nested Interval Property. My try: Let $I_n=[a_n,b_n]$ be closed intervals such that $I_1 \supseteq I_2 \supseteq \dots$. So here $a_n$ is a (nondecreasing) bounded sequence, so it contains a convergent subsequence by hypothesis, so does $b_n$. But here I am stuck. I have temptation to use Monotone Convergence Theorem, but that would imply that I am assuming Axiom of Completeness, or worse, Nested Interval Property itself!","['real-analysis', 'sequences-and-series']"
2129116,Derivative of a function involving diagonal matrix,"Let $A$ be a $n\times n$ matrix, $\text{diag}(x)$ is the diagonal matrix with $x$ on the diagonal. How can I find $dF(x)$ for $F(x) = \text{diag}(x)Ax$? Thank you very much in advance!","['derivatives', 'matrices', 'matrix-calculus', 'multivariable-calculus', 'linear-algebra']"
2129120,Probability of being a palindrome?,"I often see how people points out that a certain number is a palindrome in some base, the implication being that it is somewhat a special number. Of course such considerations are rather subjective, but that made me wondering; is it the property of being a palindrome so rare ? To be precise: What is the probability that a given natural number $n$ is a palindrome in at least one base $b\in\{2,3,\ldots,10\}$? What about if we let $b\in\{2,3,\ldots,n-2\}$? For those who might be bothered for the use of ""probability that a given natural number"": You can understand that I am asking about the natural density of palindromes, with the above precisions. I just stated the question as it is because I might content myself with some simulation or insight on the subject (the reason being that I haven't found much about this on the web and couldn't come up with an answer myself, so just in case it is harder than expected...), and because of future readers who might also be intrigued about this and don't know about natural density.","['probability', 'palindrome']"
2129121,How to complete this simple example of the Vitali-Hahn-Saks Theorem?,"I'm studying the Vitali-Hahn-Saks Theorem and I need some help with an example in which the conclusion of the theorem fails. Theorem. Let $(\Omega,\mathcal{F}, P)$ be a finite measure space, and let $(P_n)$ a sequence of finite measures on $(\Omega, \mathcal{F})$ each of which is absolutely continuous with respect to $P$. Suppose the sequence $(P_n(\Omega))$ is bounded. If $(P_n)$ converges setwise to the set function $P_\infty$, then $(P_n)$ is uniformly absolutely continuous with respect to $P$ ($\forall \epsilon > 0, \exists \delta>0, \forall n, \forall A \in \mathcal{F}, P(A) < \delta$ implies $P_n(A) < \epsilon$). Moreover, $P_\infty$ is a finite measure that is absolutely continuous with respect to $P$. I thought I'd cook up a simple example where uniform absolute continuity fails in order to see how setwise convergence fails. Start with a countable probability space given by $P(\omega_n) = 2^{-n}$. Let the events $E_n = \Omega - \cup_{i=1}^n \{\omega_i\}$. And let $P_n = P(\cdot \mid E_n)$. Note that $\inf_n\{P(E_n) \}=0$. The sequence $(P_n)$ is not uniformly absolutely continuous with respect to $P$. To see that let $\epsilon = 1/2$, and let $\delta > 0$ be given. For large enough $n$, $P(E_n) < \delta$ but $P_n(E_n) = 1 > \epsilon.$ Question. How to see that $(P_n)$ does not converge setwise? I've played around with a few example events $A$, but $(P_n(A))$ always converges. Hints are appreciated.","['real-analysis', 'limits', 'probability-theory', 'probability', 'measure-theory']"
