question_id,title,body,tags
1127959,$ \sum_{n=1}^{\infty}a_{n} $ diverges but $ \sum_{n=1}^{\infty}\frac{a_{n}}{1+a_{n}^{2}} $ sometimes converges and sometime diverges.,"Let $ \lbrace a_{n}\rbrace $ be a sequence of positive terms such that $ \sum \limits_{n=1}^{\infty}a_{n} $ diverges. I am going to show that the series $$ \sum \limits_{n=1}^{\infty}\dfrac{a_{n}}{1+a_{n}^{2}} $$ sometimes converges and sometime diverges. My Attempt: For the divergence of $ \sum \limits_{n=1}^{\infty}\dfrac{a_{n}}{1+a_{n}^{2}} $, I defined the sequence $ \lbrace a_{n}\rbrace $ as follows. For each $ n\in \mathbb{N} $, $ a_{n}=1 $. Then $ \sum \limits_{n=1}^{\infty}a_{n}=\sum \limits_{n=1}^{\infty}1 $  and  $ \sum \limits_{n=1}^{\infty}\dfrac{a_{n}}{1+a_{n}^{2}}=\sum \limits_{n=1}^{\infty}\dfrac{1}{2} $. Hence both  $ \sum \limits_{n=1}^{\infty}a_{n} $ and $ \sum \limits_{n=1}^{\infty}\dfrac{a_{n}}{1+a_{n}^{2}} $ are divergent. But I am having trouble finding an example for the convergence of $ \sum \limits_{n=1}^{\infty}\dfrac{a_{n}}{1+a_{n}^{2}} $. Can any one please give me a hint or an idea?","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
1127998,Understanding averaging of symplectic matrices via Haar measure,"In McDuff and Salamon's Intro. to Symplectic Topology (2nd edition), there's a proof that  $U(n)$ is a maximal compact subgroup of $Sp(2n)$ which I'm trying to understand. The proof uses the Haar measure to average over matrices in a way that's unclear to me. The statement I'm having difficulties with is the following: Let $G\subset Sp(2n)$ be a compact subgroup. There exist a symmetric and positive definite matrix $P\in Sp(2n)$ such that $$\Psi^TP\Psi=P, \forall\Psi\in G$$
According to the authors, such a matrix can be obtained by averaging the matrices $\Psi^T\Psi$ over $\Psi\in G$ using the Haar measure $C(G,\mathbb R)\rightarrow \mathbb R$ for a compact Lie group. So, the question is, in its broadest sense, how to understand the averaging process here? (Bear with me, clearer question follows) Here are some details on my progress in making sense of this before submitting this question: So far I have came across these Notes on Compact Lie Groups by Salamon which detail the construction of said Haar measure. This does not explain how to obtain a measure, in the measure theoretic sense, from the functional built in Salamon's notes. So, further searching lead me to Royden's Real Analysis (3rd edition), where he explains in detail how to build a measure out of a functional ( Daniell Integral ) in such a way that the integral over the measure agrees with the functional. All of this is fine and well, but ultimately remains in the realm of functionals, where I'm looking for a process that'll result in the matrix $P$ as above. In a more intuitive manner, what I gather should happen is somewhere along these lines: Let $M:C(G,\mathbb R)\rightarrow\mathbb R$ be a Haar measure following Salamon's notations, and let $\mu$ be the measure corresponding to the functional $M$, constructed like in Royden. Put $P=\int_G \Phi^T\Phi\operatorname{d}\mu$, then we can calculate that $$\Psi^TP\Psi=\Psi^T\int_G\Phi^T\Phi\operatorname{d}\mu\Psi=\int_G\Psi^T\Phi^T\Phi\Psi\operatorname{d}\mu=\int_G\left(\Phi\Psi\right)^T\Phi\Psi\operatorname{d}\mu=\int_G \Phi^T\Phi\operatorname{d}\mu=P$$where the second to last transition follows from $\mu$ being right invariant. So, now my question boils down to this - In light of all that's said, seeing as the Daniell integral $M$ assigns a real number to a function, where we need to assign a matrix to a function, how can $\int_G\Phi^T\Phi\operatorname{d}\mu$ be understood? Also, I'm guessing the second transition in the calculation follows from some means of limiting and applying the equation to the limits. If I'm mistaken, I would very much appreciate clarification on that as well, assuming the entire maneuver makes sense. Note : I am aware of an errata for this edition which fixes the error here, namely, $P$ is not guaranteed to be symplectic, but that's besides the point.","['matrices', 'measure-theory', 'integration', 'symplectic-linear-algebra']"
1128036,Example of a linear algebraic group which is not a Lie group,"I am trying to reconcile the notions of algebraic groups, linear algebraic groups, Lie groups, and Lie algebras, along with their notions of root systems, maximal tori, etc. To begin, I am trying to draw a sort of Venn diagram relating algebraic groups, linear algebraic groups, and Lie groups. Certainly all linear algebraic groups are algebraic groups. I know that the universal cover of $SL(2, \mathbb{R})$ is an example of a Lie group which is not a linear algebraic group. Are all linear algebraic groups Lie groups? I know that they can all be realized as subgroups of some $GL(n, k)$, which is a Lie group, but I believe that a subgroup of a Lie group must be closed to be a Lie group itself. Thanks for the help!","['algebraic-geometry', 'representation-theory', 'abstract-algebra', 'lie-groups', 'group-theory']"
1128058,How to figure out how many possible sequences contain a specific criteria,"If a 6-sided die is rolled 5 times and each roll is recorded as an element of set A (|A| will be 5 after all rolls), How many results out of all the possible results will have exactly two 4's as elements. First step was obviously to figure out how many possible results there are to begin with,
Since the result will be a sequence of 5 items from 6 choices, with repeats allowed I used the formula (n+k-1) C k, so here it will be 10 C 5, 10!/(5!5!) = 252 possible results. I'm stumped how to figure out how many of these results contain exactly two 4's....... I feel like the answer is staring me in the face but I can't quite see it lol. Just looking for a nudge in the right direction!","['permutations', 'discrete-mathematics', 'combinatorics']"
1128104,Can anything be learned about a probability distribution *directly* from its characteristic function?,"Some preliminaries: I know that one can take the inverse Fourier transform to get back the pdf...that is not what I am after. My question is whether the characteristic function, qua function, tells us anything about the underlying random variable. As an example: The moment generating function can be directly used in Chernoff's Lemma: $$P(X\geq0)\leq MGF_{X}(t),\; \forall t$$ Is there anything that can be similarly done with a Characteristic Function? Does it's complex modulus or absolute square have any meaning? Can we directly interpret its real or complex parts separately? From the little I have used the Characteristic Function, it seems to be used for showing convergence in distribution, and relies simply upon recognizing the forms of various characteristic equations. However, this narrow view is likely just from inexperience. I would be happy to have my view expanded :-)","['probability-theory', 'probability-distributions', 'probability', 'characteristic-functions']"
1128135,Theorem 3.1 from Milnor's Morse Theory,"Milnor is in the business of proving that if $f: M \to \mathbb{R}$ is a smooth function, $a < b$, and $f^{-1} ([a,b])$ is a compact subset of $M$ containing no critical points, then $M^a$ is diffeomorphic to $M^b$, where $M^x = f^{-1} (-\infty, x]$. In the proof, he starts by equipping $M$ with a Riemannian metric $g$ and then considering a smooth vector field $X$ such that $X = g(\nabla f, \nabla f)^{-1} \nabla f$ on $f^{-1}([a,b])$ and $X$ is compactly supported.  He then generates a maximal flow $\theta :\mathbb{R} \times M \to M$ for $X$.  He then notes that if $\theta_q(t) \in f^{-1}([a,b])$, then $\frac{d (f \circ \theta_q(t)}{dt}$ = 1, and hence the diffeomorphism $\theta_{b-a}$ takes $M^a$ diffeomorphically onto $M^b$. I do not understand how this follows.  I understand essentially that what I'm supposed to see is that if $f(q) = a$ then I can write $f \circ \theta_q(t) = t + a$ and then taking $t = b - a$. I do not see why I'm justified in getting the above expression for $f \circ \theta_q(t)$, despite knowing that $(f \circ \theta_q)' (0) = 1$ (wouldn't I need to know that the derivative is 1 on some neighborhood of 0 to deduce that $f \circ \theta_q$ is locally given by the linear function?  Maybe $\theta_q$ intersects $f^{-1}([a,b])$ only at $t = 0$).","['differential-topology', 'real-analysis']"
1128265,"Equivalent condition for $ (X_n, \mathcal{F}_n) $ to be a martingale","I've encountered an interesting problem and am not quite able to solve it. It is to prove the following statement ($ X_n $ denotes a sequence adapted to a filtration $\mathcal{F}_n) $: $$ (X_n,\mathcal{F}_n) \text{ is a martingale} \iff \text{ for any bounded stopping moment } \tau ~ \mathbb{E} X_\tau = \mathbb{E}X_0$$ I'm not quite sure where to begin with - it's possible to prove that for a martingale it holds that $$ \mathbb{E}\left( X_n - X_{n-1}\right) = 0 $$ but $ \tau $ is a random variable, so I can't think of a way to skip that; I would appreciate some help","['probability-theory', 'martingales']"
1128279,"Induction Proof Check: For a binary tree T, Prove that the number of full nodes in T is always one less than the number of leaves in T.","This is a slight variant on a very common beginner's problem. I think I've got it figured out, but I wanted to make sure I actually proved what's being asked. We define a binary tree $T$: (a) A tree with a single root $r$ is in $T$ (b) From $r$ branches two trees: $T_1$ and $T_2$ A node is full if it contains a non-empty left child and a non-empty right child. Prove (using induction) that for any tree, the number of full nodes is one less than the number of leaves. This recurrence relation describes the relationship between a the number of full nodes $F(n)$ and the number of leaves $n$: $$
F(n) = \left\{ 
  \begin{array}{l l}
    1 & \quad \text{if $n = 2$}\\
    F(n-1) + 1 & \quad \text{if $n > 2$}
  \end{array} \right.
$$ I will now represent this recurrence relation in what I suspect is its closed form: $$ G(n) = n - 1 $$ Now, I if can prove that $F(n) = G(n)$, then I have proved that the number of full nodes is always one less than the number of leaves . Basis: $ G(2) = 2 - 1 = 1 $ $\checkmark$ Inductive Hypothesis: $F(k) = G(k) = k - 1$, where $n=k$ , to show: $F(k+1) = k+1-1 = k$ Inductive Step: $$\begin{align}
\ F(k+1) & = F((k+1)-1) + 1 \\
& = F(k) + 1 \\
& = G(k) + 1 \\
& = (k - 1) + 1 \\
& = k
& \qquad\square
\end{align}$$ It looks like I've proved that $F(n) = G(n)$, but I feel like I haven't properly associated the original recurrence relation $F(n)$ with the tree itself. I feel like I did, but what do proofs care about my feelings? Does my proof hold?","['trees', 'induction', 'discrete-mathematics', 'computer-science']"
1128300,System of equations with 2 parameters,"I have no idea how even to start!
\begin{align*}
(u^2+v^2)(u+v)&=15uv \\
(u^4+v^4)(u^2+v^2)&=85u^2v^2
\end{align*}","['symmetric-polynomials', 'algebra-precalculus', 'systems-of-equations']"
1128301,Does the limit of this double sequence exist?,"Consider 
$$a_{mn}=\frac{m^2n^2}{m^2+n^2}\left(1-\cos\left(\frac{1}{m}\right)\cos\left(\frac{1}{n}\right)\right)$$ Does $\lim_{m,n\to\infty}a_{mn}$ exist? It can be seen that $$\lim_{m\to\infty}\left(\lim_{n\to\infty}a_{mn}\right)=\lim_{n\to\infty}\left(\lim_{m\to\infty}a_{mn}\right)=\frac{1}{2}$$ However, I still cannot determine whether the limit exists or not. Any one can help? Thanks!","['sequences-and-series', 'real-analysis']"
