question_id,title,body,tags
4661345,Which holomorphic functions have constant argument on rays from the origin? On circles centered at the origin?,"Multiples $$f(z) = c z, \qquad c \in \Bbb C \setminus \{0\},$$ of the identity function on $\Bbb C \setminus \{0\}$ trivially all satisfy the following special condition: Condition A : All points on a given open ray $\{\arg z = \theta_0\}$ centered at the origin have the same argument under $f$ , that is, whenever $\arg z = \arg w$ we also have $\arg f(z) = \arg f(w)$ . Put another way, the function $\arg \circ f$ descends via $\arg$ ; in that case we can interpret the descent as a function $S^1 \to S^1$ . That $f(z) = c z$ satisfies Condition A is visible on an argument plot of the function, wherein each point $z$ is colored according to the argument $\arg f(z)$ (the case $c = 1$ , i.e., the identity function, is shown). Question A: What are all of the holomorphic functions that satisfy Condition A? We can ask just as well for a dual condition: Condition B : All points on a given circle $\{|z| = r_0\}$ centered at the origin have the same argument under $f$ , that is, whenever $|z| = |w|$ we also have $\arg f(z) = \arg f(w)$ . The function $\arg \circ f$ descend via the modulus function $|\cdot|$ to a function $\Bbb R_+ \to S^1$ ? The argument plot of such a function is rotationally invariant: Question B: What are all of the holomorphic functions that satisfy Condition B?","['complex-analysis', 'cauchy-riemann-equations', 'exponential-function', 'partial-differential-equations']"
4661371,Clarification of the $u$-substitution theorem,"I came across this phrasing of the theorem justifying u-substitution: Let $F(x)$ be an antiderivative of $f(x)$ in an interval $I.$ Let $\phi$ from $J$ to $I$ , $\phi(t) = x$ be a differentiable function. Then $\int f(x)dx=\int f(\phi(t))\phi^{\prime}(t)dt.$ I am confused about the assumptions part - first of all, why can we assume that there exists a function $\phi$ such that $\phi(t)=x$ ? Secondly, we know that the image of $\phi$ over $J$ is a subset of $I$ . Why aren't we demanding that the image of $\phi$ will be equal to $I$ , and not just a subset? In my mind, we are ""losing"" some $x$ values that are not given by $\phi(t)$ if it is strictly contained. Lastly, in the final steps of the proof of this theorem, we said that $F(\phi(t))+c=F(x)+c=\int f(x)dx.$ Why can we treat $x$ just like a ""dummy"" variable? We assumed it equals a function $\phi(t)$ after all.","['integration', 'indefinite-integrals', 'calculus', 'substitution']"
4661375,Measurability of a classical topological surface and its measure,"Let $\Sigma \subset \mathbb{R}^3$ be a set with the following property: Given any $p\in \Sigma$ , $\exists$ $W_p \subset_{\text{open}} \mathbb{R}^3$ , $U_p \subset_{\text{open}} \mathbb{R}^2$ such that $p \in W_p$ , and there exists a homeomorphism $\varphi_p: U_p \rightarrow W_p \cap \Sigma$ (Both having the subspace topology induced from usual topology of $\mathbb{R}^2,\mathbb{R}^3$ respectively). In essence $\Sigma$ is a 'topological' surface. Regarding this definition I had 2 questions which I could not find online: If $\mathcal{L}(\mathbb{R}^3)$ denotes the lebesgue sigma algebra in $\mathbb{R}^3$ , is it true that $\Sigma \in \mathcal{L}(\mathbb{R}^3)$ always? Intuitively, it feels like a surface is essentially a collection of patches which are like deformed planar regions, and so should have $0$ volume. Then if $\Sigma$ is a surface such that $\Sigma \in  \mathcal{L}(\mathbb{R}^3)$ , then is it true that $m(\Sigma)=0?$ for any such surface? (where $m$ denotes the lebesgue measure) It seems to me that if the surface has some differentiable structure (eg. regular surfaces) then the following properties should be true, as in locally I can use implicit function theorem and write it locally as a graph of a $\mathbb{R}$ valued continuous function; in that case we can most likely show that each patch has measure $0$ and by second countability/ $\sigma$ -finiteness of $\mathbb{R}^3$ , the surface is measurable and has measure $0$ , but what about the general case, in the sense allowing weird kind of pointy surfaces?","['general-topology', 'geometric-measure-theory', 'measure-theory', 'differential-geometry']"
4661383,Polynomial complex equation with conjugates,"I am looking for bibliographical resources where I can read about polynomial equation with conjugates of the following form $$\sum_{k+l\leq n}a_{k,l}z^k\overline{z}^l=0$$ For example for $n=2$ $$a_{0,2}\overline{z}^2+a_{2,0}z^2+a_{1,1}z\overline{z}+a_{0,1}\overline{z}+a_{1,0}z+a_{0,0}=0$$ I have found it interesting because the set of solutions cannot be trivially described as in the case without conjugates. Isn't it a good research topic for undergraduate dissertation?","['algebraic-curves', 'algebraic-geometry', 'complex-numbers']"
4661410,How do I solve this differential equation? $y'' - 2y' +4y = e^x\sin (x)$,I have calculated the wronskian and while finding particular solution using variation of parameters. The integral becomes $$\int \sin(\sqrt{3}x)\sin(x)dx$$ I am stuck here. Have I done anything incorrectly prior to this? Please explain. The general solution to corresponding homogenous equation is $e^x(c_1\cos(\sqrt3x) + c_2\sin(\sqrt3x))$ .,['ordinary-differential-equations']
4661418,Finding the general term of a Taylor series expansion of $f(x)=\frac{1}{\sqrt{x}}$,"I came across a question in a workbook that asked me to find the general expression of the function $f(x)=\frac{1}{\sqrt{x}}$ centred at $x=4$ . I approached this problem by first finding its fourth-degree taylor series (the problem did not specify the degree of the taylor series, just the expression of the general term). $$f(x)=\frac{1}{\sqrt{x}}\Longrightarrow f(4)=\frac{1}{\sqrt{4}}=\frac{1}{2}$$ $$f'(x)=\frac{-1}{2x^\frac{3}{2}}\Longrightarrow f'(4)=\frac{-1}{2{\sqrt{4}}^3}=\frac{-1}{16}$$ $$f''(x)=\frac{3}{4x^{\frac{5}{2}}}\Longrightarrow f''(4)=\frac{3}{4{\sqrt{4}}^5}=\frac{3}{128}$$ $$f'''(x)=\frac{-15}{8x^{\frac{7}{2}}}\Longrightarrow f'''(4)=\frac{-15}{8{\sqrt{4}}^7}=\frac{-15}{1024}$$ $$f^{(4)}(x)=\frac{105}{16x^{\frac{9}{2}}}\Longrightarrow f^{(4)}(4)=\frac{105}{16{\sqrt{4}}^9}=\frac{105}{8192}$$ As such, the fourth-degree taylor series may be written as: $$P_4(x)=\frac{1}{2}-\frac{1}{16}(x-4)+\frac{3}{256}(x-4)^{2}-\frac{15}{6144}(x-4)^{3}+\frac{105}{196608}(x-4)^4$$ However, this is where the problem appears. I am struggling to find a representation for the numerator part of the coefficients. The pattern that I found seems to be $1\times3\times5...\times(2n-1)$ . However, I have no idea how I may represent this algebraically. As such, the best general term expression that I can do is $\sum_{n=0}^{\infty} {\frac{(-1)^{n}}{n!}}⋅{\frac{1⋅3⋅5⋅...⋅(2n-1)}{2^{n}⋅2^{2n+1}}}⋅(x-4)^{n}$ , which I am not quite satisfied with. Is there a better way to show this?","['factorial', 'calculus', 'taylor-expansion', 'sequences-and-series', 'derivatives']"
4661489,"Are there other, non-probabilistic ways to calculate: $\lim_{n\to\infty}\frac{1}{n}\ln\sum_{m>n\alpha}\frac{(n\lambda)^m}{m!}$?","In section five of this nice exposition of moment generating functions, we prove the following theorem: Take an i.i.d sequence of random variables $(X_n:\Omega\to\Bbb R)_{n\in\Bbb N}$ whose common cumulant generating function $\Lambda$ is finite in a neighbourhood of the origin (the value $+\infty$ is permitted in general). Let $X:=X_1$ . Define $\Lambda^\ast$ to be the ""Fenchel-Legendre transform"" of $\Lambda$ : $$\Lambda^\ast:\Bbb R\to\overline{\Bbb R},\,x\mapsto\sup_{t\in\Bbb R}(x\cdot t-\Lambda(t))$$ And define for every $n\in\Bbb N$ the empirical means: $$Y_n:=\frac{1}{n}\sum_{j=1}^nX_j:\Omega\to\Bbb R$$ If $\alpha>\mathbb{E}(X)$ and $\mathrm{Pr}(X>\alpha)>0$ then $0<\Lambda^\ast(\alpha)<\infty$ and we get the asymptotics of the ""large deviations"": $$\frac{1}{n}\ln\mathrm{Pr}(Y_n>\alpha)\overset{n\to\infty}{\longrightarrow}-\Lambda^\ast(\alpha)=\inf_{t>0}(\Lambda(t)-\alpha\cdot t)$$ With convergence from below. The proof is - to me - a fairly complex and delicate application of probability theory. I don't yet know enough to follow it all the way through. I wanted to ""see it in action"" so I explicitly calculated $\Lambda^\ast$ for the Poisson distribution. Let's fix some $\lambda>0$ . If we take $(X_n)_n$ which follow the Poisson distribution with parameter $\lambda$ , it is easy to check that $\Lambda(t)=\lambda(e^t-1)$ for all $t$ . Some basic calculus optimisation will find: $$\Lambda^\ast(\alpha)=\lambda+\alpha(\ln(\alpha\cdot\lambda^{-1})-1)$$ Whenever $\alpha>\lambda$ . So the theorem predicts that: $$\lim_{n\to\infty}\frac{1}{n}\ln\left(\sum_{m>n\alpha}\frac{(n\lambda)^m}{m!}e^{-n\lambda}\right)=-\lambda+\alpha(1-\ln(\alpha\cdot\lambda^{-1}))$$ A little rearranging brings that to: $$\tag{$\ast$}\forall\,\,0<\lambda<\alpha:\quad\quad\quad\lim_{n\to\infty}\frac{1}{n}\ln\left(\sum_{m>n\alpha}\frac{(n\lambda)^m}{m!}\right)=\alpha(1-\ln(\alpha\cdot\lambda^{-1}))$$ Which seems highly nontrivial to do by other means. I am very curious to see whether or not anyone on the site has the expertise to supply a ""real analytic"" proof of this identity. I know that the probabilistic proof is just a real analytic proof with a particular flavour, but I mean to ask if there are other ways of doing this which aren't purely motivated by ideas from probability or measure theory (the proof seems to involve a ""change-of-measure"" trick, which is a new one on me). Or, if this special Poisson case admits a simpler probabilistic proof, that would be interesting to see too. I think this special case is an interesting problem. Since I don't fully understand the proof I've already seen, I reckon that verifying $(\ast)$ is way above my paygrade. I hope to learn from your answers :) Just one thing I can helpfully observe: By the Stolz-Cesaro theorem, it would suffice to show that (although I do not know if this is true): $$\lim_{n\to\infty}\frac{\sum_{m>(n+1)\alpha}\frac{((n+1)\lambda)^m}{m!}}{\sum_{m>n\alpha}\frac{(n\lambda)^m}{m!}}=\left(\frac{\lambda e}{\alpha}\right)^\alpha$$ Oh, and a related cool (I think) expression can be deduced by applying the same technique to a sequence of binomial variable variables with parameters $n,1/2$ : If $n\in\Bbb N$ and $\frac{n}{2}<\alpha<n$ then: $$\lim_{m\to\infty}\frac{1}{m}\ln\left(\sum_{k>m\alpha}\binom{mn}{k}\right)=n\ln n-\alpha\ln\alpha-(n-\alpha)\ln(n-\alpha)$$ More generally, if $0<p<1$ , $n\in\Bbb N$ and $np<\alpha<n$ : $$\lim_{m\to\infty}\frac{1}{m}\ln\left(\sum_{k>m\alpha}\binom{mn}{k}\left(\frac{p}{1-p}\right)^k\right)=\alpha\ln\left(\frac{p}{1-p}\right)+n\ln n-\alpha\ln\alpha-(n-\alpha)\ln(n-\alpha)$$ This also seems quite nontrivial without this “master theorem”. I would be equally interested to see a proof of that by other means.","['limits', 'real-analysis']"
4661496,Relationship between the weak law of large numbers and characteristic functions,"I'm trying to learn some probability theory atm and got stuck with the following exercise in Durrett's Probability: Theory and Examples : Exercise 3.3.17. Let $X_1, X_2, \ldots $ be i.i.d. with characteristic function $\varphi$. If $\varphi'(0) = ia$ and $S_n = X_1 + \dots + X_n$, then $S_n/n\to a $ in probability. If $S_n/n\to a$ in probability then $\varphi(t/n)^n\to e^{iat}$ as $n\to \infty$. Use 2. and the uniform continuity of $\varphi$ to show that $(\varphi(h)-1)/h \to -ia$ as $h\to 0$. Thus the weak law holds if and only if $\varphi'(0)$ exists. I would really appreciate some help with the third part of this exercise (I don't quite see the connection between $\varphi(t/n)^n$ and $(\varphi(h)-1)/h$, yet). Thanks for your help! =) My thoughts on 1, 2 : I managed to prove 1. using the inequality $\mu\{x\, : \, |x|>u/2\} \le u^{-1} \int_{-u}^u (1-\varphi(t)) \, dt$, where $\mu$ is the pushforward measure of a random variable $X$ and $\varphi$ is its characteristic function. Using the fact that the ch.f. of $S_n/n - a$ is given by $e^{-iat}\varphi(t/n)^n$, this leads to $$P\left[\left|\frac{S_n}n - a\right| > 2/u \right]\le u^{-1} \int_{-u}^u (1-e^{-iat}\varphi(t/n)^n) \, dt$$ Now 1. implies $\varphi(t/n)^n \to e^{iat}$, so the RHS goes to zero as $n\to \infty$ for every fixed $u$. 2.: Using $|e^{i\epsilon t} - 1| \le 2\epsilon |t|$ for small enough $\epsilon>0$: \begin{align}
\left|\varphi (t/n)^n - e^{iat}\right| 
&= \left| E\left[e^{iS_n/nt} - e^{iat}\right]\right| \\
&\le E\left|e^{i(S_n/n - a)t} - 1\right| \\
&\le 2 \epsilon |t| + 2P[|S_n/n - a|> \epsilon]
\end{align} So $\limsup_{n\to\infty}\, \left|\varphi (t/n)^n - e^{iat}\right| \le 2\epsilon |t|$ and since $\epsilon>0$ was arbitrary (apart from being small) this proves $\varphi(t/n)^n\to e^{iat}$.",['probability-theory']
4661548,A counting function that is Borel measurable,"Question: Let $F:\mathbb{R^2\to R}$ be a continuous function. Define $p(x)$ as the number of $y$ such that $F(x,y)=0$ ,i.e. $p(x)=\#\{y\in\mathbb{R}|F(x,y)=0\}$ . Prove that $p(x)$ is (extended) Borel measurable(as $p(x)$ valued in $[0,+\infty]$ ). Attempt: It's not hard to see that $\{(x,y)|F(x,y)=0\}$ and $\{y|F(x_0,y)=0\}$ are both closed set.But I don't know how to deal with the 'counting function' $p(x).$ Thanks in advance!","['measure-theory', 'analysis', 'real-analysis']"
4661551,KL divergence for distribution representing sums of iid random variables,"Sorry if my description is inaccurate, I hope it's understandable. Given $X_1,...,X_n$ , a series of $n$ iid Bernoulli RVs with means $p$ , and a similar series $Y_1,...,Y_n$ with means $q$ , we know that the KL divergence between the probability measure $P$ corresponding to the sum $X=X_1+...+X_n$ and $Q$ that corresponds to $Y=Y_1+...+Y_n$ is (since $X$ and $Y$ are binomial) $$KL(P,Q)=nd(p,q),$$ where $d(p,q)$ stands for the KL divergence between measures of Bernoulli RVs with means $p$ and $q$ . A similar principle also holds for the divergence between measures corresponding to sums of independent Gaussians. My question is whether we can claim this holds in general.
Meaning, given i.i.d $X_1,...,X_n$ such that each RV has a measure $P_x$ and similarly for $Y_1,...,Y_n$ and $Q_y$ , define $X=X_1+...+X_n$ and $Y=Y_1+...+Y_n$ where measure $P$ corresponds to $X$ and $Q$ to $Y$ . Can we say that $$KL(P,Q)=nKL(P_x,Q_y)?$$ Thank you in advance!","['statistics', 'entropy', 'probability', 'information-theory']"
4661563,Half spaces are measurable,"I am trying to do exercise 7.4.3. in Tao's Analysis II: Prove that the half space $E:=\{(x_1,\cdots, x_n)\in \mathbb{R}^n| x_n>0\}$ is measurable. i.e. $m^{\ast}(A)=m^{\ast}(A\cap E)+m^{\ast}(A\setminus E)$ for any subset $A\subseteq \mathbb{R}^n.$ The hint he gave is to first prove that if $A$ is an open box $(a_1,b_1)\times \cdots \times (a_n,b_n)$ in $\mathbb{R}^n$ , and $E$ is the half-plane $E:=\{(x_1,\cdots, x_n)\in \mathbb{R}^n| x_n>0\}$ , then $m^{\ast}(A)=m^{\ast}(A\cap E)+m^{\ast}(A\setminus E)$ . I was able to prove the hint but I am not sure how it helps to prove half spaces are measurable. I have to show that for any set $A$ , we have $m^{\ast}(A)=m^{\ast}(A\cap E)+m^{\ast}(A\setminus E)$ . We have showed that it is true if $A$ is an open box but I don't know how to extend that to arbitrary sets. Any help would be appreciated.Thanks.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
4661625,"In an open set $U$, can we always extend a disc to an open ball contained in $U$?","Let $X$ be a metric space and $U$ be an open set containing $D_R(x_0) := \{x\in X : d(x, x_0)\le R\}$ . Now, can we say that there will be an $R_1 > R$ such that $B_{R_1}(x_0)\subseteq U$ ? If I replace $D_R(x_0)$ by $B_R(x_0)$ , then it's obviously false.","['general-topology', 'metric-spaces']"
4661658,Schauder estimates on a punctured disk.,"The following is related to my previous question [1], which I think can be resolved if this question is resolved. Is it true for $u\in C^{1,\alpha}(B-p)$ where $B=B_p(r)$ a function satisfying the spacetime Laplacian $\Delta u+K|\nabla u|=0,$ that the following estimate holds, $$r^2|\nabla\nabla u|\leq C r^{1+\alpha}?$$ Here, $K$ is the trace of some prescribed symmetric $(0,2)$ tensor $k$ . For simplicity, let us assume $K=0$ , so that $u$ is harmonic. Classical Schauder estimates from Gilbarg-Trudinger tell us that the following bound holds, $$r^2|\nabla\nabla u|\leq C |u|_{C^0(B-p)}.$$ Does it follow that for harmonic $u$ , we have $|u|_{0;B-p}\leq C r^{1+\alpha}$ ? References: [1]: PDE inequalities to show a gradient is integrable","['partial-differential-equations', 'general-relativity', 'differential-geometry']"
4661714,"Name for symmetric functions, $f(x, y)=g(x) h(y)+h(x) g(y)$.","I was playing around with some ideas and thinking that this function $$f(x, y)=x \sqrt y+y \sqrt x $$ looked like it might be fun to explore. But then I considered looking at the set of functions with the same structure. $$f(x, y)=g(x) h(y)+h(x) g(y)$$ and this might be even more interesting. Of course, this idea could be extended to functions
in 3 variables like $$ f(x, y, z)=xy+yz+zx $$ If there was a name for this type of function, then that would give me a lead and help me look up what other people have found out.  If this type of function does have a name. Or maybe there are some interesting places to start exploring? I think the extension to three variables that I would use would use a cycle rule... $$f(x, y, z)=g(x)h(y)j(z)+h(x)j(y)g(z)+j(x)h(y)g(z) $$","['functions', 'terminology']"
4661720,Prove that $\sum_{l=0}^{N-1}\frac{\sin^2(\pi x)}{\sin^2(\frac{\pi}{N}(l-k+x))}=N^2$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question When I numerically compute the sum below it is always $1$ . How can I prove this? $N$ is an integer number and $k$ is an integer number between $0$ to $N-1$ and $x$ is real number between $0$ and $0.5$ $${\frac{1}{N^2}\sum_{l=0}^{N-1}\frac{\sin^2(\pi x)}{\sin^2(\frac{\pi}{N}(l-k+x))}}$$","['trigonometry', 'summation', 'sequences-and-series']"
4661723,Finding rational points on a circle such that $X^2+Y^2=r^2=k \in \mathbb{Z}$,"I am interested in finding rational points on a circle with radius $r$ , such that $r^2=k$ is an arbitrary integer. I tried reducing the problem to the unit circle, and maybe use pythagorean triples as solutions and modify them accordingly, but this would require finding rational points on the unit circle whose denominator is divisible by $k$ , and I do not see a way to do that. Note that $r$ is not necessarily an integer, only its square is necessarily an integer. More formally, I am interested in finding rational solutions $(X,Y)$ to the equation $$X^2+Y^2=k$$ where $k$ is an integer. Is there any general way to do that? Can I then systematically create all solutions whose numerator and denominator are not larger than some bound $L$ ?","['number-theory', 'pythagorean-triples', 'circles', 'discrete-mathematics', 'rational-numbers']"
