question_id,title,body,tags
1436903,Two trigonometrical answers for same exercise. Which is the right one?,"I'm trying to resolve a trigonometrical exercise. I have two ways to resolve it and I receive two different answers. If you could help explain me why one way is a wrong way to resolve it (without doing reference to the trigonometric functions please). Using double-angle formulas one way is:
\begin{align}
\cos(2x) = \cos^2x \\
\ 2\cos^2x -1 = \cos^2x \\
\ \cos^2x - 1 = 0 \\
\ \cos^2x = 1 \\
\ x = 360^\circ k
\end{align}
The second way is:
\begin{align}
\cos(2x) = \cos^2x \\
\ \cos^2x - \sin^2x = \cos^2x \\
\ -\sin^2x = 0 \\
\ \sin^2x = 0\\
\ x = 180^\circ k
\end{align}
As you see there are two answers, I know that the last one is the right one but don't know why (please don't do reference to the graphs).",['trigonometry']
1436940,"Give a bijection $f: (c,d) \to \Bbb R$ (f no trigonometric) to prove every open interval has the same cardinality of R [duplicate]","This question already has answers here : Prove: Any open interval has the same cardinality of $\Bbb R$ (without using trigonometric functions) (6 answers) Closed 8 years ago . I want to prove that every open interval has the same cardinality of R. I've proved that $|(a,b)|=|(c,d)|$ so I may find a bijection $f: (a,b) \to (c,d)$. I need a bijection $f: (c,d) \to \Bbb R$ (a bijection defined by an interval to $\Bbb R$) The problem is that the only function like this that I know is tan(x) that is bijective in ($- \pi/2, \pi/2)$ but I am not allowed to use trigonometric functions. Does anybody know another function like this?","['elementary-set-theory', 'calculus', 'functions', 'cardinals', 'graphing-functions']"
1436973,Does $G_{\delta}+q$ sets cover $\Bbb{R}$ a.e,"Let $G_{\delta}$ be countable intersections of given open sets with positive Lebesgue measure on $[a,b]$. My question is that if  $G_{\delta}+q$ covers $\Bbb{R}$ a.e, i.e. is 
$$
\bigcup_{q \in \mathbb{Q}}(q+G_{\delta})=\Bbb{R}-N
$$
true? ($N$ is of Lebesgue measure zero). $G_{\delta}$ must be uncountable for it has positive Lebesgue measure. But it may has empty interior. I need help on this question.","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1436992,"Prove that if $B$ is the set of rationals in $[0,1]$ with a finite subcover, then: $1 \leq \sum_{k=1}^n m^*(I_k)$","I have the following homework problem: Let $B$ be the set of rational numbers in the interval $[0,1]$, and let $\{I_k\}_{k=1}^n$ be a finite collection of open intervals that covers $B$. Prove that $\sum_{k=1}^n m^*(I_k) \geq 1$. This is my approach, First we have that $B = \mathbb{Q}\cap [0,1]$. Now, $B \subset \bigcup_{k=1}^nI_k$, where $I_k$ are open intervals.In particular $0 \in B \wedge 1 \in B$.Now, since $B \subset \bigcup_{k=1}^nI_k$ then there exist positive numbers, $\epsilon_0, \epsilon_1$ such that:
$$(0-\epsilon_0,0+\epsilon_0)\subset \bigcup_{k=1}^nI_k$$
$$(1-\epsilon_0,1+\epsilon_0)\subset \bigcup_{k=1}^nI_k.$$ Clearly, $-e_0 \notin [0,1]$ and $e_1 \notin [0,1]$.I am not sure, if so far I am in the right track.","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1437023,"Why is $[0, 1] \cap \mathbb{Q}$ not compact in $\mathbb{Q}$? [duplicate]","This question already has answers here : Is $[0,1] \cap \Bbb Q$ a compact subset of $\Bbb Q$? (6 answers) Closed 5 years ago . Statement: $[a, b] \cap \mathbb{Q}$ in $\mathbb{Q}$ is not compact. Thus the interior of all compact subsets of $\mathbb{Q}$ is $\emptyset$. I am trying to understand the first sentence. I read that a closed subspace of a compact space is compact, so for example, consider the unit interval $[0, 1]$ which is a compact space. Take a closed subspace $[0, 1] \cap \mathbb{Q}$ of $[0, 1]$. This set is closed since it just consists of all the rational numbers in between $0$ and $1$, including $0$ and $1$. So it is a closed subspace of a compact space. But why isn't this compact?","['rational-numbers', 'general-topology', 'compactness']"
1437024,Existence of essential supremum for an uncountable sequence of measurable functions,"Let $(\Omega, \mathscr{F}, P)$ be a probability space and $\{X_i, i \in I\}\subset \mathbb{L}^0(\mathscr{F})$ , where $I$ can be uncountable. I want to prove that there exists unique (in P-a.s. sense) essential supremum $X := \text{ess sup}_{i\in I}^PX_i$ in the following sense: $X \in \mathbb{L}^0(\mathscr{F})$ $X\geq X_i, P-a.s. , \forall i \in I$ If another $\tilde{X}$ satisfies the above two properties, then $\tilde{X}\geq X, P-a.s.$ I know the definition for essential supremum of a function , which is in fact a number. But here we have a sequence of functions, where the essential supremum is itself a function. How are these definitions connected to each other? Any suggestions how I can solve this problem? $\;$","['probability-theory', 'measure-theory']"
1437036,Why induction can't work for infinite number? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Loosely speaking, there is no such number n+1= infinity. Is there any way to prove that induction can not work for infinite numbers in formal way?","['calculus', 'induction']"
1437070,"Integral $(1, 1)$ forms and holomorphic line bundles","Let $X$ be a complex manifold. We say that a cohomology class in $H^2(X,\mathbb{C})$ is integral if it lies in the image of the natural morphism $j : H^2(X,\mathbb{Z}) \longrightarrow H^2(X,\mathbb{C})$. Define the first Chern class of a holomorphic line bundle $L \in \text{Pic}(X)$ on $X$ as the image of $L$ under the boundary map $c_1: \text{Pic}(X) \cong H^1(X,\mathcal{O}^*_X) \longrightarrow H^2(X,\mathbb{Z})$. Question : Given a $d$-closed differential form $\omega$ of type $(1,1)$ on $X$ with integral class $[\omega] \in H^2(X,\mathbb{C})$, does it follow automatically that there exists a holomorphic line bundle $L \in \text{Pic}(X)$ such that the image of $c_1(L)$ under $j$ is equal to $[\omega]$, up to some $2\pi i$ factor or so? I would like an answer without assuming that $X$ is compact Kähler, so that Lefschetz's theorem on $(1,1)$ classes does not apply. Also, in case the answer is positive, can anyone point out a reference?","['complex-geometry', 'algebraic-geometry', 'differential-geometry']"
1437086,Power series expansion of $e^{-1/x^2}$ at a point different from 0,The function $f(x)=e^{-1/x^2}$ ($f(0)=0$) does not have a power series expansion at $z_0=0$. Now my question: Is there a power series for $f$ centered at $z_0\neq0$ with convergence radius greater than $|z_0|$?,['calculus']
1437098,"How do I prove that $\,\left\lvert\,\int f \,dg\, \right\rvert \leq \int\left\lvert f \right\rvert \,d\left\lvert g\right\rvert$?","Let $\;g:[a,b]\rightarrow \mathbb{C}\,$ be a function of bounded variation. Let $\;f:[a,b]\rightarrow \mathbb{C}\,$ be a function Riemann-integrable along $g$. Define $\,\alpha\left(x\right) = V_a^x \left(g\right)$, for all $\,x\in\left[a,b\right]$. How do I prove that $\displaystyle\,\left\lvert\,\int f \,dg\, \right\rvert \leq  \int \big\lvert\, f\, \big\rvert \,d\alpha$? I have proven it for the case $\,g\,$ is monotonic, but in general how do I prove it? Set $\,g=h+ik\,$ where $\,h,k\,$ are reals. Then, set $\,h_1\left(x\right)=1/2\big(V_a^x\left(h\right) +h\left(x\right)\big)\, $ and $\,h_2\left(x\right)=1/2\big(V_a^x\left(h\right) - h\left(x\right)\big)\,$ and $\,k_1\left(x\right) = 1/2\big(V_a^x \left(k\right) +k\left(x\right)\big)\,$ and $\,k_2\left(x\right) = 1/2\big(V_a^x \left(k\right) - k\left(x\right)\big)$. Then, 
\begin{align}
\left\lvert\int_a^b f \,dg \right\rvert 
& = 
\left\lvert\int_a^b f \,dh_1 - \int_a^b f\, dh_2 + i\left(\int_a^b f\, dk_1 -\int_a^b f \,dk_2\right) \right\rvert
\\ & \leq 
\left\lvert\int_a^b f \,dh_1 \right\rvert + \left\lvert\int_a^b f \,dh_2 \right\rvert + \left\lvert\int_a^b f\, dk_1 \right\rvert + \left\lvert\int_a^b f \,dk_2 \right\rvert 
\\  & \leq 
\int_a^b \big\lvert\, f\, \big\rvert \,dh_1 + \int_a^b \big\lvert\, f\, \big\rvert\,dh_2 + \int_a^b  \big\lvert\, f\, \big\rvert\,dk_1 + \int_a^b \big\lvert\, f\, \big\rvert \,dk_2 
\\  & = 
\int_a^b \big\lvert \,f\left(x\right) \big\rvert \,dV_a^x(h) + \int_a^b \big\lvert \,f\left(x\right)\big\rvert\,dV_a^x\left(k\right) 
\\  & = 
\int_a^b \big\lvert \,f\left(x\right)\big\rvert \, d\big( V_a^x\left(h\right) + V_a^x \left(k\right) \big).
\end{align} However, $\,V_a^x\left(h\right)+ V_a^x\left(k\right)\geq V_a^x\left(g\right)\,$ for all $\,x$, we cannot relate the above inequalities to prove the inequality in question. How do I prove it? Thank you in advance.","['analysis', 'real-analysis', 'riemann-integration', 'integration']"
1437103,How do I solve this complex integration problem?.,"I want to find the value of  $$I=\int_{|z|=r}\frac{|dz|}{|z-z_0|^4},$$ where $|z_0|\neq r>0$.","['contour-integration', 'complex-analysis']"
1437110,Show that the area under the curve of a measurabe function is Lebesgue measurable,"Problem: Let $E \subset R^n$ be a Lebesgue measurable set and $f : E \to [0,\infty)$ be a Lebesgue measurable function. Suppose
$$A = \{(x,y) \in R^{n+1} : 0 \le y \le f(x), x\in E\}.$$
Let $\lambda_1$ denote Lebsgue measure in $R^1$, $\lambda_n$ denote the Lebesgue measure in $R^n$, and $\lambda_{n+1}$ denote the Lebesgue measure in $R^{n+1}$. (a) Show that the set $A$ is Lebesgue measurable on $R^{n+1}$. (b) Show that
$$\lambda_{n+1}(A) = \int_E f(x) d\lambda_n (x) = \int_0^\infty \lambda_n (\{x \in E : f(x) \ge y\}) d\lambda_1(y).$$ My attempt at a solution: I know that this is just a basic application of the Fubini-Tonelli theorem, but I can't seem to wrap my head around it for some reason. For (a), I know that the set $A$ is the ""area under the curve."" But I'm not sure how to show that this is measurable from Fubini Tonelli. For part (b), the first equality seems obvious, and I don't know how much proof is necessary. For the second equality, I have
$$\int_E f(x)d\lambda_n(x) = \int_0^\infty \int_{R^n} [f(x) \cdot \chi_E(x)] d\lambda_n(x) d\lambda_1(y),$$
by the Tonelli theorem, since $f$ is non-negative. But I don't quite see how to pull off that inner integration to get the integrand we want. I would really appreciate some hints/intuitive explanations to point me in the right direction. Thanks!","['real-analysis', 'lebesgue-integral', 'measure-theory']"
1437160,Induction proof: n lines in a plane,"Assume that there are $n$ infinitely long straight lines lying on a plane
in such a way that no two lines are parallel, and no three lines intersect
at a single point. Prove that these lines divide the plane into $\frac{n^2+n+2}{2}$ regions. (Hint: Any two non-parallel straight lines on a plane must
intersect at exactly one point.) Can someone tell me where to start here? I know to prove the base where $n=0$, but don't know how to proceed. 
Any help is greatly appreciated!","['geometry', 'induction']"
1437170,nth derivative of: $F(x)=1-\sqrt{1-x^2}$,"I've gotten this function from probability generating functions, and I want to calculate it's nth derivative (With respect to $x$). This is:
$$F(x)=1-\sqrt{1-x^2}$$ Is there a practical way to do it? Or for another approach, I just need the derivatives calculated in $x=0$, to calculate it's MacLaurin series. Any practical way to do it?","['sequences-and-series', 'calculus', 'stochastic-processes']"
1437198,Property of elements of a positive definite matrix,"I am stuck in proving a property of a positive definite matrix. Let $A$ be a positive definite matrix. Then:
  $$|A_{ij}| \le \sqrt{A_{ii}A_{jj}} \le \frac{A_{ii}+A_{jj}}{2}.$$ My work: As for every non zero x, $x^TAx \gt 0$,
consider $x^T = \begin{bmatrix}0& 0 &0 &\cdots& 0 &1& 0&\cdots&0 &-1& 0&\cdots&0 \end{bmatrix}$ with $1$  at position $i$ and $-1$ at position $j$.
 $$x^TAx = A_{ii}+A_{jj}-2*A_{ij} \gt 0.$$ Need help in completing the proof.","['linear-algebra', 'inequality', 'matrices']"
1437216,Explicit construction of a sigma algebra that makes a simple function measurable,"This is a question from an old exam. I'd like to see if my answer is correct. I'd appreciate any suggestion. Thanks :) Let $f: (\mathbb{R},\mathscr{S}) \to (\mathbb{R}, \mathscr{B}(\mathbb{R}))$ defined as follows $$f(x):=3\cdot \mathbb{1}_{[1,3]}(x)+2\cdot \mathbb{1}_{[2,4]}(x)$$ where $\mathscr{B}(\mathbb{R})$ is the Borel $\sigma$-algebra of the real numbers, and $\mathbb{1}_A(x)$ is the indicator function, i.e., if $x$ belongs to $A$, $\mathbb{1}_A(x)=1$ and it is zero otherwise. What is the minimum $\sigma$-algebra $\mathscr{S}$ that makes $f$ a measurable function (write explicitly the sigma algebra)? Answer : Let $B_1=[1,3]$ and $B_2=[2,4]$. Now let $\mathscr{D}$ be the collection of all the intersection $C_1\cap C_2$, where either $C_i=B_i$ or $C_i=B_i^c$ for $i\in \{1,2\}$. Then $$\mathscr{D}=\{\,[1,2),\,[2,3],\,(3,4],\,(-\infty,1)\cup (4,+\infty)\,\}$$ Now, we enumerate the elements in $\mathscr{D}$, i.e., $\mathscr{D}=\{D_j: \text{ for } j= 1,\ldots, 4 \}$, and define $\mathscr{A}$ as the collection of all the possible unions of the elements in $\mathscr{D}$, that is $$A\in \mathscr{A} \iff A=\bigcup\bigg\{D_j : j\in J \text{  where  } J \subset\{1,2,3,4\}\bigg\}$$ Thus, we have the follwing
\begin{align*}\mathscr{A}= \bigg \{ &\varnothing,\,[1,2),\,[2,3],\,(3,4],\,(-\infty,1)\cup (4,+\infty),\,[1,3],\, [1,2)\cup (3,4],\,(-\infty,2)\cup (4,+\infty),\\
&[2,4],\,(-\infty,1)\cup [2,3]\cup (4,+\infty),\,(-\infty,1)\cup (3,+\infty), [1,4],\,(-\infty,3]\cup (4,+\infty),\\
& (-\infty,2)\cup (3,+\infty),\,(-\infty,1)\cup [2,+\infty),\, \mathbb{R} \bigg\} \end{align*} Now clearly $\mathscr{A}$ is a $\sigma$-algebra (it is closed under countable unions, complementation and also $\mathbb{R}$ belongs to it). On the other hand, the function $f$ can be written by elements in $\mathscr{D}$ (which are a partition of the reals) in the following way $$f(x)=3 \cdot \mathbb{1}_{[1,2)}(x)+5\cdot \mathbb{1}_{[2,3]}(x)+2 \cdot \mathbb{1}_{(3,4]} (x)$$ Therefore, in the above expression of $f$ it is clear that $\mathscr{A}$ makes $f$ measurable.The minimum sigma algebra $\mathscr{S}$ that makes $f$ measurable, must contain $[1,2),\,[2,3],\,(3,4]$. Then $\mathscr{D}$ belongs to $\mathscr{S}$, since $(-\infty,1)\cup (4,+\infty)=[1,4]^c$, and so $\mathscr{A}\subset \mathscr{S}$. The other inclusion is easy by minimality of $\mathscr{S}$. Then $\mathscr{S} =\mathscr{A}$ as desired.","['self-learning', 'measure-theory']"
1437274,"What is happening to a curve in space at a point where it has small curvature, but high torsion","Can anyone give me an intuitive explanation for the kind of twisting or bending that a curve in $\mathbb{R}^{3}$ undergoes when it's at a point of small curvature, but high torsion? I understand that torsion measures the failure for a curve to be planar i.e. be contained in a plane. So a curve with a high torsion in some region must be twisting in various directions through various planes in 3-space. Curvature on the other hand measures how rapidly the tangent vectors are changing with respect to the arc length of the curve. So it seems like my intuition wants to think that high torsion implies high curvature, but that's certainly not the case. I was wondering if someone can explain this","['geometry', 'curvature', 'differential-geometry']"
1437287,Differentiating geometric series,On Wikipedia it is stated that by differentiating the following formula holds: $$ \sum_n n q^n = {1\over (1-q)^2}$$ Does this not require a proof? It seems to me because the series is infinite it is not clear that differentiation commutes with taking the limit. How to prove this?,"['power-series', 'limits', 'real-analysis', 'derivatives']"
1437339,From Cauchy in Measure to Almost Sure Convergence,"My setup is the following. Consider a sequence of random variables $(X_n)_n$ such that for every $\delta>0$ 
\begin{align*}
\lim_{n,m\rightarrow\infty}\mathbb{P}[\sup_{m<k\leq n}|X_m-X_k|\geq \delta]=0
\end{align*} And I have to prove that there is a random variable $X$ such that the sequence converges to $X$ almost surely. What I have:
The assumption implies the sequence is Cauchy in measure so there is a random variable $X$ such that the sequence converges to $X$ but in measure. Naturally, that is my aspirant to the a.s. limit. Furthermore, there exists a subsequence that converges a.s. to $X$ but I can't manage to prove the whole sequence converges. Any suggestions? Thanks a lot!","['probability-theory', 'convergence-divergence', 'measure-theory']"
1437363,The measure of a (not necessarily disjoint) union,"Let $(X,\Sigma,\mu)$ be a measurable space. Prove that, for $A,B \in \Sigma$, $\mu(A) + \mu(B) = \mu(A \cup B) + \mu(A \cap B)$. Sorry that I don't have many thoughts to add here, but I really don't know where to get started with this proof. Obviously this reduces to the countable additivity axiom when $A$ and $B$ are disjoint, so perhaps I need to be clever with symmetric differences and make use of that? Please, only give hints, not full solutions.","['elementary-set-theory', 'measure-theory']"
1437381,"Bounded sequence which is not convergent, but differences of consecutive terms converge to zero","I have a question that says ""Show that there is a bounded sequence $x_n$ which is not convergent but has the property that $x_n - x_{n+1} \to 0$ as $n \to 0$. What does this mean? Do I need to come up with an example or does the problem actually want me to prove such proposition? By the way, I see that this sequence looks like Cauchy because of $x_n - x_{n+1} \to 0$ as $n \to 0$, but it is obviously not.","['sequences-and-series', 'examples-counterexamples', 'real-analysis']"
