question_id,title,body,tags
50177,Method of variation of parameters,"In the method of Variation of Parameters of solving differential equations, where do the values used for $y_1$, and $y_2$ come from? Are they roots of the homogenous equation? Also, I assume that I first need to standardize my given equation before I can retrieve my $g(x)$. Is this correct?",['ordinary-differential-equations']
50184,Count of numbers where both $n$ and $n+1$ have all prime factors less than $x$,"If there are $m$ primes less than $x$ then I believe that there are at most $O(\log^m N)$ numbers less than $N$ all of whose prime factors are less than $x$.  This should mean that the number of numbers where both $n$ and $n+1$ have all their prime factors less than $x$ is finite if we consider the tests for $n$ and $n+1$ to be independent random events, and that is optimistic as $n$ and $n+1$ cannot share a prime factor.   I'd like to know, as a function of $m$ and the primes less than $x$ how many such numbers we ""expect"" to find in all of the natural numbers. This came up while playing with this question .",['number-theory']
50185,Notation of Elementary Inverse Functions,"Let $y = f(x) = \sqrt{2x + 1}$ for $x \geq -1/2$. Then, $f$ is injective on its domain and therefore its inverse is well-defined. To find the inverse, we simply invoke the necessary algebraic operations to solve for $x$ and determine that $$
x = \frac{y^2 -1}{2}
$$ and therefore $$
f^{-1}(y) = \frac{y^2 -1}{2}
$$ Now, I realize the name of the indeterminate has no effect on the validity of the expression but in every elementary text I see, the inverse is written instead as
$$
f^{-1}(x) = \frac{x^2 -1}{2}
$$
which is really counterintuitive. If our original function maps from the ""x-axis"" to the ""y-axis"" then it makes sense that the inverse would map from the ""y-axis"" to the ""x-axis"", not conversely. So my question is, Is there a reason why most texts choose the latter representation instead of the former or is it just a convention that is followed without any apparent justification ?","['notation', 'algebra-precalculus']"
50187,Why is the exterior algebra a bi-algebra (and even a Hopf algebra)?,"According to the wikipedia, the exterior algebra of a $\Bbbk$-vector space $V$ is initial with respect to being unital and there existing a $\Bbbk$-linear map $j\colon V\to A$ such that $j(v)^2=0$ for all $v\in V$. This is a reasonable algebra to consider if one is interested in measuring $k$-dimensional volumes, which are specified by $k$ linearly independent vectors, and which are degenerate if the vectors are not linearly independent (equivalently, for $char \Bbbk\neq 2$, measuring $k$-dimensional signed volumes). Then multiplication consists simply of throwing in extra vectors. My question, inspired by the recent question on the meaning of addition in the exterior algebra , is about the meaning of co-multiplication. I happen to know virtually nothing about co-algebras outside of their formalism, so in part I am looking for answers that will help me build some intuition, geometric and otherwise, about what's happening. What is a categorical argument that the exterior algebra satisfying the above universal property has co-multiplication (and is thus a bi-algbera)? Is there a (heurisitc) geometric interpretation of the exterior algebra's co-multiplication similar to the $k$-dimensional volume tracking I sketched above? (Bonus question): Is there any geometric significance to the anti-pode that makes the exterior (bi-)algebra into a Hopf algebra?","['linear-algebra', 'abstract-algebra']"
50188,Evaluate $\int{\frac{4x}{(x^2-1)(x-1)}dx}$,"So I know I need to use the partial fractions method to solve this integral. However when I split it as: $$\frac{4x}{(x^2-1)(x-1)} = \frac{Ax + B}{x^2-1} + \frac{C}{x-1}$$ I find that I can't solve for the values of A, B, C. The question actually hints that first I need to 'factor the denominator completely'. I thought it was already factored, but the solution I have factors it to: $$\frac{4x}{(x^2-1)(x-1)} = \frac{4x}{(x-1)^2(x+1)}$$ Can someone please explain the thought-process behind this transformation, why it is more 'completely factored', and why my initial set-up is incorrect? Question and solution originally from: http://ocw.mit.edu/courses/mathematics/18-01-single-variable-calculus-fall-2006/exams/prexam4b.pdf http://ocw.mit.edu/courses/mathematics/18-01-single-variable-calculus-fall-2006/exams/prexam4bsol.pdf","['calculus', 'algebra-precalculus', 'partial-fractions', 'integration']"
50198,Acute triangle:  circles with diameters of two sides meet on the third,"Let an acute triangle ABC be given. 
Prove that the circles whose diameters are AB and AC have a point of intersection on BC.
How do I go about this problem?  Can You Please Give Me a Hint?","['geometry', 'euclidean-geometry']"
50217,An expression for $\large \frac{1}{\pi}$,"So I cooked up this expression for $1/\pi$, but I'm not immediately able to prove it, although computation shows it to be true. Perhaps somebody can think of a neat proof! $$\mathrm{Let}~~S_n=\{\omega \in \mathbb{C}: w^n=1\}.\quad \mathrm{Let}~~ a_n=\frac{1}{n}~\sup_{T~ \subseteq S_n}\left|\sum_{\omega \in T}\omega \right|.$$ $$\mathrm{Then}~~ a_n \to \frac{1}{\pi} ~\mathrm{as}~~ n \to \infty.$$ (It seems that the value of $a_n$ can usually be attained by picking all of those $n^{th}$ roots of unity in the upper half plane, for example. The limit would follow from a proof of this observation.) Thanks, and enjoy!","['pi', 'sequences-and-series']"
50222,Covectors and Vectors,"I have a general question about vector/covectors: Background. A vector (for our purposes) is a physical object in each basis of $\mathbb{R}^3$ represented by three numbers such that these numbers obey certain transformation rules when we change the basis. Let $\textbf{x}$ be an arbitrary vector and $\textbf{e}_1, \textbf{e}_2, \textbf{e}_3$ and $\tilde{\textbf{e}}_1, \tilde{\textbf{e}}_2, \tilde{\textbf{e}}_3$ be two bases. These transformation/inverse transformation rules are the following: $$\tilde{x}^{j} = \sum_{j=1}^{3} T_{i}^{j} x^i$$ and $$x^{j} = \sum_{i=1}^{3} S_{i}^{j} \tilde{x}^i$$ Question. Vectors satisfy the above properties. Now if I imagine some other set of objects that satisfy the above properties why do we call them covectors? What are covectors and how are they different from vectors if they satisfy the same properties?","['vector-spaces', 'linear-algebra']"
50224,Finding a pencil of elliptic curves parametrized by a given modular surface,"The following is an attempt to formulate a couple of questions which have been lurking in the back of my mind for a while. I'm sorry if this is long, or if my terminology is not correct, or if my notation is non-standard, or if it turns out that I didn't understand a single thing that I thought I understood. Suppose we are given a genus $0$ congruence subgroup $G$ of $\Gamma=PSL_2(\mathbb{Z})$. The (compactified) modular surface $X_G={\mathbb{H}/G}$ is then a degree $n=|\Gamma:G|$ covering of $X=\mathbb{H}/\Gamma$. Let $K'=\mathbb{C}(w)$ denote the function field of $X_G$ and $K=\mathbb{C}(j)$ denote the function field of $X$. If $G$ is normal in $\Gamma$, the field extension $K'/K$ is a Galois extension with Galois group $\Gamma/G$. Klein's $j$ function can be written as a rational function in $w$, of degree $n$. Now each elliptic curve $E/\mathbb{C}$ corresponds to a point of $X$. We can write such a curve explicitly as the locus of zeroes of a cubic in $\mathbb{CP}^2$; its coefficients are rational in $j$. For almost all choices of $E$, there are $n$ points of $X_G$ lying over $E$. In some cases, these points are known to correspond to some pairs $(E, S)$, where $S$ is some sort of substructure of $E$ (for example a ""level structure""). What's not completely obvious to me is that such pairs $(E,S)$ should also be given by a cubic or quadric equation in normal form, whose coefficients are rational in $w$. Here's an example. The group $\Gamma(2)$ is normal in $\Gamma$; the quotient $\Gamma/\Gamma(2)$ is isomorphic to $S_3$. The projection map $X_{\Gamma(2)} \to X$ is a six-sheeted ramified covering. The generator for $K'$ is then the modular function $\lambda$. The points of $X_{\Gamma(2)}$ correspond to pairs $(E, S)$, where $S$ is a basis (over $\mathbb{F}_2$) for the $2$-torsion subgroup of $E$. Since this group is isomorphic to the Klein four-group, there are indeed $6$ different choices of bases for it over $\mathbb{F}_2$. Now the fascinating thing is that we can consider such a curve as given by an equation in Legendre normal form $y^2=z(z-1)(z-\lambda)$. For most choices of $\lambda$, there are precisely six curves, in this form, which are isomorphic to this one; the other corresponding values of $\lambda$ are related by the action of $\Gamma/\Gamma(2)$. Now my first question is: how would one ""discover"" the normal form $y^2=z(z-1)(z-\lambda)$, given only the group $\Gamma(2)$? Assume, perhaps, that we know (at least) the normal form associated to $j$. Given any subgroup $G$ of $\Gamma$, can we find a normal form associated to $G$ in this manner? If the genus of $X_G$ is bigger than $0$, can we hope, perhaps, to find a similar construction? My second question is a bit more vague: what are other modular surfaces moduli spaces for? This is understood in some specific cases, but is a general answer to be hoped for? Are the examples which are understood well understood? Can we hope to associate to each modular surface a normal form, in which the extra ""structure"" $S$ (whatever it may be) is encoded? Anyways, thanks for reading, and I hope that this made sense!","['modular-forms', 'algebraic-geometry', 'elliptic-curves']"
50238,On the distribution of unimodular matrices generated by the Hermite normal form,"A problem I'm currently considering requires me to generate (pseudo-)random Gaussian integer matrices with Gaussian integer matrix inverses. By analogy with an algorithm I know for generating random orthogonal matrices, I considered an algorithm where a random Gaussian integer matrix whose real and imaginary parts are from a uniform distribution, perform a reduction to the Hermite normal form, and then take the unimodular matrix that reduces the original random matrix to Hermite form as the result. I am aware that this method misses the matrices whose determinants are $\pm i$, but I am curious as to what probability distribution the matrices generated by this method follow. By analogy, I know that the orthogonal matrices obtained from a QR decomposition of a matrix with normally-distributed entries follows the Haar distribution; is there a way to characterize the probability distribution of the unimodular factors of the Hermite decomposition of a uniformly-distributed random Gaussian integer matrix?","['hermite-normal-form', 'matrices', 'linear-algebra', 'probability-distributions', 'unimodular-matrices']"
50240,Problem in understanding set theory,"I am stuck with a small question. It is below, Let $A$ be a set and let $B = \{A,\{A\}\}$. Then, since $A$ and $\{A\}$ are elements of $B$, we have $A \in B$ and $\{A\} \in B$. It follows that $\{A\}\subseteq B$ and $\{\{A\}\} \subseteq B$. However, it is not true that $A\subseteq B$.$\hspace{302pt}\blacksquare$ I have to ask two questions from this text, What is the difference between $A$ and $\{A\}$? As $A$ is contained by $B$ so $A$ belongs to $B$ should be true but it is not. Why is that? Thanks.",['elementary-set-theory']
50253,$\subset$ vs $\subseteq$ when *not* referring to strict inclusion,"Inspired by the confusion in the comments on this question : I always thought that the standard was to read $\subset$ as ""is a strict subset of"", and $\subseteq$ could mean proper or improper inclusion. Was I wrong?","['notation', 'elementary-set-theory']"
50259,Subspaces of Sorgenfrey line and a question about Lindelöf spaces,"1) This is example 5 (page 177 of Dugundji's book). Every subspace of the Sorgenfrey line is separable yet it is not second countable. I know how to prove it is not second countable. My question is: why is every subspace of the Sorgenfrey line separable? the Sorgenfrey line is separable but not metrizable, so I don't see why this follows immediately. 2) Is $\mathbb{R}^{\omega}$ a Lindelöf space? (here $\omega$ means the natural numbers). Can we simply say that $\mathbb{R}^{\omega}$ is metrizable being the countable product of a metrizable space, $\mathbb{R}$, and also separable since the countable product of separable spaces is separable so we have a separable and metrizable space, thus Lindelöf. What is another way of seeing this? Now just for fun, what if we consider $\mathbb{R}^{\mathbb{R}}$. Is this Lindelöf?","['general-topology', 'separable-spaces', 'sorgenfrey-line']"
50269,union of two independent probabilistic event,I have following question: Suppose we have two independent events whose probability are the following: $P(A)=0.4$ and $P(B)=0.7$. We are asked to find $P(A \cap B)$ from probability theory. I know that $P(A \cup B)=P(A)+P(B)-P(A \cap B)$. But surely the last one is equal zero so it means that  result should be $P(A)+P(B)$ but it is more than $1$ (To be exact it is $1.1$). Please help me where i am wrong?,"['independence', 'probability']"
50274,Intuitive interpretation of the Laplacian Operator,"Just as the gradient is ""the direction of steepest ascent"", and the divergence is ""amount of stuff created at a point"", is there a nice interpretation of the Laplacian Operator (a.k.a. divergence of gradient)?","['multivariable-calculus', 'laplacian', 'intuition']"
50284,Is the graph of morphism of projective varieties $X \rightarrow Y$ closed in $X \times Y$?,The graph of a morphism $X \rightarrow Y$ is closed in $X \times Y$ if $X$ and $Y$ are affine varieties. What if $X$ and $Y$ are projective varieties? I am still not quite familiar with projective varieties. So I need some help. Thanks very much.,"['algebraic-geometry', 'projective-schemes', 'projective-geometry']"
50286,Does any moment generating function implies an existence of moments?,"For a real-valued r.v. $\xi$ we suppose and existence of its moment generating function $m(t) = \mathsf E\mathrm e^{t\xi}$ for all $t\in (-h,h)$ where $h>0$. I wonder how many moments $M_n = \mathsf E\xi^n$ are finite. I know that using the differentiation under the Lebesgue integral, local existence of $m(t)$ implies an existence of $M_1 = \mathsf E\xi$. On the other hand for the 2nd moment it seems that the finiteness of $M_2$ is equivalent to the statement that $m''(0)$ exists, hence there should be examples when $m(t)$ in the neighborhood of $0$ while $M_2 = \infty$. For an example when $M_2$ does exist without an existence of $m(t)$ for $t>0$ we can consider a r.v. with a density
$$
f(x) = \frac{2}{\pi(1+x^2)^2}.
$$ Could you provide such an example when $m(t)$ exists in the neighborhood of $t=0$ but $M_2 = \infty$? Maybe you can also refer me to the literature since this question is not covered in my book on the probability.",['probability']
50289,Examples of abelian group with some property,"Somebody told me there exists a torsion-free abelian group $G$, such that $G$ is isomorphic to $G\oplus G\oplus G$, but $G$ is not isomorphic to $G\oplus G$. But he does not tell me such a concrete example, since he dose not know too. I do not know if there is a well-known example about this.
  Could anyone give such an example? Or any references? Thanks.","['group-theory', 'abstract-algebra']"
50296,How to show that $\sqrt{2}+\sqrt{3}$ is algebraic?,"In Abbot's Understanding Analysis I am asked to show that $\sqrt{2}+\sqrt{3}$ is an algebraic number. I have shown that those two are algebraic separately (that was simple), but I can't figure out what to do to show that their sum is algebraic, too. For example, I tried $(\sqrt{2}+\sqrt{3})^{2}=5+\sqrt{24}$ and then I tried to think of a polynomial of form $ax^2-bx^{0}=0$ e.g. $c(\sqrt{2}+\sqrt{3})^{2}-c(5+\sqrt{24})=0$ that would work, but couldn't find the $c$ value that would make $b=c(5+\sqrt{24})$ integer, but couldn't find one. Maybe I can somehow conjecture that the sum of two algebraic numbers must be algebraic, too, but I was wondering if there's a way to find a polynomial to show this. Thanks!","['galois-theory', 'real-analysis', 'polynomials']"
50306,Tightness of a sequence of probability measures and weak convergence of a subsequence,"To establish the relation between weak convergence and characteristic functions, the book I'm studying suggest without proof the following theorem: For any tight sequence of probability measures, there exists a weakly convergent subsequence. For the proof the author refers to ""a rather difficult theorem"", the Helly selection principle. Can anyone suggest me a more simple and direct proof, at least for unidimensional case?",['probability-theory']
50321,Getting a single-value estimation of trust in a computed mean,"Suppose I have a number N of independent ratings of a given item, where each
rating is an integer between 1 and 7 (inclusive).  For simplicity sake,
let us assume the ratings are normally distributed, though the mean and
stddev will be different for each item. I'm looking for a single number which will reflect how much trust I should 
put into the currently calculated mean.  As an example, if I have N=1000 
where every single rating is of 4, this trust should be pretty close to 100%.
If on the other hand I have only N=2 where one rating is 1 and the other is 7,
my trust that the mean is 4 should be very low. I realise that a compute-trust function such as the one I've described 
above will likely need further parameterisation beyond the set of ratings.
If you prefer, I can reformulate compute-trust in terms of ""with 95%
confidence, what is the probability that the population mean will be found
within a given interval around the sample mean?"" Any thoughts on how I can compute this trust in a manner that is statistically 
sound? Edit: changed 'median' to 'mean'.",['statistics']
50342,Concrete Example Illustrating the Interior Product,"Let $V$ be a finite-dimensional vector space, let $v \in V$ and let $\omega$ be an alternating $k$-tensor on $V$, i.e., $\omega \in \Lambda^{k}(V)$. Then, the interior product of $v$ with $w$, denoted by $i_{v}$, is a mapping
$$
i_{v}:\Lambda^{k}(V)\rightarrow \Lambda^{k-1}(V)
$$
determined by $$
(i_v \omega)(v_1, \dots, v_{k-1}) = \omega(v, v_1, \dots, v_{k-1}).
$$ My understanding of this, which is probably far from complete, is that the interior product basically provides a mechanism to produce a $k-1$-tensor from a $k$ tensor relative to some fixed vector $v$. I'm trying to understand however what the interior product actually means and how it is used in practice. Therefore, my question is, Can anyone provide example(s) illustrating computations and/or physical examples that will shed light on its purpose? Also, the interior product seems to be somewhat (inversely?) related to the exterior product in that an exterior product takes a $p$-tensor and a $q$ tensor and makes a $p+q$ tensor and therefore is an ""expansion"". The interior product, on the other hand, is a contraction but always produces a tensor of degree one less than you started out with. So, secondly, What is the precise relation between the interior and exterior products ? Unfortunately, the Wikipedia page is of little help here and I can't find a reference that clearly explains these things.","['multilinear-algebra', 'differential-geometry']"
50351,"Branch points, cuts, branches, and Riemann surface","Can anyone explain branch points, cuts, branches, and Riemann surfaces on this example: 
$$
f(z)=\sqrt {z-4} + \sqrt[4]{z}
$$","['riemann-surfaces', 'complex-analysis']"
50359,Applying analysis to solve a line-of-sight problem,"This was an optional h.w. problem: You are at the origin in $\mathbb{Z}\times\mathbb{Z}$. There are trees of a fixed finite radius at each point in $\mathbb{Z}\times\mathbb{Z}$ (other than the origin). How far can you see? This was asked in (I think), the context of the Stone-Weierstrass Theorem. So I have been thinking there must be some distance where the diameters of the trees visually converge and you get a polynomial approximation of a visual boundary. Thanks for your kindness to reply.",['real-analysis']
50386,The Hessian of the Determinant,"It is well known how to take the derivative of the determinant: let $A(s)$ be a family of square matrices smoothly parametrised by the variable $s$ (in other words, $A:\mathbb{R}\to \mathbb{R}^{N^2}$ is a smooth curve). Then the derivative of the determinant can be given by $$ \frac{d}{ds} \det A(s) = \operatorname{Tr} \left(\tilde{A}(s) A'(s)\right)$$ where $A'(s) = \frac{d}{ds}A(s)$ and $\tilde{A}(s)$ is the adjugate matrix of $A(s)$. The above formula also generalises to the case that $A:\mathbb{R}^d\to \mathbb{R}^{N^2}$ is a smooth, $d$-parameter family of square matrices. On the other hand, I have not come across a nice expression for the second derivative (Hessian) of the determinant of such a family. Just by using Leibniz rule, one term is obvious: $\operatorname{Tr}\left(\tilde{A}(s) A''(s)\right)$. However, I don't know of any nice expression of the derivative of the adjugate. Evaluating the adjugate component wise, we see that it should be linear in $A'(s)$. So the question is: does anyone know of a nice form to present the derivative of the Adjugate matrix, or a nice form to present the Hessian of the determinant? For my purpose, an answer to the following weaker form of the problem would also be satisfactory: Let $A:\mathbb{R}^d\to \mathbb{R}^{N^2}$ be a smooth $d$-parameter family of symmetric matrices. Suppose $\det(A(0)) = 0$. Now, if we know that the kernel of $A(0)$ as dimension at least 2, then by a diagonalisation argument, the adjugate matrix $\tilde{A}(0)$ must vanish identically. And therefore the Hessian is determined by the term with the derivative of the adjugate. Then under the assumptions that $d \geq 2$ and $A(0)$ has nullity at least 2: (a) is it possible for the Hessian to be non-degenerate? (b) If so, what are some sufficient conditions to guarantee nondegeneracy? (In the case $d = 1$ it is clear that the ""Hessian"" can be non-degenerate, just by taking $N = 2$ and $A(s) = s I$.)","['linear-algebra', 'determinant']"
50401,Use of parenthesis in lambda calculus,"As a summer project I am trying to learn lambda calculus. I am not that good with math but I have learned myself several programming languages and somehow got the idea that learning lambda calculus would be somewhat like learning another programming language (you are welcome to correct me on that one). I have used lambda expressions in languages like F# and C#. But I am learning lambda calculus with the book ""Lambda calculus and combinators: An introduction"". In this book we are shown several examples of lambda expressions that look really familiar, but they continue the book with parenthesis omitted. The first excersise is to fill in parenthesis and lambda-symbols in lambda expressions that have been omitted. My question is: What are the ""rules"" for use of parentheses in lambda expressions? Example:
$xyz(yx)$ becomes $(((xy)z)(yx))$. I can't seem to figure out what determines where the parenthesis goes...","['calculus', 'lambda-calculus']"
50421,Characterize entire functions $f$ such that $|f(z)| \leq |\sin(z)|$ [duplicate],"This question already has an answer here : Property of Entire Functions (1 answer) Closed 9 years ago . I want to determine all entire functions $f$ such that $|f(z)| \leq |\sin(z)|$. I searched around on MathSEx and I found the following question from which I tried to get inspired but I think it differs substantially from my question: Characterizing nonconstant entire functions with modulus 1 on the unit circle Here's what I tried. It is not complete I am missing some cases.
First if $|f(z)| = |\sin(z)|$ then let $h(z)= \frac{f(z)}{\sin(z)}$. Then $h$ is analytic on $\mathbb{C}\setminus \left\{n \pi,n\in\mathbb Z\right\}$, and we also have that $|h|=1$ on the unit disc $D$. So $\exists c$ such that $h(z)=c$ with $|c|=1$. $h$ is continuous at all $n \pi$, so $h(n\pi)=c.\sin(n\pi)$; so we have that $\exists c$ such that $|c|=1$ and $f(z)=c.\sin(z)$. Now I need to take care of the case $|f(z)| < |\sin(z)|$ and I don't know what to do. Should I try to apply the Schwarz lemma to this case since we would get $|h|<1$? Any help or solution is welcomed.",['complex-analysis']
50428,"$(a_{1}+ a_{2} + ....+a_{k})^{n}$ where $k >2$, what does it generate?",Binomial expansion generates the Pascal triangle but what does it generate when you have different amount of terms there? You can see here the geometric generation with only 2 terms. I am interested to know if you have many terms.,"['sequences-and-series', 'algebra-precalculus', 'discrete-mathematics']"
