question_id,title,body,tags
4311334,Closed semialgebraic subset of $\mathbb{R}^2$,"I'm trying to solve the following problem from exercise 2.13 of Michel Coste's An introduction to Semialgebraic Geometry (October 2002) [PDF]. Let $S$ be a closed semialgebraic subset of the plane which contains the graph of the exponential function $y=e^x$ . Show that $S$ contains some interval $(-\infty,A)$ of the $x$ -axis. Hint: use the function ""distance to $S$ "". I present my answer above","['semialgebraic-geometry', 'algebraic-geometry', 'solution-verification', 'real-algebraic-geometry', 'exponential-function']"
4311355,Abelian group $G$ such that the infinite-order elements form a subgroup with the identity.,"Let $G$ be an abelian group. If $\{g \in G \mid g=e \text{ or }g \text{ has infinite order}\}$ is a subgroup of $G$ , what can we say about the order of the elements of $G$ ? My observations: It is trivial that any finite abelian group works for $G$ . Moreover, any group such that all its elements are of finite order is also a valid example of $G$ . Another possibility is to have a group such that every non-identity element has infinite order. For example, $\mathbb{Z}$ . My question: Is it possible to have a group with these properties such that it contains both finite and infinite-order non-identity elements? I have failed to find an example. And I strongly feel that no such example exists. But how can I prove this? Please help!","['group-theory', 'abstract-algebra', 'abelian-groups', 'infinite-groups']"
4311363,For this integral: $\int_0^{\frac{\pi}{4}} x \tan(x) dx$,"For the following integral: $$\int_0^{\frac{\pi}{4}} x \tan(x) dx=\frac{G}{2}-\frac{\pi\ln(2)}{8}$$ where $G$ is Catalan's constant. After integrating by parts, it is equivalent to compute $\int_0^{\pi/4} \ln(\cos(x)) dx$ . How can I proceed further?","['integration', 'definite-integrals']"
4311369,Effective Uniformization Theorem for the Torus,"The famous Uniformization Theorem asserts that for any Riemannian metric $g$ on the 2-torus $T^2$ there exists a function $\rho: T^2 \to \mathbb{R}$ and a flat metric $\bar{g}$ on $T^2$ such that \begin{equation*}
g=e^{\rho}\bar{g}.
\end{equation*} Philosophically my question is the following: If $g$ is ""almost"" a flat metric, can we say that $\rho$ is small? More precisely, does there for every (small) $\delta >0$ exist a constant $c=c(\delta)$ with the following property and so that $c(\delta) \xrightarrow{\delta \to 0} 0$ : Let $g$ be a metric on $T^2$ so that \begin{equation}
\mathrm{diam}(T^2,g) \leq 1 \quad \text{and} \quad |K_g| \leq \delta,
\end{equation} where $K_g$ is the Gauss curvature w.r.t. the metric $g$ . Then there exists a function $\rho:T^2 \to \mathbb{R}$ with \begin{equation*}
|\rho(x)| \leq c(\delta) \quad \text{for all } \, x \in T^2
\end{equation*} so that $\bar{g}:=e^{-\rho}g$ is a flat metric. Equivalently, can we say that the function $\rho$ whose existence is guaranteed by the Uniformization Theorem satsifies $|\rho(x)| \leq c(\delta)$ for all $x \in T^2$ ? Of course the flat metric in the conformal class of $g$ is only defined up to a multiplicative constant, and so $\rho$ is also only defined up to an additive constant. Since the bound $|\rho(x)| \leq c(\delta)$ can not hold if we change $\rho$ by arbitrary constants, there should be a normalizing condition on $\rho$ . In my opinion any of the following is a natural condition: Choose the flat metric $\bar{g}$ in the conformal class of $g$ so that the corresponding $\rho$ satisfies one of the following conditions: \begin{equation}
\int_{T^2}\rho \, d\mathrm{vol}_{\bar{g}}=0, \quad \frac{1}{\mathrm{vol}_{\bar{g}}(T^2)}\int_{T^2}e^{\rho} \, d\mathrm{vol}_{\bar{g}}=1 \quad \text{or} \quad \frac{1}{\mathrm{vol}_{\bar{g}}(T^2)}\int_{T^2}e^{-\rho} \, d\mathrm{vol}_{\bar{g}}=1.
\end{equation} I tried proving this by obtaining PDE estimates. For this I needed the fact that for any flat metric $\bar{g}$ on $T^2$ and any $\rho:T^2 \to \mathbb{R}$ it holds \begin{equation}
e^{-\rho}\Delta\rho=-2K_g,
\end{equation} where $K_g$ is the Gauss curvature of the metric $g:=e^{\rho}\bar{g}$ and $\Delta$ is the Laplace operator of the flat metric $\bar{g}$ . Assuming the last of the three normalizing conditions above  I was able to prove an estimate \begin{equation}
e^{-\rho}-1 \leq c(\delta).
\end{equation} However, I was unable to prove a lower estimate $e^{-\rho}-1 \geq -c(\delta)$ . I would greatly appreciate an outline of how to prove it (or maybe have an idea what might work) or a reference in the literature stating this. Thanks in advance!","['partial-differential-equations', 'differential-geometry']"
4311377,Why can't $|x-2|$ be less than zero?,"Just confused with the concepts in Absolute Value. So we know that to solve absolute value equations such, $$|x-2| = 5 \tag1$$ In this case we have, $x-2 = 5$ and $x-2 = -5$ . then solve for $x$ . However, $$|x-2| = -5 \tag2$$ Here is no solution. Why can't the absolute value be less than zero? Is it from a graph that we cannot get negative values from the $y$ -axis? Are there any other explanations? A proof is highly appreciated.","['algebra-precalculus', 'definition', 'absolute-value', 'arithmetic']"
4311408,Wrong expected value definition in book? [duplicate],"This question already has answers here : Intuition behind using complementary CDF to compute expectation for nonnegative random variables (4 answers) Closed 2 years ago . I am currently hospitalised and reading a queueing theory book. I encountered in a proof this, and I fail to understand how this is true: $$E[R_j]=\int_0^\infty{P(R_j>u)du}$$ Other than the fact that $R_j$ is a random variable defined in $[0,\infty)$ I dont think that any further context is needed for my question. Due to my hospitalisation I don't have good access to my more basic probability books but I really don't recall reading any similar alternative definition for the expected value. If someone is curious or believes that the context is important, in a stochastic renewal process with holding times $X_j$ , for a given value $x>0$ , $R_j$ is defined as $R_j=X_j$ when $X_j\le x$ , and $R_j=0$ otherwise. Regardless of context, however, I find the line in question hard to comprehend.","['renewal-processes', 'expected-value', 'queueing-theory', 'probability-theory', 'probability']"
4311432,Existence of a set with property that all subsets are members,"Within Zermelo Fraenkel Set theory (Edit: Without the axiom of regularity ), Does there exist a nonempty set $X$ with the property that if $Y \subseteq X$ , then $Y \in X$ ? My guess is no, but currently unable to prove it. Would the set $S = \{ x \in X : x \not\subseteq X \}$ derive a contradiction ? Or is this provable without the axiom of regularity?",['elementary-set-theory']
4311442,How to prove that the following statement doesn't hold?,"We have a statement: $$p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s \models \neg p \wedge \neg q$$ The statement should not hold. My first question is, is there a fast way to see if a statement does not hold or if it holds, to know what strategy to use to prove it does/doesn't. My try of proof after I got the info that it doesn't hold: So if the upper does not hold, then the following should hold: $$p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s \models p \vee q$$ Now we can prove this by contradiction: $$p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s , \neg(p \vee q) \models 0$$ So we get the following propositions: $C_1 :p \implies r \wedge t \equiv (\neg p \vee r) \wedge (\neg p \vee t)\\$ $C_2: t \vee s \implies \neg q \\$ $C_3: \neg s  \vee \neg r \\$ $C_4: \neg t \implies s \equiv t \vee s$ $C_5: \neg(p \vee q) \equiv \neg p \wedge \neg q$ $C_6: \neg p \quad$ (from $C_5$ ) $C_7: \neg q \quad$ (from $C_5$ ) $\vdots$ $C_n: 0$ However I do not know how to continue to get to the result which is $0$ and to finish the proof.","['logic', 'discrete-mathematics']"
4311466,How to find dy/dx when function defined at certain number,"Let function y=(sin x)^x and defined at x in the element of (0,pi).
Find dy/dx. I get the answer for dy/dx =sin^x (x) (In (sin(x))+ x cot (x))
But when I insert 0 or pi into this, calculator shows undefined. What should I do this question?","['calculus', 'derivatives']"
4311480,Evaluate the limit : $\lim_{n\to\infty} \frac{f\left(\frac{3}{2}(3+\sqrt{7})^n\right)}{g\left(\frac{1}{2}(2+\sqrt{2})^n\right)}$,Let $f:R\to R$ and $g:R\to R$ be periodic functions with period $\frac{3}{2}$ and $\frac{1}{2}$ respectively such that $$\lim_{x\to 0}\frac{f(x)}{x}=1$$ and $$\lim_{x\to 0}\frac{g(x)}{x}=2$$ then evaluate the limit $$\lim_{n\to\infty} \frac{f\left(\frac{3}{2}(3+\sqrt{7})^n\right)}{g\left(\frac{1}{2}(2+\sqrt{2})^n\right)}$$ My Attempt I assumed $f(x)=\frac{3}{4\pi}\sin\left(\frac{4\pi x}{3}\right)$ and $g(x)=\frac{1}{2\pi}\sin(4\pi x)$ and got answer as $0$ . Could there be a better way to do it,"['periodic-functions', 'real-analysis', 'calculus', 'limits', 'binomial-theorem']"
