question_id,title,body,tags
1231181,Correspondence between line bundles and $U(1)$-bundles: a mistake from the physicists?,"I am reading a paper written by physicists and they say the following: Let $(L,h,\nabla)$ be an holomorphic line bundle equipped with a Hermitian metric $h$ and Chern connection $\nabla$ . If $e^{f_{ab}}$ are the transition functions of $L$ on the non-empty overlapping of two open sets $U_{a}$ and $U_{b}$ , then the transition functions in the associated $U(1)$ -bundle $\mathcal{U}$ are $e^{iIm(f_{ab})}$ . In addition, let $\theta$ be the local one-form connection of $\nabla$ on a local trivialization of $L$ . Then corresponding connection on the $U(1)$ -bundle $\mathcal{U}$ is $Im(\theta) = -\frac{i}{2}(\theta - \bar{\theta})$ . Then, the covariant derivative of any section $\Psi\in\Gamma(\mathcal{U})$ is $d\Psi + Im(\theta)\Psi$ . My question is: is this correct? Because I cannot make sense of it.","['complex-geometry', 'algebraic-geometry', 'differential-geometry', 'fiber-bundles']"
1231217,"Find the closed form of $\int_0^{\large \frac{\pi}{2}}\frac{x^{2n}\cdot\log{{\sin{x}}}}{\sin^{2n}{x}}dx, \space n\ge 1$","I was thinking of the generalization of the problem here , that is $$\int_0^{\large \frac{\pi}{2}}\frac{x^{2n}\cdot\log{{\sin{x}}}}{\sin^{2n}{x}}dx, \space n\ge 1$$
Maybe you recommend me some tools?","['calculus', 'real-analysis', 'definite-integrals', 'integration']"
1231266,Evaluation of the series $ \sum_{k=0}^{\infty}\frac{k}{2^{k+1}\left ( k+1 \right )^2}$.,"The following series: $$\sum_{k=0}^{\infty}\frac{k}{2^{k+1}\left ( k+1 \right )^2}$$ came up as an intermediate step of calculating an integral. The answer according to Wolfram is $\displaystyle \sum_{k=0}^{\infty}\frac{k}{2^{k+1}\left ( k+1 \right )^2}=\ln 2 +\frac{\ln^2 2}{2}-\frac{\pi^2}{12}$. Unfortunately , I have no idea how to attack this. Although I have some suspicions that it should be connected to some of the special functions and that we should differentiate. (i.e ${\rm Li}_n$) Also, that zero index could easily be changed to $1$ since the fist summand is , obviously, zero. Can anyone help me attain the result. Both real analysis and complex analysis are welcomed...","['sequences-and-series', 'real-analysis', 'special-functions']"
1231273,(co)limits in the category of diffeological spaces vs. category of smooth manifolds,"I am wondering which (co)limits that exist in the category of smooth manifolds are preserved by the inclusion into the category of diffeological spaces? Are there any results that allow us to determine which (co)limits will be preserved? Are there any examples where the manifold (co)limit differs from the corresponding diffeological (co)limit, and the latter is more ""right"" or ""wrong"" from a geometric perspective? I have just recently picked up the book on diffeological spaces by Patrick Iglesias-Zemmour, so I am not very familiar with the theory yet. (Crosspost to mathoverflow )","['smooth-manifolds', 'differential-geometry', 'manifolds', 'category-theory']"
1231304,how to determine transient and recurrent state from transition matrix,"I wonder how can I determine the transient and recurrent state from transition matrix ? I mean if I have 10 states It would be very hard to draw diagram for them so how to analyse the matrix?
     For example consider :
$$
\begin{bmatrix}
0.1 & 0.2 & 0.7 & 0 \\
0.7 & 0 & 0.2 & 0.1 \\
0.6 & 0.4 & 0 & 0\\
0 & 0.5 & 0.5 & 0
\end{bmatrix}
$$
Can anyone tell me how to approach this problem I only want to know how to look at transition matrix and identify transient and recurrent states? Thanks.","['probability-theory', 'probability-distributions', 'markov-chains', 'stochastic-processes', 'probability']"
1231313,Construct a subset of a rectangle [duplicate],"This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Given the rectangle $Q$, find a subset $S$ of $Q$ whose closure equals $Q$, such that $S$ contains at most one point on each vertical line and at most one point on each horizontal line. I really don't figure out why there must exists such a set; can you give me an example?",['general-topology']
1231316,"Difficult improper integral: $\int_0^\infty \frac{x^{23}}{(5x^2+7^2)^{17}}\,\mathrm{d}x$","How can I find a closed-form expression for the following improper integral in a slick way? $$\mathcal{I}= \int_0^\infty \frac{x^{23}}{(5x^2+7^2)^{17}}\,\mathrm{d}x$$","['calculus', 'improper-integrals', 'integration']"
1231342,"Compute $\iiint_V \sin^2 (x + y + z) \,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}x$ where $V$ is an ellipsoid.","By performing a suitable scaling and rotation of the coordinates, or otherwise, evaluate $\iiint_V \sin^2{(x + y + z)}\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}x$ where $V$ is the region
  $\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} < 1$ and $a,b,c$
  are positive constants. This is a question in a past exam paper that I am revising for. My attempt at the question: First scale the coordinates by making the change $(x,y,z) = (au,bv,cw)$, which means we are now integrating over a sphere, as opposed to an ellipsoid. The Jacobian for this transformation is abc and thus our new integral is $$abc\iiint_{\text{Unit Sphere}}\sin^2(au + bv + cw) \,\mathrm{d}u\,\mathrm{d}v\,\mathrm{d}w$$ Now I need to rotate the coordinates so that our integral will be easier to evaluate once we eventually transform to spherical polar coordinates. We consider this as $$abc\iiint_{\text{Unit Sphere}}\sin^2((a,b,c)\cdot\mathbf{r}) \,\mathrm{d}u\,\mathrm{d}v\,\mathrm{d}w$$ where $\mathbf{r}$ represents our coordinate system. Then by rotating the coordinates to form new coordinates $X,Y,Z$ in such a way that the $Z$ axis points in the direction of the vector $(a,b,c)$ the integral becomes $$abc\iiint_{\text{Unit Sphere}}\sin^2(\sqrt{a^2+b^2+c^2}\mathbf{e_3}\cdot\mathbf{r})\, \mathrm{d}V = abc\iiint_{\text{Unit Sphere}}\sin^2(Z\sqrt{a^2+b^2+c^2}) \,\mathrm{d}V$$ Now we change to spherical polar coordinates $(X,Y,Z) = (r\sin\theta\cos\phi, r\sin\theta\sin\phi,r\cos\theta)$ and our integral becomes $$abc\int_{r=0}^1\int_{\theta=0}^\pi\int_{\phi=0}^{2\pi} \left( \sin^2(r\cos\theta\sqrt{a^2+b^2+c^2})\cdot r^2\sin\theta\right)\,\mathrm{d}\phi\,\mathrm{d}\theta\,\mathrm{d}r$$ And it is at this point I become stumped. Does anybody have any pointers about where to go from here?","['multivariable-calculus', 'integration']"
1231347,How to find the singularities of the function $z(1-e^{\frac{1}{z}})$ and classify them,"Find the singularities of the function $z(1-e^{\frac{1}{z}})$ and classify them. I'm fairly sure that due to the exponential term overpowering the factor $z$, there will be an essential singularity at $z=0$. But I am having some trouble understanding how you may proceed to find other singularities and classify them. 
Any guidance is appreciated.",['complex-analysis']
1231366,Natural bijection between $\mathbb{N}$ and algebraic numbers?,"Q . Is there a canonical, explicit bijection between the natural 
  numbers $\mathbb{N}$ and the algebraic numbers ? The earlier MSE question, 
"" Bijection for algebraic numbers ,""
does not quite answer the question.","['rational-numbers', 'elementary-set-theory', 'irrational-numbers']"
