question_id,title,body,tags
4387420,"Calculating a 3 Circle Venn Diagram only knowing A, B, and C?","I came across this question: If there are 40 students in a class, 30 of them got A in Music, 33 of them got A in PE, and 37 of them got A in Art, at least how many students got all 3 As? The first thing that came to my mind is to use Venn Diagram to solve it. But most of the time when we solve Venn Diagram problems, $A \cap B, A \cap C, B \cap C$ , and $A \cap B \cap C$ are provided, namely, calculate the ""total"" amount of students in the class (40 in this case). But this kind of problem must be able to be ""reverse engineered"" just like any other math problem. So I went on and set $A=30, B=33, C=37$ $A+B+C-A \cap B-A \cap C-B \cap C + A \cap B \cap C =40$ (Assuming that nobody got no As) So, $\overline{A}=(B-A \cap B) + (C-A \cap C) - B \cap C=10$ $\overline{B}=(A-A \cap B) + (C-B \cap C) - A \cap C=7$ $\overline{C}=(B-B \cap C) + (A-A \cap C) - A \cap B=3$ And if I sum this up and add another $A+B+C$ , then it's $3(A+B+C-A \cap B-A \cap C-B \cap C)$ , then I could calculate $A \cap B \cap C$ from it. But unfortunately, $3(A+B+C-A \cap B-A \cap C-B \cap C)$ turned out to be exactly 120, so $A+B+C-A \cap B-A \cap C-B \cap C=40$ and $A \cap B \cap C$ is $0$ ! So then I thought, maybe I shouldn't assume that nobody got no As. And set a $\alpha$ as the number of students that got no As. But soon find out this number will be ""canceled"" in the operation and therefore completely useless whatsoever! Could somebody please be so kind and tell me where did I do wrong? Much appreciated! Update: When I keep pondering through the problem, I first thought it might be the case just like the image below: Where there ""not necessary"" have to have $A \cap B \cap C$ . But when I double-check it by changing all 3 circles to 40 (meaning everybody got all straight As, thus $A \cap B \cap C$ should be 40 as well) and run through it with my calculation, I found out that $A \cap B \cap C$ is ""still 0""! Which means this way of calculation is ""completely wrong""! So I thought, maybe I could set it up like and solving for g . Then $a+b+f+g=30$ $b+c+d+g=33$ $d+e+f+g=37$ $a+b+c+d+e+f+g+h=40$ And found out that this linear equation simply ""does not have enough information"" to go on. Could somebody please be so kind and teach me the correct way of doing it? Much appreciated! PS. I found out why it's always 0: Because those 3 equations I add up are originally $\overline{A}, \overline{B},$ and $\overline{C}$ , and if I add another $A+B+C$ to it, I'm essentially adding $A+\overline{A}+B+\overline{B}+C+\overline{C}$ , so of course it will be $3U (120)$ ""no matter what""! But, I still don't undertand why my ""logic"" is wrong, according to the equations, it ""should"" leave $A \cap B \cap C$ , but how come it somehow ""disappeared"" in the process? I really don't understand.","['elementary-set-theory', 'inclusion-exclusion', 'combinatorics']"
4387438,Exercise 4.1.4 from Brown and Ozawa,"The question is to show the following: Let $(\mathcal{A},\alpha)$ and $(\mathcal{B},\beta)$ be $\Gamma$ - $C^*$ -algebras. Let $\varphi:\mathcal{A}\to \mathcal{B}$ be a c.c.p map which is $\Gamma$ -equivariant. Show that the map $\tilde{\varphi}: C_c(\Gamma,\mathcal{A})\to C_c(\Gamma,\mathcal{B})$ , defined by $$\tilde{\varphi}\left(\sum_s a_ss\right)=\sum_s\varphi(a_s)s$$ extends to a continuous map from $\mathcal{A}\rtimes_{\alpha,r}\Gamma$ into $\mathcal{B}\rtimes_{\alpha,r}\Gamma$ . Of course, such a map is going to be $\Gamma$ -equivariant since it is $\Gamma$ -equivariant at the level of $C_c(\Gamma,\mathcal{A})$ . I want to know if $\Gamma$ -equivariance is necessary for this map to be continuous or not? It is clear that if I remove the assumption of $\Gamma$ -equivariance of $\varphi:\mathcal{A}\to \mathcal{B}$ , the map $\tilde{\varphi}$ is no longer going to be $\Gamma$ -equivariant. I am concerned with the continuity of this map. Here is my attempt at the proof: Without any loss of generality, assume that $\mathcal{A}$ and $\mathcal{B}$ have a faithful covariant representation inside $\mathbb{B}(\mathcal{H})$ and $\mathbb{B}(\mathcal{K})$ respectively. Using Fell’s absorption principle, we can view $\mathcal{A}\rtimes_{\alpha,r}\Gamma$ and $\mathcal{B}\rtimes_{\beta,r}\Gamma$ as sub-algebras of $\mathbb{B}(\mathcal{H})\otimes C_r^*(\Gamma)$ and $\mathbb{B}(\mathcal{K})\otimes C_r^*(\Gamma)$ respectively. Using Arveson’s Extension theorem, we can view $\varphi$ as a c.c.p map from $\mathbb{B}(\mathcal{H})\to\mathbb{B}(\mathcal{K})$ which I denote by $\varphi$ again. Now, let us observe that $\tilde{\varphi}$ is nothing but the map $\varphi\otimes\text{id}|_{\mathcal{A}\rtimes_{\alpha,r}\Gamma}$ . Please let me know if I missed something here. Thank you for the help.","['c-star-algebras', 'operator-theory', 'functional-analysis', 'operator-algebras']"
4387503,Zero set of holomorphic function locally isomorphic to zero set of finitely many polynomial?,"Let $f\colon \Omega \to \mathbb{C}$ be a holomorphic function on an open subset $\Omega$ of $\mathbb{C}^n$ . Denote by $Z(f)$ its zero set. It is clear that there exists $f$ such that $Z(f)$ is not the zero set of finitely many polynomials. My question is: Does the above remain true if one allows to locally change the embedding of $Z(f)$ by a biholomorphic map. More precisely, does there exist an $f$ such that there is a point $p\in Z(f)$ with no open neighbourhood $U\subseteq \Omega$ that admits a biholomorphic map $\phi\colon U \to V$ such that $Z(f\circ \phi^{-1})=Z(P_1,...,P_k)$ for some polynomials $P_i$ on $V$ . It is clear that if $Z(f)$ is a complex submanifold, then for every point such a $\phi$ always exists. So, the zero set needs to be singular and $n>1$ . Essentially, my question is: Is every analytic hypersurface $X\subseteq \mathbb{\Omega}$ locally equivalent to an algebraic variety (up to biholomorphic changes of the embedding). If not are there explicit examples? What happens in the case of $Z(f_1,...,f_l)$ for multiple analytic functions.","['complex-analysis', 'complex-geometry', 'algebraic-geometry']"
4387533,Is the unit sphere of a smooth Banach space a smooth manifold?,"A Banach space X is smooth if at every point of the unit sphere there is only one supporting hyperplane of the unit ball.
Can we say for finite dimensional X, this implies the unit sphere to be differentiable manifold?
The reverse implication is almost tautological. If not, what is a counterexample to this?","['banach-spaces', 'differential-geometry']"
4387550,Bound central moments of even order with raw moments of same order,"Let $(\Omega, \mathcal A, P)$ be a probability space and consider a real-valued random variable $X \colon \Omega \to \mathbb{R}$ . It holds $$
\mathrm{Var}(X) = \mathbb{E}[(X - \mathbb{E}[X])^2] = \mathbb{E}[X^2] - \mathbb{E}[X]^2 \leq \mathbb{E}[X^2].
$$ Is this true for higher moments of even order? Precisely, does it hold for $p = 1, 2, \ldots$ $$
\mathbb{E}[(X - \mathbb{E}[X])^{2p}] \leq C(p)\mathbb{E}[X^{2p}],
$$ for some positive constant $C(p)$ depending only on $p$ and such that $C(1) = 1$ ? Edit: In this thread it is proved that the inequality above does not hold for $C(p) = 1$ for all $p = 1,2,\ldots$ Still, could it hold with a $p$ -dependent proportionality constant? Edit 2: It is possible to prove that the inequality holds with $C(p) = 2^{2p}$ using Hölder's and Jensen's inequality. In particular, Hölder's inequality yields for any real numbers $a$ and $b$ $$
(a-b)^{2p} \leq 2^{2p-1}(a^{2p}+b^{2p}),
$$ so that by linearity of $\mathbb{E}$ $$
\mathbb{E}[(X - \mathbb{E}[X])^{2p}] \leq 2^{2p-1}\left(\mathbb{E}[X^{2p}]+\mathbb{E}[X]^{2p}\right).
$$ Noew Jensen's inequality yields $\mathbb{E}[X]^{2p} \leq \mathbb{E}[X^{2p}]$ and we can conclude that $$
\mathbb{E}[(X - \mathbb{E}[X])^{2p}] \leq 2^{2p-1} \cdot 2 \mathbb{E}[X^{2p}]  =2^{2p}\mathbb{E}[X^{2p}].
$$ Is there any sharper bound? In this way, for $p = 1$ we obtain $C(1) = 4$ instead of $C(1) = 1$ .","['expected-value', 'inequality', 'probability']"
4387583,Freeing banks from debts- a nice combinatorial problem,"There are $N$ banks with each having some some (possibly negative) integral balance with them. We say, a bank is in debt if its balance is less than rupee $0$ . In each step, a bank may borrow $1$ rupee from every other banks, thus increasing its own balance by rupee $(N-1)$ and decreasing other banks' balances by rupee $1$ each lend $1$ rupee from every other banks, thus decreasing its own balance by rupee $(N-1)$ and increasing other banks' balances by rupee $1$ each If at the beginning, the total amount of money with all the banks is rupee $0$ , then is it possible to free every bank from debt in only a finite number of steps? If not, then what is the minimum total balance required to do so? I could see that rupee $0$ wont work as if we let $N=3$ and if the balances in the three banks are rupee $1$ , rupee $0$ , and rupee $-1$ respectively, then no matter what move we make, either the bank with negative balance goes to more negative, or the balance configuration remains same. Although this looks quite obvious, I have not been able to devise a formal proof of this. For the general case, I couldn't figure out anything. Here is a Numberphile video by Holly Krieger, where she discusses a case for a general graph with only the second condition allowed in each step. In our case, we have a complete graph, and so, with only the second step allowed, we can expect the answer to be $$\text{Total balance}\geq \binom N 2-N+1$$ but as professor Krieger mentions, the general formula of $\text{Total balance}\geq \mathtt{genus}$ requires quite advanced methods from Graph Theory. But, I am expecting an elementary solution for the present problem. Although I recieved quite an elegant answer, I would like to add something to my question. In the original source of this question, it was framed in a little different manner. The question already had a suggestion of three different ways one can take to achieve a solution (any of which may or may not be true) and they were- Write a system of linear equations describing the initial balances and the exchanges, and then solve it to get to an answer. Find a proof of the $N=3$ case and extend it to free other banks from debt. Find an invariant and use it solve the process. While the answer I got seems to use the last suggestion, I was throughout under the impression that the second way is also a valid one. So, is there an inductive way to reach to the solution? I feel like there should be a way to argue inductively. I would like to see some of your attempts to do so. Note: If anybody knows the code for the symbol of Indian Rupee in MathJax, please edit the question, or share the command. I know the code used in Overleaf, but that doesn't seem to work here.","['graph-theory', 'number-theory', 'combinatorics', 'elementary-number-theory']"
4387626,Textbook on elementary set theory that includes all proofs,"NB: I have read the earlier post Textbooks on set theory , but the information in that post is not sufficiently specific to answer my question here. To put it somewhat glibly, I am looking for a book that does for elementary set theory what Edmund Landau's Foundations of Analysis does for analysis. In other words, I am looking for a book on elementary set theory that explicitly proves everything it asserts, no matter how obvious the assertion or how tedious, or ""routine"", the proof. Such a book not only avoids ""proofs"" such as ""obvious"", ""routine"", ""exercise"" but also the likes of ""by induction on $\alpha$ "", or ""proof sketches"" in general. As for coverage, the book should at least cover ordinals and cardinals, and, especially, their respective arithmetics. EDIT: Since this post has received nothing approaching an answer, I think it is in order to relax the requirements somewhat.  Please regard the description above as ""an ideal to strive for,"" and propose candidates that you consider approach it most closely.","['elementary-set-theory', 'reference-request']"
4387660,Odds of testing the good light bulb,"We have three light bulbs on a shelf. We randomly pick one for
testing. We know that among the bulbs there are two relatively
non-optimal ('bad') and one relatively optimal ('good') regarding
luminosity. Let $\alpha, \beta$ and $\gamma$ denote the three bulbs, where $\alpha$ is the appropriate bulb. The corresponding probabilities that a given bulb will produce maximal
luminosity per trial are $P_{\alpha}$ , $P_{\beta}$ , and $P_{\gamma}$ ,
respectively. We carry out $N$ independent tests for which we observe that the
chosen bulb worked well $k$ times. What's the probability that we picked up the the good one for testing? My solution: Let $A$ denote the event that we picked out the appropriate bulb, and let $B$ denote the event that $k$ successes occurred in $N$ trials. Then the desired conditional probability is the following: \begin{align*}
P(A \mid B) &= \frac{P(A \cap B)}{P(B)}\\ &= 
\frac{\binom{N}{k}\cdot P_{\alpha}^{k} \cdot\left( 1 - P_{\alpha}\right)^{N -k}}{\binom{N}{k}\cdot P_{\alpha}^{k} \cdot\left( 1 - P_{\alpha}\right)^{N -k} + \binom{N}{k}\cdot P_{\beta}^{k} \cdot\left( 1 - P_{\beta}\right)^{N -k} + \binom{N}{k}\cdot P_{\gamma}^{k} \cdot\left( 1 - P_{\gamma}\right)^{N -k}}\\
 &= \frac{P_{\alpha}^{k} \cdot\left( 1 - P_{\alpha}\right)^{N -k}}{P_{\alpha}^{k} \cdot\left( 1 - P_{\alpha}\right)^{N -k} + P_{\beta}^{k} \cdot\left( 1 - P_{\beta}\right)^{N -k} + P_{\gamma}^{k} \cdot\left( 1 - P_{\gamma}\right)^{N -k}}.
\end{align*}","['discrete-mathematics', 'conditional-probability', 'combinatorics', 'probability']"
4387686,"$\sum p(|S_n|\geq n\epsilon)<\infty\Leftrightarrow EX_1=0,E[X_1^2]<\infty$","$\{X_n\}$ are independent identical random variables, $S_n=X_1+...+X_n$ . Proof: for each $\epsilon>0,$ \begin{equation} 
\sum p(|S_n|\geq n\epsilon)<\infty\Leftrightarrow EX_1=0,E[X_1^2]<\infty
\end{equation} My ideas so far: From Borel 0-1 law: \begin{equation} 
\sum p(|S_n|\geq n\epsilon)<\infty\Leftrightarrow p(\text{limsup}\frac{|Sn|}{n}\geq \epsilon )=0\Leftrightarrow \text{lim} \frac{|S_n|}{n}=0\Leftrightarrow\text{lim} \frac{S_n}{n}=0
\end{equation} Also, $\sum p(|S_n|\geq n\epsilon)<\infty\Leftrightarrow E|S_n|<\infty$ (From the formula $\sum p(|S_n|\geq n)\leq E|S_n|\leq 1+\sum p(|S_n|\geq n)$ ), then $E|X_n|<\infty$ . By strong law of large number, we have: \begin{equation}
0=\text{lim}\frac{Sn}{n}=EX_1
\end{equation} Which means: $\sum p(|S_n|\geq n\epsilon)<\infty\Leftrightarrow EX_1=0$ . I don't known how to prove or use the condition $E[X_1^2]<\infty$ . Are there something wrong with my proof? Thanks in advance for any tips or help in general.","['probability-theory', 'probability', 'sequences-and-series']"
4387698,How to find this double integral?,"Given $\vec F=y\hat i+(x-2xz)\hat j-xy\hat k$ evaluate $$\iint_R(\nabla \times\vec F)\cdot \vec n dS $$ Where $S$ is surface represented by $x^2+y^2+z^2=a^2$ for $z\ge 0$ My attempt: i found curl $$\nabla\times \vec F=\left|\begin{matrix} \hat i & \hat j & \hat k\\ \frac{\partial }{\partial x}&\frac{\partial }{\partial y}&\frac{\partial }{\partial z} \\ y& x-2xz&-xy\end{matrix}\right|=(x,y,-2z)$$ normal vector $$\vec n=\frac{\nabla g}{|\nabla g|}=\frac{(2x, 2y, 2z)}{2a}=(x/a, y/a, z/a)$$ used Stokes theorem andtaking projection on the XY plane: $z=0$ $$\iint_R(\nabla \times\vec F)\cdot \vec n dS=\iint (x,y,-2z)\cdot (x/a, y/a, z/a)dxdy$$ $$=\frac1a\int \int \left(x^2+y^2-2z^2\right)dxdy$$ putting limits of $x=-a$ to $x=a$ and $y=-\sqrt{a^2-x^2}$ to $y=\sqrt{a^2-x^2}$ and $z=0$ $$=\frac1a\int_{-a}^{a} \int_{\sqrt{a^2-x^2}}^{\sqrt{a^2-x^2}} \left(a^2-0\right)dxdy$$ $$=\pi a^3$$ I am not sure where I made mistake. please correct me and help solve this integration. Thanks","['integration', 'vector-fields', 'multivariable-calculus', 'multiple-integral']"
