question_id,title,body,tags
2801088,Generating function for sequence $a_i={n+im-1 \choose im}$,"It is well known that $\sum_{i=0}^\infty {n+i-1 \choose i}x^i=\frac{1}{(1-x)^n},$ i.e. $\frac{1}{(1-x)^n}$ is  generating function for sequence $a_i={n+i-1 \choose i.}$ But I want to find generating function for sequence $a_i={n+im-1 \choose im.}$
Using The On-Line Encyclopedia of Integer Sequences, I understood that generating function for sequence $a_i={n+2i-1 \choose 2i.}$ is $\frac{1+(n-1)x}{(1-x)^2}.$ But I cann't recieve generating function if $m>2.$  I found two formulas   for multiset formula. But they didn't help me. Thanks a lot in advance for any help!","['generating-functions', 'combinatorics', 'multisets']"
2801107,Does equality of (weak) gradients imply equality of functions up to a constant?,"This seems like a pretty basic question, but I can't figure it out. Suppose we have two measurable functions, $u$ and $v$, whose (weak) partial derivatives are all well defined, and we have $\partial_i u = \partial_i v$ for each $i$. Can we then conclude that $u=v+C$ for some constant $C$? Note: I'm mainly interested in the weak case but I couldn't think of a proof in the classical setting either.","['derivatives', 'weak-derivatives', 'partial-derivative']"
2801115,"For which values of $\alpha$ is the disk $B = \{(x, y) \mid x^2+y^2 \leq 1\}$ positively invariant?","Given the following dynamical system $$\begin{aligned} \dot x &= f(x,y) = -x + \alpha y \\ \dot y &= g(x,y) = -y\end{aligned}$$ for which values of $\alpha$ is the disk $B = \{(x, y)\mid x^2+y^2 \leq 1\}$ positively invariant? Now what I have done is that I have taken the orbital derivative of $x^2 + y^2$ . This gives $$\frac{dV}{dt} = 2x\dot x + 2y \dot y = 2x(-x+\alpha y) - 2y^2$$ Now I say at the edge of this disk we have $x^2 + y^2 = 1$ so I now get $$\frac{dV}{dt}= -2 +2x\alpha y$$ and I want $\frac{dV}{dt} < 0$ so from this I conclude that $\alpha < \frac{1}{xy}$ . Now here I am just looking for some clarification. If I have done this wrong can someone please point me in the correct direction. I am not very confident in my answer due to the fact I have not got a actual numerate answer.","['derivatives', 'set-invariance', 'ordinary-differential-equations', 'dynamical-systems']"
2801153,Definition of non-homogeneous Birth–death process,"I know that the usual definition of a birth-death processes found in books uses a homogeneous Markov processes, defines a transition function and uses the derived q-matrix to define the birth and death rates. Clearly a thing as a non-homogeneous birth-death processes does exist which means, that the rates are time-dependant but I wonder how it is defined as we can't find a transition function in the first place?
Most books that I tried to find the answer in only defined the homogeneous case and suddenly started talking about non-homogeneous ones while I can't see a rigorous transition between the cases. Am I missing something obvious?
Thank you very much!","['stochastic-processes', 'probability-theory', 'probability', 'birth-death-process']"
2801162,"Limit of $\lim_{(x,y)\rightarrow (0,0)}\ xy\log(\lvert x\rvert+\lvert y\rvert)$","I need help to understand how we compute this kind of limit: $\lim_{(x,y)\rightarrow (0,0)}\ xy\log(\lvert x\rvert+\lvert y\rvert)$ I think we can use the squeeze theorem but I don't know how to bound the function, so I can use the theorem. If I suppose $0 \lt \sqrt{x^2+y^2} \lt 1$ then, but I'm struggle.. $ 0 \le \lvert f(x,y)\rvert = \lvert xy\log(\lvert x\rvert+\lvert y\rvert)\rvert$ Thanks in advance for the help.","['multivariable-calculus', 'calculus', 'limits']"
2801163,Equivalent characterisation of hypothesis & conclusion in Grothendieck's inequality,"The basic version of Grothendieck's inequality states that for a $m\times n$ matrix $[a_{i, j}]$, if $$\bigg|\sum_{i, j}a_{i, j}x_i y_j\bigg|\le 1,$$ for all $x_i, y_i\in \{-1, 1\}$, then $$\bigg|\sum_{i, j}a_{i, j}\langle u_i, v_j\rangle\bigg|\le K,$$ for any unit vectors $u_i, v_j$ in a Hilbert space $H$ (i.e. $\|u_i\| = \|v_j\| =1$), with $K$ an absolute constant. The following conditions are equivalent to the hypothesis and conclusion of the prior statement respectively: hypothesis: if $$\bigg|\sum_{i, j}a_{i, j}x_i y_j\bigg|\le \max_i |x_i| \max_j|y_j|,$$ for all $x_i, y_i\in \mathbb{R}$. conclusion: then
$$\bigg|\sum_{i, j}a_{i, j}\langle u_i, v_j\rangle\bigg|\le K\max_i\|u_i\|\max_j\|v_j\|,$$ for any vectors $u_i, v_j\in H$, a Hilbert space, with $K$ an absolute constant. This equivalence seems like it ought to be very simple to prove, however I seem to be having a mental block which is preventing me from proceeding & presume that I'm just not seeing something pretty obvious here. I'd be grateful for any hints or suggestions on how to approach the proof.","['matrices', 'inequality', 'hilbert-spaces']"
2801175,Passwords permutations under specific rules,"I am trying to practice some combinatorics problems before my discrete mathematics test, and I came up with the problem that I tried solving and would like to know if I am working in the correct path. How many passwords can we make following these rules: The length of the password must be exactly $8$ characters and the
  password must contain at least one digit and no more than $3$ digits (Only normal letters and digits are allowed). Here is what I tried: We have $26$ letters {$a,...,z$} and $10$ digits {$0,...,9$}.. with no restrictions, there are ${36}\choose{8}$ ways to choose the characters and arrange them in 8! ways. Now to follow the question, we have 3 different cases that we need to calculate: $7$ letters and $1$ digits ${26}\choose{7}$$*$${10}\choose{1}$ ways to choose them and then arrange them in $7!$ $6$ letters and $2$ digits ${26}\choose{6}$$*$${10}\choose{2}$ ways to choose them and then arrange them in $6!*2!$ $5$ letters and $3$ digits ${26}\choose{5}$$*$${10}\choose{3}$ ways to choose them and then arrange them in $5!*3!$ Final answer: We add the 3 cases together Am I correct or is this answer $26^7*10^1+26^6*10^2+26^5*10^3$ correct, and why/what's the difference and when is each used?","['permutations', 'combinatorics', 'combinations', 'discrete-mathematics']"
2801189,Solving explicitly or by induction: $0 \leq 2^{(n/2+10)}-2\pi n^{(3/2)}$,"Is it possible to solve the following equation explicitly? $$0 \leq 2^{(n/2+10)}-2\pi n^{(3/2)}$$ I know this is correct and the answer is $n \geq 0$. I've also tried induction on $2\pi n^{(3/2)} \leq 2^{(n/2+10)}$, but with no success. There is another method which involves taking successive derivatives and showing it's increasing but those equations themselves seem even harder to solve.","['algebra-precalculus', 'induction', 'calculus']"
2801190,Probability of k random integers being coprimes,"In this section of the Wikipedia article on coprime integers, it is stated that: More generally, the probability of $k$ randomly chosen integers being coprime is $1/\zeta(k)$. where $\zeta$ is the Riemann zeta function. Although there is no proof of this, the statement follows a fleshed out explanation about the probability of two random integers being coprime. Briefly, it proceeds as follows: The probability of any integer being divisible by some other integer $p$ is $1/p$ (because every $p^\mathrm{th}$ integer is). The probability that two random integers (chosen independently) are both divisible by $p$ is $1/p^2$. For a given integer, being divisible by primes $p$ or $q$ are two independent events, and hence the probability of both being true is $1/pq$. Therefore the probability that two random integers are coprimes (i.e. that they are not both divisible by any prime) is: $$
\prod_{\text{prime } p} 1 - \frac{1}{p^2} 
= \left( \prod_{\text{prime } p} \frac{1}{1 - p^{-2}} \right)^{-1}
= \frac{1}{\zeta(2)} \approx 0.61
$$ And it seems straightforward to apply the same reasoning for $k$ integers: The probability of $k$ random integers chosen independently being divisible by $p$ is $1/p^k$. Hence the probability that they are all coprimes is obtained when they are not all divisible by any prime: $$
\prod_{\text{prime } p} 1 - \frac{1}{p^k} 
= \frac{1}{\zeta(k)}
$$ My problem with this is one of intuition ; intuitively, considering several integers should increase the chances of two of them having a common prime factor, and therefore the probability of $k$ random integers being coprime should asymptotically decrease with $k$. However I think $1/\zeta$ is increasing on $[1, \infty)$, and quickly converges to 1. Where am I going wrong? And what is the right way to think about this?","['prime-numbers', 'coprime', 'probability', 'elementary-number-theory']"
2801203,"Find the following limit: $\lim \limits_{x,y \to 0,0} \frac{x+y-\frac{1}{2}y^2}{\sin\left(y\right)+\log\left(1+x\right)}$","Recently I came upon a limit which confused me. The reason is that when I try to solve the following limit using polar coordinates I get a constant which I do not know if it gives me information. Let : $$\lim_{x,y \to 0} \frac{x+y-\frac{1}{2}y^2}{\sin\left(y\right)+\log\left(1+x\right)}$$
Using polar coordnates I get this: 
$$\lim_{r \to 0} \frac{r\cos\left(\theta\right)+r\sin\left(\theta\right)-\frac{1}{2}r^2\sin^2\left(\theta\right)}{\sin\left(r\sin\left(\theta\right)\right)+\log\left(1+r\cos\left(\theta\right)\right)}$$ Which is equal to:
$$\lim_{r \to 0} \frac{r\cos\left(\theta\right)+r\sin\left(\theta\right)-\frac{1}{2}r^2\sin^2\left(\theta\right)}{r\sin\left(\theta\right)+r\cos\left(\theta\right)}=1$$
I already know this limit does not exist. Actually it was quite difficult to find a path for which I get a different limit... My question is: If I use polar coordinates and the result is not something that depends on $r,\theta$ then what I get is basically useless information? (I know that if that limit goes to infinity the limit of the function does not exist)","['multivariable-calculus', 'limits']"
2801218,Question on how to define the principle branch of the complex root function,"Can i just  check this which leads to my question:
a square root of a number a is a number y such that $y^2$= a. all a a=/=0 have 2 square roots so we choose a branch of this function so that it is single valued, called the principle branch. in the case when a is non-negative real that is the positive square root, denoted by 
$\sqrt{x}$ 
so the principle square root function is f(x)= $\sqrt{x}$ x>=0. if what i have said makes some sense then my question is how do we define the principle branch of the complex root function and is radical notation used to represent it. so does f(x) = $\sqrt{x}$ x any complex number represent this function and how is it defined? 
From wikipedia, if x is in exponential form then $\sqrt{x}$ = $\sqrt{r}$e^(itheta/2) with theta between - pi and pi. Thanks for the help Please don't attack me because to me this is a valid question.",['functions']
2801221,Why does the sheaf cohomology of the constant sheaf on $\mathbb{R}$ vanish?,"Sorry if this is a very basic fact, but for some reason I am not able to solve it. I am trying to prove for $X =\mathbb{R}$ that the sheaf cohomology groups $(i>0)$ of the constant sheaf $\mathbb{Z}_{X}$ vanish. From what I gather online it has something to do with $\mathbb{R}$ being simply connected. I know it is even contractible and that these cohomology groups are isomorphic for homotopic spaces, but I am looking for an argument not using this homotopy argument. I think I understand this sheaf, namely that $\mathbb{Z}_{X}(U) = \mathbb{Z}^{I}$ where I has cardinality equal to the number of connected components of $U$ and the restriction maps are just projections and diagonal maps. But somehow I can't seem to find a flasque/injective resolution or a sort of dimension shift argument. I can use excision and mayer-vietoris but I don't know if this helps. Thanks in advance for any help!","['sheaf-theory', 'sheaf-cohomology', 'algebraic-geometry']"
