question_id,title,body,tags
434580,Confusion on Derived Sets and the $n$-the Derived Set,"I want to solve the following exercise 1.3.C. from page 27 of R. Engelking: General Topology. For every positive integer $n$ the $n$ -th derived set $A^{(n)}$ of a subset $A$ of a topological space $X$ is defined inductively by the formulas: $$
 A^{(1)} = A^d \quad \textrm{and} \quad A^{(n)} = (A^{(n-1)})^d.
$$ (a) Give an example of a set of real numbers that has three consecutive derived sets distinct from each other. (b) Give an example of a set of real numbers that has infinitely many derived sets distinct from each other. The definition is $$
  A^d := \{ x \in X \mid x \in \overline{A \setminus \{ x \}} \}.
$$ I am confused, cause the set $A^d$ ist closed, i.e. $\overline{A^d} = A^d$ . And closed means it already contains all its limit points, so how can then $(A^d)^d$ be different from $A^d$ ?","['general-topology', 'analysis']"
434587,Matrix determinant $\neq 0$,"I have problem with this task: Given a square matrix $A = [a_{ij}]^n_{i,j=1} \in M_{n \times n}(\mathbb{R})$ and $t \geq 0$ satisfies conditions: $\forall i \neq j : a_{ij} = t,$ $\forall i : a_{ii} > t$. How to prove that $\det A \neq 0$ ? I have tried with brute force, but it isn't a good way to solve it.","['matrices', 'linear-algebra']"
434609,Problem with the proof that $\zeta(s)$ has no zeros for $\mathrm{Re}(s) = 1$,"Almost every proof I read says that If $\zeta(s)$ has a zero of order $\mu$ in $1 + ai$ ($\mu \geq 0$) then
  $$\lim_{\epsilon \to 0}\; \epsilon \frac{\zeta'(1+\epsilon +ai)}{\zeta(1+\epsilon +ai)} = \mu $$ without spending a word to explain it. Why is this so obvious? Thank you!","['complex-analysis', 'number-theory']"
434621,Can I identify the distribution of a random variable given a related distribution function?,"Let $X_1$, $X_2$ be i.i.d random variables. Suppose we know the distribution function of $X:=|X_1-X_2| =\max\{X_1,X_2\} - \min\{X_1,X_2\}$. Can we find the distribution of $X_1$? I realize that to have any hope of identification we must fix the support of these random variables since $|X_1-X_2| = |(X_1+C)-(X_2+C)|$ for any constant $C$. Considering first absolutely continuous random variables, with supports of the type $[a,b]$, or open ended intervals such as $[0,infinity)$, are there conditions under which the distribution of $X_1$ can be determined uniquely? Thanks.","['probability-theory', 'probability-distributions']"
434625,What's $\sum_{n \ge 0} q^{n^2}$?,"Is there a relatively simple way of calculating the sum of the series $$\sum_{n=0}^\infty q^{n^2}, \quad |q|<1 ?$$","['sequences-and-series', 'summation', 'calculus', 'real-analysis']"
434643,non empty set with empty interior is countable at most,"A is non empty set of R and set of interior points of A is empty. Then A is countable at most. How to (dis)prove it? Empty interior for non-empty set implies that A consist of isolated points. I cannot imagine uncountable (i.e. infinite) set of isolated points, that's why I tend to think that the statement is true. Could you help me to prove?","['general-topology', 'calculus']"
434676,Cyclic vectors of an irreducible representation of a C*-algebra,"Let $\mathcal{A}$ be a C*-algebra and $(H,\pi)$ an irreducible representation of $\mathcal{A}$. I want to prove the statement:  all $\xi \in H$ are cyclic or $\pi(\mathcal{A})=\{0\}$ and $H=\mathbb{C}$. How can one approach this problem? Suppose there is a $\hat{\xi}\in H$ that is not cyclic, then $\{a\hat\xi:a\in \pi(\mathcal{A})\}$ is not dense in H, i.e. $\{a\hat\xi:a\in \pi(\mathcal{A})\}^{\perp}\neq \{0\}$. From here on, I don't know how to conclude that $\pi(\mathcal{A})=\{0\}$ and $H=\mathbb{C}$.","['c-star-algebras', 'operator-algebras', 'representation-theory', 'functional-analysis']"
434685,Do equivalent norms preserve dual spaces?,"Suppose that $X^*$ is the dual space of a normed space $X$. If we renorm the space $X^*$ with a new norm equivalent to the first one, is this new normed space the dual of $X$ as well?
(I think it suffices to prove that a functional $f$ is continuous with a norm1 if and only if it is continuous with norm2 where norm1 and norm2 are two equivalent norms. This seems to be obvious!). Thanks for the help.","['normed-spaces', 'functional-analysis']"
434687,Equivalence between Ext and Hom,"This is a question from Homology by Saunders Mac Lane. This is problem 5 page 76. I've been struggling to solve this problem for like more than a day, but still nothing valuable comes across my mind yet. Problem For $p$ prime, and $C$ an Abelian group such that $pC = 0$ , prove that: $$\mbox{Ext}_\mathbb{Z}(C; G) \cong \mbox{Hom}(C; G/pG)$$ I've made a couple of attempts, but all of them fail. Firstly, I try to find some connections between the elements in $\mbox{Ext}_\mathbb{Z}(C; G)$ , and the elements in $\mbox{Hom}(C; G/pG)$ . The elements of $\mbox{Ext}_\mathbb{Z}(C; G)$ is a short exact sequence of Abelian groups $0 \to G \to W \to C \to 0$ , with $W$ varies. So given this exact sequence, how can I manage to find a homomorphism from $C$ to $G/pG$ ? And vice versa, given a homomorphism, how can I deduce a short exact sequence? Secondly, I try to make use of the fact that $pC = 0$ . Although I know that $C$ can only be some group of orders $p^k$ , can I deduce that $C = \bigoplus\mathbb{Z}_p$ , or is it $C = \prod\mathbb{Z}_p$ ? That's all I have in mind till now. :( Is there some other way that to look at this problem? Thanks very much, And have a good day, :* Edit (July, 03) I've managed to prove the problem for the simpliest case, i.e, for $C = \mathbb{Z}_p$ , i.e, to prove: $$\mbox{Ext}_\mathbb{Z}(\mathbb{Z}_p; G) \cong \mbox{Hom}(\mathbb{Z}_p; G/pG)$$ I hope someone can have a quick look over the proof. Consider the short exact sequence: $$0 \to p\mathbb{Z} \to \mathbb{Z} \to \mathbb{Z}_p \to 0$$ Apply $\mbox{Ext}^n(-; G)$ to the above ses (? is this the right way to say it) , gives the long one: $$0 \to \mbox{Hom}(\mathbb{Z}_p; G) \to \mbox{Hom}(\mathbb{Z}; G) \xrightarrow{\chi} \mbox{Hom}(p\mathbb{Z}; G) \xrightarrow{\sigma} \mbox{Ext}(\mathbb{Z}_p; G) \to \mbox{Ext}(\mathbb{Z}; G) = 0$$ Hence $\sigma$ is epic, we'll have: $\mbox{Hom}(p\mathbb{Z}; G)/\mbox{Im} \chi \cong \mbox{Ext}(\mathbb{Z}_p; G)$ . Notice that a group homomorphism $f$ from $\mathbb{Z}$ to $G$ is completely determined if we know $f(1)$ , similarly any $g: p\mathbb{Z} \to G$ will be determined by $g(p)$ . So, in fact, we'll have $\mbox{Im}(\chi) = \left\{ f: p\mathbb{Z} \to G \middle| f(p) \in pG\right \}$ . And hence, 2 classes of $f$ , and $g$ in $\mbox{Hom}(p\mathbb{Z}; G)/\mbox{Im}$ will be congruent iff $f - g \in \mbox{Hom}(p\mathbb{Z}, pG)$ . So: $\mbox{Hom}(p\mathbb{Z}; G)/\mbox{Im} \chi \cong \mbox{Hom}(p\mathbb{Z}; G/pG) \cong \mbox{Hom}(\mathbb{Z}; G/pG)$ , since $\mathbb{Z} \cong p\mathbb{Z}$ as Abelian groups. And moreover, one should notice that, for every $f \in \mbox{Hom}(\mathbb{Z}; G/pG)$ , and for every $m, n \in \mathbb{Z}$ , such that $(m - n) \vdots p$ , then $f(m) = f(n)$ . Which, in turns means that, $\mbox{Hom}(\mathbb{Z}; G/pG) \cong \mbox{Hom}(\mathbb{Z}_p; G/pG)$ . Hence, it's done. And I've found this pdf http://www.math.wichita.edu/~pparker/classes/handout/torext.pdf , which says that: $$\mbox{Ext}\left( \bigoplus A_i; B\right) \cong \prod \mbox{Ext}\left( A_i; B\right)$$ So if it's true that $pC = 0 \Leftrightarrow C = \bigoplus \mathbb{Z}_p$ , if so, then everything should be pretty clear. Questions So some of my concerns left are: ""Apply $\mbox{Ext}^n (-; G)$ to..."" is this the right way to say it? Does the proof I gave for $\mbox{Ext}_\mathbb{Z}(\mathbb{Z}_p; G) \cong \mbox{Hom}(\mathbb{Z}_p; G/pG)$ look correct? Can it be shortened? I know that $\mbox{Ext}\left( \bigoplus A_i; B\right) \cong \prod \mbox{Ext}\left( A_i; B\right)$ , but is it also true that $\mbox{Ext}\left( \prod A_i; B\right) \cong \bigoplus \mbox{Ext}\left( A_i; B\right)$ ? Can you guys guide me to some article, or some book, or website that have a proof to that? Or, can you guys just give me some hints on proving them? Is it true that $pC = 0 \Leftrightarrow \left[ \begin{array}{l} C = \oplus\mathbb{Z}_p \\ C = \prod \mathbb{Z}_p \end{array} \right.$ ? Thank you very much,","['exact-sequence', 'derived-functors', 'abstract-algebra', 'homological-algebra', 'modules']"
434706,Sufficient condition for a *-homomorphism between C*-algebras being isometric,"Let $\mathcal{A},\mathcal{B}$ be two unital C*-algebras and consider a *-homomorphism $\pi: \mathcal{A} \rightarrow \mathcal{B}$. I know that in general $\pi$ is contractive, i.e. $\vert\vert \pi(A) \vert\vert \leq \vert\vert A \vert\vert, \forall A\in \mathcal{A}$. I want to show that under the additional assumption that $\pi(A)>0, \forall A>0$ one has equality, i.e. $\pi$ is an isometry: $\vert\vert \pi(A) \vert\vert = \vert\vert A \vert\vert, \forall A\in \mathcal{A}$ The crucial step in establishing the previous inequality lies in the fact that $\forall A\in\mathcal{A}$ $$r(\pi(AA^*)) \leq r(AA^*),$$ where $r$ denotes the spectral radius, respectively. Since $AA^*$ is positive, I sense that the additional condition enters at this point, but I can't finish the proof. Am I on the wrong foot? Help is highly appreciated!","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
434720,Convex hull of orthogonal matrices,Where can I find the proof of the fact that the convex hull of the set of orthogonal matrices is the set of matrices with norm not greater than one? It is easy to show that a convex combination of orthogonal matrices has norm (I mean the norm as operators) not larger than $1$. The reverse seems quite tricky...,"['convex-analysis', 'matrices', 'orthogonal-matrices', 'spectral-norm', 'convex-hulls']"
434721,$\lim (a_n - a_{n-1}) = 0$ for convergent $a_n$,"If $a_n$ is convergent and sequence $b_n = a_n - a_{n-1}$, then $\lim b_n = 0$ It's true because $\lim b_n = \lim (a_n - a_{n-1}) = \lim a_n - \lim a_{n-1} = 0$. The last limits are equal due to convergence of $a_n$. Is it correct proof?",['sequences-and-series']
434737,"Given that the first child draws $10\$$ from his envelope, what is the probability that the second child has an envelope that contains a 20$ note?","Three children each receive an envelope from their grandparents. It is known that each envelope contains three banknotes and that in the three envelopes together there are two $5\$$ notes, four $10\$$ notes and three $20\$$ notes. The first child opens his envelope and the first note that he draws from it is a $10\$$ bill. What is now the probability that the second child has a $20$$ note in his envelope? I have difficulty thinking about this question as it seems very complex. My intuition tells me that probably conditional probabilities are involved and maybe even Bayes' rule. However, besides that, I have no clue where to start. Could anyone please help?","['statistics', 'probability']"
434742,Finding $\lim\limits_{x\to0}x^2\ln (x)$ without L'Hospital,"I am preparing a resit for calculus and I encountered a limit problem. The problem is the following: $\lim\limits_{x\to0}x^2\ln (x)$ I am not allowed to use L'Hospital. Please help me, I am stuck for almost an hour now.","['calculus', 'limits']"
434765,Trig substitution $\int x^3 \sqrt{1-x^2} dx$,$$\int x^3 \sqrt{1-x^2} dx$$ $x = \sin \theta $ $dx = \cos \theta d \theta$ $$\int \sin^3 \theta d \theta$$ $$\int (1 - \cos^2 \theta) \sin \theta  d \theta$$ $u = \cos  \theta$ $du = -\sin\theta d \theta$ $$-\int u^2 du$$ $$\frac{-u^3}{3} $$ $$\frac{\cos^3 \theta}{3}$$ With the triangle trick I get: $$\frac{-\sqrt{1-x^2}^3}{3}$$ This is wrong but I am not sure where I went wrong.,['calculus']
434769,How and what to teach on a first year elementary number theory course?,"In the late 80’s and early 90’s there was the idea of ‘calculus reform’ and some emphasis and syllabus changed. The order of doing things in calculus also changed with the advantage of technology. 
Similarly in linear algebra there was a linear algebra curriculum study group which produced some really good ways of teaching linear algebra and also highlighted curriculum changes. This was produced in the January 1993 College Mathematics Journal.
Has any similar work been covered in number theory. I am looking for what are the important topics to cover and any work or research on the teaching of number theory.","['education', 'elementary-number-theory', 'discrete-mathematics']"
434787,Matsunaga's Method for solving $x^2+y^2=p$,"In his history of number theory, Dickson mentions an 18th century algorithm due to Matsunago [Sic --- he means, presumably, Matsunaga Ryohitsu a.k.a. Matsunaga Yoshisuke] for finding two numbers whose squares sum to a given integer $p$.  Dickson's source Mikami can be found describing the Matsunaga method in entry 15 on page 233 here: http://quod.lib.umich.edu/u/umhistmath/ACD4271.0008.001/244?rgn=full+text;view=pdf Quoting: ``To solve the equation $x^2+y^2=k$, let $\tfrac{1}{2}k$ be $=r^2+R$, where $r^2$ is the greatest square contained in $k$.  Form the quantities $$ a_1 = 2r-1 \quad a_2 = a_1 - 2 \quad a_3 = a_2 -2 \ldots $$
$$ b_1 = 2r+1 \quad b_2 = b_1 + 2 \quad b_3 = b_2 + 2 \ldots $$ and from $2R=A$ successively subtract $b_1$, $b_2$, $\ldots$.  When these subtractions are impossible, successively add $a_1$, $a_2$, $\ldots$ and carry out the subtractions.  If we come at last to a remainder that vanishes, let the values of $a$ and $b$ employed in the last place be $a'$ and $b'$.  Then $x = \tfrac{1}{2}(a'+1)$ and $y = \tfrac{1}{2}(b'-1)$ is a solution required."" I have a lot of questions about this, but I'll start with:
Can you make this work?  I've tried several different interpretations of the instructions but have been unable to make it work to produce the representations $5 = 1^2 + 2^2$, $10 = 1^2 + 3^2$, $13 = 2^2 + 3^2$, $17 = 4^2 + 1^2$, $41 = 4^2 + 5^2$, ... in a reliable manner.  I desire a systematic way to follow these instructions that produces each of these representations (and others, if possible!).  Or perhaps this does not work for all $k$ (i.e., the remainder 0 is not reached).  But an exposition of how it works when it does work would be appreciated. Incidentally, the wording differs slightly from that given by Dickson.  I doubt he would include this result as stated if it didn't hold some merit.  Perhaps his rewording of the instructions (p.229 of volume 2 of his ""Number Theory"") was clarifying exactly how the algorithm was to be performed?","['math-history', 'number-theory']"
434789,"That Brownian Motion's increments are gaussian is ""not surprising""?","In section 1 of chapter 1 of Continuous Martingales and Brownian Motion , the authors claim that the fact that the increments of of Brownian motion are gaussian random
  variables ""is not surprising in view of the central-limit theorem"". Why do they put a hyphen between 'central' and 'limit'? Just kidding, my real question is: What do they mean by this? My understanding of the CLT is limited to, ""the averages of same-size samples from any distribution converges in distribution to a gaussian distribution"" (and please correct me if that's wrong), but I don't see how that applies here.","['probability-theory', 'probability-limit-theorems', 'probability-distributions', 'brownian-motion']"
