question_id,title,body,tags
4238520,Real part of Riemann Zeta function inequality,"In the book ‘Riemann’s Zeta Function’ by H.M Edwards, the following is a line in a proof (within section 6.7) that I can’t follow. The variable $T$ is just a positive real number. $$|\Re [\zeta(2+iT)]|\geq 1 - 2^{-2}-3^{-2}-4^{-2}-… = 1 - (\zeta(2)-1)$$ Where does this result come from?","['complex-analysis', 'riemann-zeta', 'zeta-functions']"
4238526,"What's wrong with the naive ""take successive smallest"" procedure in proving well-ordered subsets of $\mathbb R$ are countable?","For context, I have no set theory background and my understanding of sets is naive. I had a discussion with a friend that I thought for any well-ordered subset of the reals, I could simply take the least element, second least, etc. to show it is countable. It is the same procedure described in Is a well-ordered subset of $(\mathbb{R},<)$ countable? . However he told me I had to make use of ordinals (which I don't know about) to index into the set. Is there an intuitive (or at least relatively elementary) reason why I can't count up using my naive procedure to conclude the subset is countable? The main concern I see is about if I ever ""finish counting"" which I don't know how to reason about and seems subtle.","['elementary-set-theory', 'real-numbers', 'well-orders']"
4238554,Conjugate in Symmetry Group,"I have found the following question in one of my old assignments. I think it is wrong! Question. Let $\psi = (i_1 i_2 \dots i_k)$ a $k$ -cycle in $S_n$ .Prove that: $$|N_{S_n}(\langle \psi \rangle):C_{S_n}(\psi)|=\varphi(n)$$ My problem is here! Shouldn't it be $\varphi(k)$ instead of $\varphi(n)$ ? My attempt: If $\beta \in N_{S_n}(\langle \psi \rangle)$ this means that: $$\beta \psi {\beta}^{-1} = {\psi}^m \;\text{and}\; (m,k)=1$$ Am I wrong here? So know we can count the number of $N_{S_n}(\langle \psi \rangle)$ . $$\beta \psi {\beta}^{-1}=(\beta(i_1) \beta(i_2) \dots \beta(i_k))=\psi^m$$ This means that with knowing only $\beta(i_1)=i_t$ , then we have the value of $\beta(i)$ for all $i$ . Thus, we can have only $k.(n-k)!$ elements that $\beta \psi {\beta}^{-1}=\psi^m$ . We use the fact that the $\psi^m$ are $k-$ cycles with different arrangement of $i_1, \dots, i_k$ .
As a result: $$|N_{S_n}(\langle \psi \rangle)|=\varphi(k).k.(n-k)!$$ We can conclude similarly as above that: $$|C_{S_n}( \psi )|=k.(n-k)!$$ Am I missing something? or is there a misspelling in the question?","['symmetric-groups', 'group-theory', 'abstract-algebra', 'solution-verification']"
4238559,Why is $\Re \zeta$ non-zero on the line $\Re(s)=\frac32$,"I am trying to understand why $\Re \zeta (s)$ is non-zero on the line $\Re (s)=\frac32$ . This in stated without explanation in section 6.6 of the book ‘Riemann’s Zeta Function’ by H.M. Edwards, and it is a key part in Backlund’s proof for the evaluation of $N(T)$ (number of complex zeta roots below $t=T$ ). Using the zeta formula, I have deduced for $s=3/2 +iT$ , we have $$ \Re \zeta (s)= \sum_{n=1}^{\infty} \frac{\cos(T \log n)}{n^{3/2}}.$$ How can one show this summation must be non-zero?","['complex-analysis', 'convergence-divergence', 'riemann-zeta', 'sequences-and-series']"
4239747,USAMO 1973 (Simultaneous Equations),"Determine all the roots, real or complex, of the system of simultaneous equations (USAMO 1973/4) $$x+y+z=3$$ $$x^2+y^2+z^2=3$$ $$x^3+y^3+z^3=3$$ Multiply equation I by 2 and subtract it from Equation II: $$x^2-2x+y^2-2y+z^2-2z=-3$$ Complete the square for all three variables: $$(x-1)^2+(y-1)^2+(z-1)^2=0$$ Since the RHS is zero, and the LHS has only perfect squares, by the trivial inequality, we must have: $$(x-1)^2=0\Rightarrow x=1$$ $$(y-1)^2\Rightarrow y=1$$ $$(z-1)^2=0\Rightarrow z=1$$ Hence, the only solution for Equations I and II is $$x=y=z=1$$ This satisfies Equation III as well. And hence, this is also the only solution to the overall system of equations. 1.
Would this be enough to get full marks?
Anything missing, or needed to be added? 2.
The complex roots is neither needed nor used anywhere. This was just used to (artificially?)  increase the ""complexity"" of the problem. Is this correct.","['contest-math', 'algebra-precalculus', 'systems-of-equations', 'complex-numbers']"
4239763,Factorial-like product where the factors are offset,"Does this ""factorial-like"" product have a name? $ (1 + t) \cdot (2 + t) \cdot (3 + t) \cdot \ldots \cdot (n + t) $ where $n \in \mathbb{N}$ and $0 < t < 1$ ? So it's like a factorial in the sense that the factors differ by 1, but the factors are integers offset by a fixed real number $t$ . And is there a known way to numerically approximate the logarithm of such a product for large $n$ where an iterative approach would be too slow? (just like the logarithm of the Gamma function can be approximated well)","['factorial', 'approximation', 'gamma-function', 'sequences-and-series', 'numerical-methods']"
4239776,what situation is right,"I have two categories of people, the reliable and the liars.The reliable telling always the truth,the liars always telling lies. One visitor meets both of them: A declares: ""I and B are the same."" B declares : ""From us no one is reliable."" What situation is true? a)both are liars
b) the A is liar and the B reliable
c)both reliable
d)A is reliable and B is liar I beleive is the b) A is liar and the B reliable
Am I right?","['logic', 'discrete-mathematics']"
4239814,"Are two events independent, if occurrence of one event alters possible outcomes of the other's, but still maintains the same probability?","Let's assume a group of $80$ friends where $40$ of them plays baseball, $20$ of them plays football and $10$ of them plays both the game. Without any further information, if a random person is chosen, the probability of him playing football is $20/80 = 1/4$ Now let's say, we introduce one more information that the chosen person plays baseball. Now the sample space is halved (currently having only $40$ people) but so is the event space (currently $10$ ). So probability stays the same ( $1/4$ ) This example was shown to me by one of my friends and he claimed, here One person playing baseball and One person playing football is independent of each other. Because the occurrence of one event is not changing other's probability. But I thought, if one event reduces other's possible outcomes (Here $10$ friends leaves the equation when I apply condition), how can they be considered independent. If these events are indeed independent, the same example with different numbers, would surely change the probability. Will the same example then be considered having dependent events? The Wikipedia article on Conditional Probability says, If P(A|B) = P(A), then events A and B are said to be independent: in
such a case, knowledge about either event does not alter the
likelihood of each other Then should I always calculate the answer of any probability question to determine what formula to use? Then how will I get to the answer in the first place? Edit Fine tuned terminologies to match with what I wanted to say","['conditional-probability', 'probability']"
4239865,Exchanging the order of integration in improper double integrals,"My question arise from Improper Riemann Integrals by Ioannis M. Roussos Why the improper double integral is absolutely convergent,then we can exchange order of integration in improper Riemann sense? I really don't understand that it said $\textbf{Condition II}\ \Longleftrightarrow \textbf{Condition III} \Longleftrightarrow \textbf{Condition IV}$ and each one of them can ensure the equalities $$ \iint_{\mathbf{R}^2} f(x,y) \, \mathrm{d}x \, \mathrm{d}y
= \int_{-\infty}^\infty \left[ \int_{-\infty}^\infty f(x,y) \, \mathrm{d}x \right] \, \mathrm{d}y
= \int_{-\infty}^\infty \left[ \int_{-\infty}^\infty f(x,y) \, \mathrm{d}y \right] \, \mathrm{d}x $$ hold. This has been bothering me for a long time！Any help you can provide would be greatly appreciated! I got a counterexample function $f(x,y)$ as following which is discontinuous on $[0,1]\times[0,1].$ $f(x,y)$ is defined on $\left [0,1  \right ] \times\left [ 0,1 \right ] $ $$f(x,y)=\begin{cases}
  2^n,\quad x=\frac{2m-1}{2^n}\text{ and }0<y\le\frac{1}{2^n}\\
\quad \left ( n=1,2,\ldots;m=1,2,\ldots,2^{n-1} \right ) ,\\
  0,  \text{ otherwise}.
\end{cases}$$ $\textbf(1).$ For any $\varepsilon>0,$ $$\iint_{[0,1]\times[\varepsilon ,1]} f(x,y)\,dx\,dy=0 \Rightarrow $$ $$\iint_{[0,1]\times[0 ,1]} f(x,y) \, dx\, dy = \lim_{\varepsilon \to 0} \iint_{[0,1]\times[\varepsilon ,1]} f(x,y) \, dx \, dy = 0.$$ $\textbf(2).$ For any fixed $y\in\left [ 0,1 \right ],$ $$ \int_0^1 f(x,y) \, dx=0\Rightarrow \int_0^1 dy \int_0^1 f(x,y) \, dx = 0.$$ $\textbf(3).$ When $x\in[0,1]$ but $x\ne\frac{2m-1}{2^n}\left ( n=1,2,\ldots;m=1,2,\ldots,2^{n-1} \right ) ,$ we get $\int_0^1 f(x,y) \, dy = 0;$ When $x\in[0,1]$ and $x=\frac{2m-1}{2^n}\left ( n=1,2,\ldots;m=1,2,\ldots,2^{n-1} \right ) ,$ we get $$\int_0^1 f(x,y) \, dy = \int_0^{\frac{1}{2^n}}f(x,y) \, dy=1.$$ So $$ \int_0^1 dx\int_0^1 f(x,y) \, dy$$ does not exist in Riemann sense! I am definitely not disagreeing with Fubini's Theorem. Actually,I want find a counterexample/example $f(x,y)$ is bounded or unbounded,continuous  on some region $\mathcal{R}$ which is bounde or unbounded and not necessarily closed or open and the function $f(x,y)$ satisfies the $\textbf{Condition IV}$ , but $$ \text{ the improper double integral } \iint_{\mathbf{R}^2}  \lvert f(x,y) \rvert \, \mathrm{d}x \, \mathrm{d}y < \infty \nRightarrow \int_{-\infty}^\infty \left[ \int_{-\infty}^\infty \lvert f(x,y) \rvert \, \mathrm{d}x \right] \mathrm{d}y < \infty ;$$ and $$\text{ the improper double integral } \iint_{\mathbf{R}^2}  \lvert f(x,y) \rvert \, \mathrm{d}x \, \mathrm{d}y < \infty \nRightarrow \int_{-\infty}^\infty \left[ \int_{-\infty}^\infty \lvert f(x,y) \rvert \, \mathrm{d}y \right] \, \mathrm{d}x < \infty.$$ further,the the equalities $$ \iint_{\mathbf{R}^2} f(x,y) \, \mathrm{d}x \, \mathrm{d}y
= \int_{-\infty}^\infty \left[ \int_{-\infty}^\infty f(x,y) \, \mathrm{d}x \right] \, \mathrm{d}y
= \int_{-\infty}^\infty \left[ \int_{-\infty}^\infty f(x,y) \, \mathrm{d}y \right] \, \mathrm{d}x $$ can not hold.","['multivariable-calculus', 'multiple-integral', 'improper-integrals', 'real-analysis']"
4239872,Difference between cardinal and ordinal [duplicate],"This question already has an answer here : Simple definition of Ordinal and Cardinal numbering (1 answer) Closed 2 years ago . I think this question has already been asked, but I do not find any precise trace of it. I do not get the difference between cardinal and ordinal numbers: why aren't they both matching the equivalence classes under the relation ""being in bijection with""?",['elementary-set-theory']
