question_id,title,body,tags
430988,"Proving that $f(x) = \frac{x^2}{1+\sin^2(1/x)},f(0)=0$ is continuous at $0$","I'm trying to prove that $$f\left(x\right)=\begin{cases}
\frac{x^{2}}{1+\sin^{2}\left(\frac{1}{x}\right)}, & x\neq0\\
0, & x=0
\end{cases}$$ is continuous at 0. I know that I should show that 
$$\lim_{x\rightarrow0}\frac{x^{2}}{1+\sin^{2}\left(\frac{1}{x}\right)}=0$$ But I don't understand what is 
$$\lim_{x\rightarrow0}\sin^{2}\left(\frac{1}{x}\right)=?$$
When $x$ goes to $0$, $\dfrac{1}{x}$ goes to infinity, but sine oscillates between $-1$ and $1$, hence I don't know what limit would be. Could you, please, help me?","['calculus', 'continuity', 'limits']"
431004,"If $a$ and $b$ are the roots of $0=3x^2+4x+9$, $(1+a)(1+b)$ can be expressed in the form $\large \frac uv$?","$u$ and $v$ are co prime positive integers. What is the value of $u+v$? This seems like an easy problem, but I can't figure out what I'm doing wrong. $f(x)=3x^2+4x+9$ $f(x)=(x-a)(x-b)$ $f(-x)=(x+a)(x+b)$ $f(-1)=(1+a)(1+b)$ $f(-1)=3-4+9=8$ $\large \frac 81 =\large \frac uv$ $u+v=9$ The answer is supposed to be $11$. What am I doing wrong? Thanks.",['algebra-precalculus']
431007,Repeated Eigenvalues 2,"Two problema from Differential Equations; Dynamical Systems,  and an Introduction to Chaos (Morris W. Hirsch,Stephen Smale.Robert L. Devaney). Examples (pages 112-113): If $$A= \begin{pmatrix}
        1 & 1& 0\\
        -1 & 3 &  0\\
        -1 & 1 & 2 \\
        \end{pmatrix}$$
… $\lambda =2 , m_{\lambda}=3$ $\operatorname{rank}(A-2I)=1 , n_{\lambda}=2 ,k= m_{\lambda}- n_{\lambda}+1=2$ so
 $$\color{#C00}{p= \begin{pmatrix}
        -1& 1 & 0 \\
        -1 & 0 &  0 \\
        -1 & 0 & 1 \\
        \end{pmatrix}}$$ by $ v_1=(A-2I)v_2, v_2 : \begin{cases}
(A-2I)^2v_2= 0\\
(A-2I)v_2 \not = 0\\
\end{cases}
$ But $$p^{-1}Ap \not =J$$  $$\begin{pmatrix}
        0& 2 & 0 \\
        2& 1 &  0 \\
        0 & 0 & 2 \\
        \end{pmatrix} \not = \begin{pmatrix}
        2& 1 & 0 \\
        0 & 2 &  0 \\
        0 & 0 & 2 \\
        \end{pmatrix}$$  what’s wrong?!
two problems exist: first why $v_3= \begin{pmatrix}
        0 \\
        0  \\
        1  \\
        \end{pmatrix}$ from $(A-2I)v_2 = 0$ why this way?(is not be mentioned in definition)
second why this order(from definition) is not true (for $v_i$) in fact $\color{#C00}{p= \begin{pmatrix}
        1& -1 & 0 \\
        0 & -1 &  0 \\
        0 & -1 & 1 \\
        \end{pmatrix}}$","['dynamical-systems', 'matrices', 'linear-algebra']"
431013,shape regular triangulations and Zlamal's condition,"I'm trying to show that a triangulation $\tau_h$ is regular if and only if there exists $\theta_0>0$ such that for all $T\in\tau_h$ we have $\theta_T\geq \theta_0>0$, whereas $\theta_T$ is the smallest angle of the triangle $T$. I was able to prove the ""$\Leftarrow$"" part of this: Since $\tau_h$ is shape regular we have $C>0$ such that for all $T\in\tau_h$ we have $\rho_T/h_T \geq C>0$ whereas $\rho_T$ is the radius of the in-circle of $T$ and $h_T$ the radius of the out-circle of $T$.
Using some trigonometric relations we find $$\rho_T=4h_T\sin\left(\frac{\alpha}{2}\right)\sin\left(\frac{\beta}{2}\right)\sin\left(\frac{\gamma}{2}\right)$$ and so we have $\rho_T/h_T = 4\sin\left(\frac{\alpha}{2}\right)\sin\left(\frac{\beta}{2}\right)\sin\left(\frac{\gamma}{2}\right)$.
Since $\alpha/2, \beta/2, \gamma/2$ are all smaller than 90° we can estimate this by $\rho_T/h_T \geq 4\sin^3\left(\frac{\theta_0}{2}\right)=:C>0$ and hence we have shown the ""$\Leftarrow$""-part. What I haven't been able to prove was the other direction.
Assuming I have some constant $C>0$ such that $\frac{\rho_T}{h_T}\geq C > 0$, how can I derive the existence of a lower boundary  $\theta_0>0$ for the smallest angle ?","['trigonometry', 'triangulation', 'partial-differential-equations', 'numerical-methods']"
431016,Why don't the roots of this characteristic equation correspond to the given solution of this 2nd order ODE?,"I am asked to solve $$ y'' + 9y = 6\mathrm{sin}(3x) $$ using the method of undetermined coefficients . The characteristic equation of this 2nd order ODE is $$ \lambda^2 + 9\lambda = 0 $$ and its roots are $0$ and $-9$. These are both real and different, so the general solution of the homogenous equation ought to be $$ y = c_1e^{0x} + c_2e^{-9x} $$ which is the same as $$ y = c_1 + c_2e^{-9x} $$ In my table of reasonable guesses for the particular solution of the inhomogenous equation, it says that for output functions of the form $\textrm{sin}(\beta x)$, $\textrm{cos}(\beta x)$, the particular solution will be of the form $$ y_p = A\cdot\textrm{sin}(\beta x) + B\cdot\textrm{cos}(\beta x) $$ if $i \beta$ is not a root of the characteristic equation, and $$ y_p = x\left[ A\cdot\sin(\beta x) + B\cdot\textrm{cos}(\beta x) \right] $$ if $i \beta$ is a root of the characteristic equation. So, given our output function $6\sin(3x) $, $\beta = 3$, and if we test it, substituting $3i$ in the characteristic equation, we get $$(3i)^2 + 9(3i) = -9 + 27i \neq 0 $$ so it seems clear that $i \beta$ is not a root, and so I expect that the particular solution would be of the form $$ y_p = A\cdot\textrm{sin}(3x) + B\cdot\textrm{cos}(3x) $$ Except that it's not, and it wasn't until someone told me to try substituting the output function in the ODE that I realized this. Only $ y_p = x\left[ A\cdot\sin(\beta x) + B\cdot\textrm{cos}(\beta x) \right] $ works. Is my formulary wrong, or have I misunderstood something here? Using $ y_p = x\left[ A\cdot\sin(\beta x) + B\cdot\textrm{cos}(\beta x) \right] $ as the reasonable guess, the particular solution turns out to be $-x\cos 3x$. So the general solution should be $$ y = c_1 + c_2e^{-9x} -x\cos 3x $$ but when I try solving this ODE with various tools, I get $$ y = c_1\cos(3x) + c_2\sin(3x) -x\cos(3x) $$ which I do not understand. The characteristic equation has, as near as I can tell, real (and distinct) roots, so why are there trigonometric identities in the solution to the homogeneous equation? More generally, where have I gone wrong here?","['ordinary-differential-equations', 'calculus']"
431062,Limit as $x\to 0$ of $x\sin(1/x)$,"How to find limit as $x \to 0$ of $x\sin(1/x)$? For $x^2\sin(1/x)$, I know it's $0$ since by the Squeeze theorem, $-x^2 \le x^2\sin(1/x) \le x^2$, but for $x\sin(1/x)$, I run into some problems when applying Squeeze theorem.","['calculus', 'limits']"
431073,Vector-by-Vector derivative,"Could someone please help me out with this derivative? $$
\frac{d}{dx}(xx^T)
$$ with both $x$ being vector. Thanks EDIT:
I should clarify that the actual state I am taking the derivative is
$$
\frac{d}{dx}(xx^TPb)
$$
where $Pb$ has the dimention of $x$ but is independent of $x$. So the whole state $xx^TPb$ is a vector. EDIT2:
Would it become by any chance the following?
$$
\frac{d}{dx}(xx^TPb) = (Pbx^T)^T + x(Pb)^T = 2x(Pb)^T
$$","['vector-spaces', 'multivariable-calculus', 'derivatives']"
431074,Power set and set of all mappings,"I'm working with the Terence Tao's Analysis book. And I have a question in the part of set theory. As power set axiom, Tao use the set of all function: ""If X, and Y be sets. Then there exist a set which consist of all the functions from X to Y."" Using that axiom and the replacement axiom, I need to prove: ""Let X be a set. Then $$ \left \{ A : A \subseteq X \right \} \ $$  is a set"" I have worked in the next way, but I'm not satisfy with the result: $$ Let\: \; P(X) : = \left \{ A : A\subseteq X  \right \} $$ 
$$\ g: \left \{ 0,1 \right \}^{X}\rightarrow  P(X)$$
$$ \forall f \left ( f \in \left \{ 0,1 \right \}^{X} \wedge g(f) := f^{-1} [\,  \left \{ 1 \right \} \, ]  \right )  $$ Then, using the axiom of replacement and the axiom of power set (as the book use it) I get the next: $$ G: = \left \{ g(f) :  f \in \left \{ 0,1 \right \}^{X}   \right \} $$ And I supposed that I need: G = P(X) Therefore 
$$ A \in  G \leftrightarrow  f[A] = \left \{ 1 \right \} $$ And to  some B be in P(X), we have: $$ B\in P(X) \leftrightarrow B \subseteq X $$ and as the images conserves the inclusion  $$ f [B] \subseteq f[X] $$ I thought that only I needed to show it $$ f [A] \subseteq f[X] $$  but I'm stack here, so my approach was the next: $$\bigcup_{f\in \left \{ 0,1 \right \}^{X} } f [X] = \left \{ 0,1 \right \} $$ $$ f[A] \subseteq \bigcup_{f\in \left \{ 0,1 \right \}^{X} } f [X] $$ and in other exercise I proved that the image conserves the union, so ""I can conclude something a little odd (haha)"" $$ A\subseteq \bigcup X = X $$ I really don't feel comfortable with the result and also I don't know how to show : $$ P(X)\subseteq G $$ (sorry for my mistakes, the English is not my mother language). My question is indeed how can I prove that?",['elementary-set-theory']
431080,First derivative of holomorphic function,"I want to prove that $ |f'(z)| \le \frac{1}{1-|z|}$ where $f:B(0,1) \rightarrow B(0,1)$ is a holomorphic function. My idea was to use Cauchy's integral formula. The fact that $||f||\le 1$ might be helpful too. But I don't see how to get this $1-|z|$?","['calculus', 'complex-analysis']"
431095,The index of nilpotency of a nilpotent matrix,"Let $A$ a   matrix in $\mathcal{M}_5(\mathbb C)$ such that $A^5=0$ and $\mathrm{rank}(A^2)=2$, how prove that $A$ is nilpotent with index of nilpotency $4$? Thanks in advance.","['jordan-normal-form', 'matrices', 'linear-algebra']"
431106,How to solve $dy/dt + t^2 y = 1$?,"From: Exercise 1.2.5 in Braun's Differential Equation and their Applications . How do we solve $$\frac{dy}{dt} + t^2 y = 1?$$ I cannot evaluate integral
$$
\int e^{\frac{1}{3}t^3} dt.
$$ So I typed this in Wolfram but then... it gets some gamma function..",['ordinary-differential-equations']
431119,Bijective map preserving inner products is linear,"The question comes from Kaplansky's book Linear Algebra and Geometry on page 96 exercise 2 Let $V$ be a non-singular inner product space of characteristic $\neq2$. Let $T$ be a one-to-one map of $V$ onto itself, sending $0$ to $0$ and satisfying $(x-y, x-y) = (Tx - Ty, Tx - Ty)$ for all $x,y \in V$. Prove that $T$ is orthogonal. That $T$ preserves inner products is easy, but I don't know how to prove that it is linear. Any help would be appreciated.",['linear-algebra']
431126,Laplace-Beltrami operator on sphere.,"Suppose that we have solution of $$\delta d f = g$$ on sphere. Where $\delta d$ is Laplace-de Rham operator for functions, $f,g$ are scalar functions and $g$ has support on north hemisphere and it is non-negative there. Than by Stokes theorem we have(I think that I have signs wrong but that does not solve the problem) $$
\int_{\text{equator}}*df = \int_{\text{north hemisphere}} d*df = - \int_{\text{south hemisphere}} d*df$$ But 
$$
\int_{\text{north hemisphere}} d*df = \int_{\text{north hemisphere}} *g \neq 0 $$
$$
\int_{\text{south hemisphere}} d*df = \int_{\text{south hemisphere}} *g = 0$$ What have I done wrong?? I can't really see it.","['manifolds', 'differential-geometry']"
431131,Is the intersection of every non-empty family of inductive sets equal to the intersection of every inductive set?,"In Halmos Naive set theory , there is the following passage (excuse my french) in his section introducing natural numbers : In this language the axiom of infinity simply says that there exists a successor [inductive] set A. Since the intersection of every (non-empty) family of successor sets is a successor set itself (proof?), the intersection of all the successor sets included in A is a successor set $\omega$. I have trouble seeing why one should feel the need to state the bolded part in order to derive the existence of $\omega$.
Would he not have arrived at the same conclusion had he decided to consider directly the intersection of every inductive set included in A? Would he not also have done so had he decided to state that the intersection of every inductive set was also an inductive set instead of invoking families of inductive sets?","['elementary-set-theory', 'soft-question']"
431146,Prove that a metric space is countably compact if and only if every infinite sequence in $X$ has a convergent subsequence.,A topological space is countably compact if every countable open cover has a finite sub cover. Prove that a metric space is countably compact if and only if every infinite sequence in $X$ has a convergent subsequence.,"['general-topology', 'metric-spaces', 'compactness']"
431205,About the existence of harmonic conjugate,"I am reading Donald Sarason's ""Notes on Complex Function Theory"".
I have two questions about the following (taken from page $88$ of
the book): Why did we had to use $g$ ? We already had $f$ which was claimed
to be holomorphic, so it seems that$-\frac{\partial u}{\partial y}$
is the harmonic conjugate of $u$ I'm guessing I am wrong in my statement that $-\frac{\partial u}{\partial y}$
is the harmonic conjugate of $u$, what is the harmonic conjugate
?","['harmonic-functions', 'complex-analysis']"
431214,Cardinality of tautologies for propositional logic,"I'm wondering how many tautologies there are in propositional logic. I'm thinking that it must be at least countable, since ($P_{1} \wedge P_{2} \wedge \cdots P_{n}) \models P_{i}$ should be a tautology for any natural number $n$ and any $i \in \{1,2,\cdots,n\}$, where each $P_{k}$ is a sentence symbol for $k \in \mathbb{N}$. But there aren't uncountably any, are there? How would one explain/show that? I'm sure this has been asked before somewhere - any references would be appreciated. Thanks! Sincerely, Vien","['logic', 'propositional-calculus', 'elementary-set-theory']"
431216,Show the given space is uncountable.,"Let  $X$ be a compact Hausdorff space without any isolated point. Show that $X$ is uncountable. As $X$ is compact Hausdorff, it is normal. then for any two distinct points $x$ and $y$, we have a continuous map $f$ from $X$ to $[0,1]$ such that $f(x)=0$ and $f(y)=1.$ As $X$ is compact, $f(X)$  is closed and bounded in $[0,1]$. Now I want to show that $f(X)$ contains an interval by using the fact that $X$ has no isolated point. Some one Help me.","['general-topology', 'compactness']"
431220,Is it possible to have some number sequences that have no formula to solve them?,"I'm by no means advanced at mathematics, but I'm trying to figure out a formula to get the nth value of the following sequence: $1,4,10,20,35,56,84$. I'm using 'difference' tables to try and come up with a formula and I'm currently at the $n$-th term:
$$n^3-5n^3+25n^3-125n^3+625n^3+3750n^3+22500n^3+135000n^3+810000n^3+4860000n^3$$ I'm not sure if I'm using a bad method, or if I've gone wrong somewhere but it just seems like the number I'm multiplying by n is increasing with no sign of levelling out. If I continue to use a difference table will I eventually reach a formula or is it possible this number will just continue to increase infinitely?",['sequences-and-series']
431226,Maximum of absolute value of linear combinations with i.i.d random variables,"Suppose $x_{1},\dots,x_{n}$ are i.i.d random variables with density
$p(x_{i})=exp(-|x_{i}|)/2$. Denote column vector $x=(x_{1},\dots,x_{n})^{T}$ Let $C\in\mathbb{R}^{n\times n}$ be a matrix with unit euclidean norm rows
$c_{i}^T$ representing linear combinations. Define $w(C)=\mathbb{E}_{x}\{\max_{j\in[n]}|c_{j}^Tx|\}$ Which $C$ maximizes $w(C)$?","['statistics', 'optimization', 'probability', 'random-variables']"
431228,Ramanujan-Sums... How do they do?,"Prove that: $\displaystyle \frac{1}{e^{2\pi}-1}+\frac{2}{e^{4\pi}-1}+\frac{3}{e^{6\pi}-1}+...=\frac{1}{24}-\frac{1}{8\pi}$ I would like to see different ways of solving this beautiful sum, whoever is encouraged? :) Thanks to all.",['sequences-and-series']
431256,Nilradical of absolutely flat ring,"Suppose $A$ is an absolutely flat ring (i.e. every $A$-module is flat). Is it true that nilradical of $A$ is trivial, i.e. $\mathfrak{N}(A)=\{0\}$? I believe the answer is yes. Here is my attempted proof: We use the following characterization of absolutely flat rings (Chapter
  2, Exercise 27 in Atiyah & Macdonald). $A$ is absolutely flat ring $\Leftrightarrow$
  $(x)=(x^2)$ for each $x\in A$. Now, suppose $x^{n}=0$ for
  $n\in\mathbb{N}$, where $n$ is minimal. If $x\neq 0$, we necessarily
  have $n\ge 2$. Since $(x)=(x^2)$, we have $x=ax^2$ for some $a\in A$. Thus,
  $x^{n-1}=ax^{n}=0$, contradicting minimality of $n$. Hence, $x=0$ is
  the only nilpotent element of $A$. Is my proof correct? I have done Chapter 2, Exercise 28 in Atiyah & Macdonald, which lists important properties of absolutely flat rings, but this simple property was not mentioned there.","['commutative-algebra', 'abstract-algebra', 'solution-verification']"
431292,Solve for the domain of x,"Solve for the domain of x $$y=\sqrt{\text{Cos}\left[x^2\right]}\tag1$$ my answer:where is wrong? $\text{Cos}\left[x^2\right]\geq 0$ , so $x^2\in [2k \pi -\pi /2,2k \pi +\pi /2]\Rightarrow x\in \left[\sqrt{2k \pi -\pi /2},\sqrt{2k \pi +\pi /2}\right]$ The answer in my book a little strange for me $\text{Cos}\left[x^2\right]\geq 0$ , so $0\leq x^2\leq \pi /2 \&\&(4k-1)\pi /2\leq x^2 \le (4k+1)\pi /2\quad (k=1,2,\dots)$ so, the domain is $|x|\leq \sqrt{\frac{\pi }{2}}\&\&(4k-1)\pi /2\leq |x|\leq \sqrt{(4k+1)\frac{\pi }{2}}\quad (k=1,2,\dots)$","['trigonometry', 'solution-verification']"
431310,Is there a way to standardize the Poisson distribution?,"For example, a variable of Normal distribution, $T$, with mean $\mu$ and variance $\sigma^2$ can be standardized into $S$ like this:
$$
S=\frac{T-\mu}{\sigma}\;\Longrightarrow\;F(x)=\Phi\left(\frac{x-\mu}{\sigma}\right)
$$ My question is, for the Poisson distribution with probability function
$$
f(k;\lambda)=\Pr(X=k)=\frac{\lambda^k e^{-\lambda}}{k!}.
$$ Is there a way to standardize the $X$ if I define the standard Poisson Distribution as the distribution that $\lambda=1$?","['probability-distributions', 'probability']"
431329,Proof of a Property of Vertical Asymptotes,"I'm trying to understand a proof in my Calculus textbook of the following theorem: Let the functions $f$ and $g$ be continuous on an interval containing
  $c$. If $f(c) \neq 0$, $g(c) = 0$, and there is an open interval
  containing $c$ such that $g(x) \neq 0$ for all $x \neq c$ in the
  interval, then the graph of the function $h(x) = \frac{f(x)}{g(x)}$
  has a vertical asymptote at $x = c$. The proof the textbook provides is the following: Consider the case for which $f(c) > 0$, and there exists $b > c :$ 
  $c < x < b \implies g(x) > 0$. For $M > 0$, choose $\delta_{1}$
  and $\delta_{2}$ such that: $0<x-c<\delta_1 \implies \frac{f(c)}{2} <f(x)<\frac{3f(c)}{2}$ $0<x-c<\delta_2 \implies 0 < g(x) < \frac{f(c)}{2M}$ Set $\delta = min\{\delta_1, \delta_2\}$. Then $0 < x-c < \delta \implies \frac{f(x)}{g(x)} > \frac{f(c)}{2} \cdot \frac{2M}{f(c)}=
> M$, which implies that $\lim_{x \to c^+}\frac{f(x)}{g(x)} = \infty$,
  so $x = c$ is a vertical asymptote of the graph of $h(x)$. What I'm wondering is what the point is of Saying that there exists $b > c : c < x <  b \implies g(x) > 0$ Restricting $f(x) < \frac{3f(x)}{2}$ The way I understand the proof, $\frac{f(c)}{2}$ and $\frac{f(c)}{2M}$ were simply chosen because they cancel nicely when multiplied, correct? But what advantage comes from the other two restrictions I listed? Any help or explanation would be appreciated, thanks.","['calculus', 'infinity', 'limits']"
431331,Does this morphism necessarily give rise to a finite extension of residue fields?,"Let $f:X\rightarrow Y$ be a morphism of finite type of locally Notherian schemes. Let $x\in X$ and $y=f(x)$. Recall that $f$ is said to be unramified if the map of stalks $g:\mathcal O_{Y,y} \rightarrow \mathcal O_{X,x}$ satisfies $g(m_y)=m_x$, where $m_x$ denotes the maximal ideal of the quotient ring. The condition on the maximal ideal shows that this map descends to a map $k(y)\rightarrow k(x)$. Is this necessarily a finite extension? I believe so, because taking appropriate affine neighborhoods, we can reduce to the case of a map of affine schemes with associated ring map $A\rightarrow A[t_1,\dots,t_n]$ for some elements $t_i$ of the ring of global sections of $X$. It seems to me after the localization and quotienting happens to get the map of residue fields, the second ring (now a field) should still be finitely generated over the first. Unfortunately, I don't know enough commutative algebra to do this rigorously. Is this correct? If so, what is the proof? My motivation comes from studying étale morphisms, where the finiteness of the extension above is usually presupposed. However, in Qing Liu's book, on page 139, he seems to imply that the finiteness condition is redundant.","['ring-theory', 'algebraic-geometry', 'schemes', 'abstract-algebra', 'commutative-algebra']"
431333,Filling in 'x' in a log function,"if $3^5=x$ (exponential equation) converts to log form gives $log_3x=5$ that makes sense. $$
3^5 = 243 \Rightarrow x=243
$$ So if I take the log form again: $log_3x=5$ and replace $x$ with $243$. I then take the log of $243$, expecting to get $5$?? But instead, I get $2.3856$?? Can anyone explain?","['logarithms', 'algebra-precalculus', 'functions']"
