question_id,title,body,tags
3019033,What is the relationship between the determinant and the derivative of a linear map?,"I know determinants tell you the oriented volume of the parallelepiped after the linear transformation, but if you define the derivative as I do below then it seems equivalent, at least in terms of the “slope” of the linear transformation. Or at least I hope someone can answer what exactly it is I’m defining below. It gives the derivative in single variable but doesn’t give best linear approx. in multivariate case. Is it a kind of directional derivative? The typical definition of a derivative is $$f'(x) \approx \frac{f(x+dx) - f(x)}{dx}$$ where $dx$ is an infinitesimal (appealing to nonstandard analysis here for simplicity). This is usually motivated as the slope of the tangent line to a point at $f(x)$ , but the more general formulation of the derivative is the ratio of oriented intervals: Let $I_{ab}$ be an oriented interval in the domain of a function $f$ , in most cases we will want this to be an infinitesimal interval so an interval of $[a, a+dx]$ . More generally an oriented interval is an oriented n-dimensional hypercube/hyper-rectangle/parallelotope, if $f: \mathbb{R} \rightarrow \mathbb{R}$ then $I_{ab}$ is the interval $[a,b]$ where $a,b \in \mathbb{R}$ , so it is a 1-dimensional oriented hypercube, such that $ab = -ba$ (suppresed $I$ notation, treating the interval algebraically like a simplicial complex). The magnitude of the coefficient to the interval is the size of the interval (i.e. the volume of the interval hypercube) and the sign of the coefficient is the orientation, so we start with a positive unit interval $I_{ab}$ and see how the function changes the interval size and orientation. Then the derivative of a function $f: \mathbb{R}\rightarrow \mathbb{R}$ is: $$ f'(x) \approx \frac{f(I_{ab})}{I_{ab}} $$ For example, if $f(x) = -2x$ then $f(I_{ab}) = 2I_{ba} = -2I_{ab}$ and hence $f'(x) = \frac{-2I_{ab}}{I_{ab}} = -2$ . So more generally for a function $f: \mathbb{R}^M \rightarrow \mathbb{R}^N, f' = \frac{f(I^N)}{I^M}$ where $I^N$ refers to an N-dimensional oriented interval. For a 2x2 matrix, representing a linear map from $g: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ , the interval is an oriented 2-dimensional hypercube (a square), with corners denoted $abcd$ , read clockwise for a positive orientation, such that $abcd = -adcb$ . Consider the linear map $F: \begin{bmatrix}-2&0\\0&2 \end{bmatrix}$ , which simply inverts one orthonormal basis and scales by 2. We know the determinant is -4.  Label an arbitrary 2-hypercube with corner points $abcd$ read in clockwise orientation. This linear map will map this interval such that $F(I_{abcd}) = 4I_{adcb} = -4I_{abcd}$ (suppresing $I$ for easier reading, $F(abcd) = 4adcb = -4abcd$ , since the map flips the originally clockwise orientation of the corners to counter-clockwise, hence negative sign. Now we calculate $F' = \frac{-4I_{abcd}}{I_{abcd}} = -4$ , the same as the determinant. In the general case, $f(I^N)$ may map an oriented unit hyper-cube to an arbitrary N-parallelotope, but it is still a kind of interval with orientation which gives the sign of the determinant. I already knew determinants tell you the volume of the parallelepiped after the mapping but in the way I've defined a derivative here, in what sense is the determinant any different than the slope of the derivative of the linear map represented by the matrix? The determinant seems analogous to the derivative to me. The derivative tells you how much an (infinitesimal) interval is scaled (magnitude of derivative) and if its orientation changes (sign of derivative), which is exactly what the determinant is telling you about a linear map.","['determinant', 'calculus', 'linear-algebra', 'linear-transformations', 'derivatives']"
3019050,Find sum of series $ \sum_{n=1}^{\infty} (n\cdot \ln \frac{2n+1}{2n-1} - 1) $ [duplicate],"This question already has answers here : Series involving log $\sum_{n=1}^{\infty} \left( n\log \left(\frac{2n+1}{2n-1}\right)-1\right) = \frac{1-\log 2}{2}$ (3 answers) Closed 3 years ago . How can I find sum of series $ \sum_{n=1}^{\infty} (n\cdot \ln \frac{2n+1}{2n-1} - 1) $ ?
It is so weird for me because I put this to Mathematica and it tells me that sum does not converge... Let consider sum no to infinity, but to n $$ \sum_{k=1}^{n} (k\cdot \ln \frac{2k+1}{2k-1} - 1) =$$ $$ ln \frac{3}{1}\cdot \left(\frac{5}{3}\right)^2 \cdot...\cdot \left(\frac{2n+1}{2n-1}\right)^n - n = \ln \frac{1}{1}\cdot \frac{1}{3}\cdot \frac{1}{5}\cdot ... \frac{1}{2n-1} - n $$ but $$ n = \ln e^n $$ so
it will be $$ln\frac{1}{e^n} \cdot \frac{1}{1}\cdot \frac{1}{3}\cdot \frac{1}{5}\cdot ... \frac{1}{2n-1}$$ So the limit of it is $-\infty$ Have I done this well or I missed sth?","['sequences-and-series', 'real-analysis']"
3019055,Interval in which $(\cos p-1)x^2+\cos p.x+\sin p=0$ has real roots,"The equation $(\cos p-1)x^2+\cos p.x+\sin p=0$ where $x$ is a variable has real roots. Then the interval of $p$ may be any of the following: $$
(a)\quad(0,2\pi)\quad (b)\quad (-\pi,0)\quad (c)\quad \big(\frac{-\pi}{2},\frac{\pi}{2}\big)\quad (d)\quad(0,\pi)
$$ The solution given in my reference is the interval $(0,\pi)$ . My Attempt $$
\Delta=\cos^2p-4(\cos p-1)\sin p\geq 0\\
\cos^2p-4\sin p\cos p+4\sin p\geq 0\\
\Delta'=16\sin^2p-16\sin p\leq0\implies\sin^2p\leq\sin p\\
$$ Similar problem has been asked before Find the range of values of $p$ if $(\cos p−1)x^2+(\cos p)x+\sin p=0$ has real roots in the variable $x$ . but it does not address how to prove it analytically.",['trigonometry']
3019105,"Distribution of minimum of difference between uniforms $(0,1)$","Let $U_1,...,U_N$ be a sequence of independent uniformly $(0,1)$ random variables. Define $Y_k := U_k - U_{k+1}$ . Find the distribution of $\min\left\{Y_k\right\}_{k=1}^{N-1}$ . I've get the distribution of $U_k - U_{k+1}$ , but I wasn't able to get the distribution of minimum. Any ideas?","['probability-distributions', 'uniform-distribution', 'probability-theory', 'probability']"
3019131,"If a first derivative doesn't exist at a certain point, is it not a critical point?","Say $f'(x)$ of a function was $(x+2) \over (x+3)$ . If $x = -2$ then $f'(x)$ = 0, which means that at this point, there would be a local min or max. But what if $x = -3$ ? It doesn't exist for $f'(x)$ , so do we just ignore it? State it DNE at $x = -3$ so it is not a critical point?",['calculus']
3019165,Average distance from center of circle,"Using calculus, we can show that the average distance of a point in a circle to the center is $2R/3$ , where $R$ is the radius. However, I have a separate way of approaching this question through intuition that gives me a different answer, and I'd like to know why my intuition fails. For each $\theta\in [0,2\pi)$ , we can consider the line segment of that angle from the center of the circle to the boundary. On this line segment, the average distance from the center should be $R/2$ . Then the average distance from the center over all points in the circle should just be $R/2$ as well, since we can cover the circle with these line segments. Why does this intuitive approach give the wrong answer? My best guess is that these line segments all share the origin, so this method counts the origin's distance from itself multiple times, thereby throwing off the average by decreasing it, which agrees with the fact that we know the actual answer is greater. However, couldn't I just look at the average distance from the center for the open line segments that exclude the center? The average distance for these open line segments should still be $R/2$ , and then I could apply the same argument for covering the circle with the open line segments. This time, I'd be missing the center, but missing a single point shouldn't throw off the answer. Why does this argument not work?","['intuition', 'calculus', 'geometry', 'probability']"
3019181,Absolutely continuous spectrum invariant under unitary equivalence,"I am doing an exercise calculating the absolutely continuous spectrum of some operator $A$ by calculating the spectrum of a different operator $B$ unitarily equivalent to $A$ , i.e. $$A = U B U^*.$$ I know that $\sigma (A) = \sigma(B)$ as is easily seen by playing with the resolvent. But I cannot as easily conclude $\sigma_{ac}(A) = \sigma_{ac}(B)$ . Am I missing something obvious? How can one show this? I first thought about something along $$\sigma_{ac}(A) = \sigma(A \mid_{\mathcal H_{ac}}) = \sigma(UBU^* \mid_{\mathcal H_{ac}}) \stackrel{?}{=} \sigma(U B \mid_{\stackrel{\sim}{\mathcal H_{ac}}
}U^*) = \sigma_{ac}(B),$$ but I don't think the third equality is justifiable, especially we have different Hilbert spaces $\mathcal H, \stackrel{\sim}{\mathcal H}$ .","['operator-theory', 'analysis', 'functional-analysis', 'spectral-theory', 'mathematical-physics']"
3019230,"Let $(a_n), (b_n),$ be bounded, then prove that $c_n$ converges and give its value.","Could I get some feedback on the following proof, I feel becoming a good mathematician is through constant feedback and improvement of your work, I tried to make it short, but well-readable. We are given that $a_n$ and $b_n$ are bounded sequences, and also: $$ (n-1)a_n \leq n^2 c_n \leq (n+1)b_n$$ Prove that $c_n$ converges and give the value of the limit. First of all, we know that these sequences are bounded, so surely we have that: $$L \geq a_n \land b_n \leq U$$ For some lower bound $L$ and some upper bound $U$ in $\mathbb{R}$ .
We now apply this: $$ (n-1) L \leq (n-1)a_n \leq n^2 c_n \leq (n+1)b_n \leq  (n+1)U$$ $$ \frac{L}{n}-\frac{L}{n^2}=\frac{(n-1) L}{n^2}  \leq  c_n\leq \frac{(n+1) U}{n^2} =\frac{U}{n}+\frac{U}{n^2}$$ Both these sequence converge to zero, so we have that in the limit: $$0 \leq \lim_{n\rightarrow \infty} c_n \leq 0$$ By the squeeze theorem we have that $\lim_{n\rightarrow \infty} c_n =0$","['limits', 'proof-verification', 'sequences-and-series', 'real-analysis']"
3019246,Is the set $\{|f(0)|: \int_{0}^{1}|f(t)|dt\le1\}$ bounded?,"Let $x_0 \in [0,1]$ and define $T:C[0,1] \rightarrow \mathbb{R}$ by $T_{x_0}(f)=f(x_0)$ . Let $||\cdot||_1$ be a norm on $C[0,1]$ . Is $T_0$ bounded or not? That is, is the set $$
\left\{|T_{0}(f)|:||f||_1 \leq 1\right\}=\{|f(0)|:||f||_1 \leq 1,f \in C[0,1]\}
$$ bounded? Since $||f||_1:=\int_{0}^{1}|f(t)|dt$ , the question may be equivalent to the following: Let $f:[0,1] \rightarrow \mathbb{R}$ be continuous. Is the set $$\left\{|f(0)|: \int_{0}^{1}|f(t)|dt \leq 1\right\}$$ bounded? I guess the answer is no. Because, for example, we can have a function whose graph is a narrow spike at the origin but with infinite height. The area enclosed by the graph may be 1 but the value at the origin $f(0)$ which is its height is infinite. But how can I prove this formally?","['calculus', 'functional-analysis', 'analysis', 'real-analysis']"
3019313,Finding Projectile Angle With Different Elevation When Velocity And Range Are Known,"I'm trying to derive a formula to find the angle $θ$ required to hit a target that may be higher or lower than the initial launch position. My known variables are $g, v_0, y_0, y_f, x_0, x_f$ where: $θ$ is the initial launch angle and the variable being solved for $g$ is the gravity constant $v_0$ is the initial angular velocity $y_0$ is the initial launch elevation $y_f$ is the final landing position (in such cases where the projectile lands lower or higher than the launch position) $x_0$ is the initial horizontal launch displacement $x_f$ is the horizontal landing position, or range $t$ is the time in seconds during the path of motion I started by converting the formula for x position into one for time ( $x = x_0 + v_{x0}t$ becomes $t = \frac{x}{x_0 + v_{x0}}$ I set the equation for total flight time ( $\frac{v_{y0}}{g} + \frac{\sqrt 2h}{g}$ ) equal to this equation, since $v_{xf} = v_{x0}$ and $x_f$ is known. Leading me to $\frac{x}{x_0 + v_{x0}} = \frac{v_{y0}}{g} + \frac{\sqrt 2h}{g}$ I took the equation for maximum height, $\frac{gt^2}{2}$ and substituted the expression for time into it, giving me $\frac{gx^2}{2x_0^2 + 4x_0v_{x0} + v_{x0}^2}$ . Since $v_{y0}$ can be expressed in terms of $v_{x0}$ , I also substituted that in ( $v_{x0} = v_0\cdot cosθ$ and $v_{y0} = v_0\cdot sinθ$ so $v_{y0} = v_{x0}\cdot tanθ$ . From there I continued to simplify and rearrange until I ended up with $θ = cos^{-1}\frac{2gx^2}{v_0}$ , however this doesn't give me the correct answer and this is my third attempt over the past several hours. I've been using the following values in a standard trajectory formula that finds $x_f$ from $θ, v_0, y_0, x_0$ : $g = 9.81 m/s$ $θ = 70 degrees$ $v_0 = 75 m/s$ $y_0 = 3 m$ $y_f = 0 m$ $x_0 = 0 m$ When I plug these into a standard trajectory formula, I find that the range is 369.65957m, which I have been using for $x_f$ . I expect to find $θ \approx 70$ when I solve for $θ$ using $v_0$ and $x_f$ , but other formulas I have found on the web end up giving me ~45 or ~89 degrees. Thanks for any help!","['physics', 'algebra-precalculus', 'projectile-motion', 'trigonometry']"
3019331,Convexity of a Function Implies Function Lies Above Any Tangent Line [duplicate],"This question already has an answer here : Proving that the tangent to a convex function is always below the function [duplicate] (1 answer) Closed 4 years ago . I’m trying to use the following definition to show the result listed below. Definition of Convex Function: Let $f$ be a real-valued function on an open interval. Let $a,b$ be points in the domain with $a<b$ . Function $f$ is convex if $$f(a)+\frac{f(b)-f(a)}{b-a}(x-a)\ge f(x)$$ for each $x\in(a,b)$ . Goal: The function $f$ (defined as in the above definition) is convex if and only if $f(x)$ does not have any points below any tangent line for each $x$ in the domain. Attempted Proof: Suppose $f$ is convex. Let $x_1,x_2$ be points in the domain with $x_1<x_2$ . From the definition of convexity given above, for each $x\in(x_1,x_2)$ , $$f(x_1)+\frac{f(x_2)-f(x_1)}{x_2-x_1}(x-x_1)\ge f(x)$$ Let $x_*$ be a point between $x_1$ and $x_2$ . For now, let $x\in(x_*,x_2)$ . The tangent line to this point is given by $$t(x)=f(x_*)+f’(x_*)(x-x_*)$$ The Mean Value Theorem guarantees the existence of $c\in(x_*,x_2)$ such that $$f’(c)(x-x_*)=f(x)-f(x_*)$$ Next, consider the difference between the function and tangent line; our goal is to show this is nonnegative: $$f(x)-t(x)=f(x)-(f(x_*)+f’(x_*)(x-x_*))=f(x)-f(x_*)-f’(x_*)(x-x_*)=f’(c)(x-x_*)-f’(x_*)(x-x_*)$$ So, we have $$f(x)-t(x)=(x-x_*)(f’(c)-f’(x_*))$$ This is where I’m having difficulties performing any meaningful manipulation. If this can be shown true, the result for the left portion of the function can be shown analogously.","['functions', 'convex-analysis', 'real-analysis']"
3019442,Find the Lebesgue set w.r.t. to the functions,"I'm working on a problem in measure theory: Find the Lebesgue set $L_f=\{x:\lim_{r\to 0} \frac{1}{m(B(r,x))} \int_{B(r,x)}\lvert f(y)-f(x)\rvert dy=0\}$ if: $f:\mathbb R^n \to \mathbb C$ is continuous $f=\chi_{E}$ , where $E\in\mathbb R^n$ is Lebesgue null; $m(E)=0$ . $\chi$ denotes the indicator function. $f(x)=\lfloor x\rfloor$ on $\mathbb R$ I'm having a bit of a tough time wrapping my head around what the Lebesgue sets really are, and consequently is struggling to characterize the Lebesgue sets w.r.t to these functions. I could really use some help on these!","['measure-theory', 'real-analysis']"
3019454,Finite extension of regular local rings,"Let $k$ be an algebraically closed field of characteristic zero.  Let $A$ be a finitely generated regular $k$ -algebra, and let $R$ be the localization of $A$ at a closed point $a\in\operatorname{Spec}A$ .  Write $\mathfrak{m}\subseteq R$ for the unique maximal ideal of $R$ . Let $x_1,\dots,x_n\in \mathfrak{m}$ be a regular system of parameters for $R$ , that is, $x_1,\dots,x_n$ project to a basis of $\mathfrak{m}/\mathfrak{m}^2$ .  Then we have an injective algebra map $$
k[x_1,\dots,x_n]_{(x_1,\dots,x_n)}\to R
$$ My question is: is this map is always finite? $ \ $ I think using a Noether normalization argument one can prove that there exists a system of parameters for which this map is finite.  To prove that, let us assume WLOG $x_1,\dots,x_n\in A$ (localize $A$ by some element if not) and find elements $y_1,\dots,y_t$ which vanish at $a$ such that $x_1,\dots,x_n,y_1,\dots,y_t$ generate $A$ . Then by the proof of Noether normalization, we may take $$z_i=x_i-(\text{high degree polynomial in }y_i\text{'s})
$$ so that $A$ is finite over $k[z_1,\dots,z_n]$ .  By construction, $z_1,\dots,z_n$ is a regular system of parameters for $R$ . $\ $ Even if the above is correct, I would like to know if the map is finite for any system of parameters.  Thanks for any comments/suggestions!","['algebraic-geometry', 'commutative-algebra']"
3019483,Is $|x|^{-\alpha}$ integrable for polynomially bounded measures on $\mathbb{R}^n$,"We know that $|x|^{-\alpha}$ is in $L^1 (x\in \mathbb{R}^n:|x| \ge 1)$ with the normal Lebesgue measure for $\alpha > n$ . But what if we had a measure $\mu$ on $\mathbb{R}^n$ which is polynomially bounded, i.e., $\mu(|x|\le A) \le C(1+A^N)$ where $C,N$ are fixed constants, then would we have something like $|x|^{-\alpha}$ is in $L^1 (\{x\in \mathbb{R}^n:|x| \ge 1\},\mu)$ for $\alpha >N$ ?","['measure-theory', 'lebesgue-measure']"
3019500,Is there a surface on which a hexagon can have all right angles?,"So I was watching a video that features astronomer and topologist Cliff Stoll talking about how figures that aren't quadrilaterals can have all their angles equal 90 degrees on different surfaces. For example, on a sphere, you can create a triangle that has all of its angles equal $90^\circ$ . On a pseudosphere, you can create a pentagon that has all of its angles equal $90^\circ$ . Now, here's my question. Is there a surface where a hexagon with this property is possible?",['geometry']
3019535,Proving $ \frac{\csc x + \cot x}{\tan x + \sin x} = \cot x\csc x $,"I am currently working on understanding trig identities.
A question has me stumped, and no matter how I look at it, it never leads to the proof. I believe I am making a mistake when dividing multiple fractions. $$ \frac{\csc x + \cot x}{\tan x + \sin x} = \cot x\csc x $$ For my first step I break up the $\csc x$ and $\cot x$ in the numerator and add them together to make: $$\frac{\frac{1+\cos x}{\sin x\cos x}}{\tan x+\sin x}$$ I then simplify further and end up at: $$ \frac{\cos x+\cos^2 x}{\sin^2 x\cos^2 x} $$ From here on I don't see any identities, or possible ways to decompose this further.","['trigonometry', 'problem-solving']"
3019536,"Arranging 5 D's, 6 E's and 3 F's such that the First D precedes the First E which precedes the First F","I am trying to solve this problem and looking for any tips.
I have 5 D's, 6 E's and 3 F's and I have two conditions. The first D must be before the first E. The first E must be before the first F. I thought I could solve this through determining the ways to make a string of letters with a D before an E before an F, however, that is not enough because it does not cover instances like DEFDEF... or DEFFD... since there can be letters that come after the initial string that meets the conditions. I also contemplated using the Inclusion Exclusion principle as follows cases where a D comes before an E + cases where an E comes before an F subtract their intersection (which I'm not sure how I'd calculate) however I still cannot account for cases where there are letters after the initial D, E, F... Any ideas?","['permutations', 'combinatorics', 'discrete-mathematics']"
