question_id,title,body,tags
4167561,"How to know that we have found the correct solution set of an inequality? AND why is ""my method"" not working? [duplicate]","This question already has answers here : Algebra: What allows us to do the same thing to both sides of an equation? (12 answers) Closed 3 years ago . Background: I was solving this inequality: $(1-4x)^{-1}\geq 7$ . I did it as follows: $$
\begin{array}{l}
\quad(1-4 x)^{-1} \geq 7 \\
\Rightarrow \frac{1}{1-4 x} \geq 7 \\
\Rightarrow \frac{1}{7} \geq 1-4 x \\ 
\quad\left[\begin{array}{l}
1-4 x \neq 0 \text { and is  positive as if }\\
 \frac{a}{b}>0 
\text { and } a>0 \Rightarrow b>0.\\
\text {Hence I can multiply} \text{the sides with 1-4x,}\\
\text{without reversing sign. }
\end{array}\right] \\
\Rightarrow \frac{-6}{7} \geq-4 x \\
\Rightarrow x \geq\frac{6}{28} \\
\Rightarrow x \geq\frac{3}{14} \\
\therefore \text { Soln set }=\left[\frac{3}{14}, \infty\right)
\end{array}
$$ But this is not the answer; the answer is: $
\left\{x \mid \frac{3}{14} \leq x<\frac{1}{4}\right\} \text { or }\left[\frac{3}{14}, \frac{1}{4}\right)
$ After thinking some time I realised that the other end point can be found if we solve the question as follows: $$
\begin{aligned}
& \frac{1}{1-4 x} \geq 7 \\
\Rightarrow & 1-4x>0 \quad[\text { The reason is same }] \\
\Rightarrow & x<\frac{1}{4}
\end{aligned}
$$ Question: This post has two main questions: First question: I know that the maximum number of roots an equation, in one variable of any degree, can have, will be same as its degree. So for the inequalties, how could I be sure that I have found all the end point(s)? In some question the solution set is union of other two disjoint sets, So in this cases how could I be sure that I have found all the disjoint sets?
For this specific question, how could I be sure that this is finally the solution set? Can't it be that the author(of the book the problem is from) missed considering other inequalities, like me, which could have given us another set(s), so finally the answer would be union of those sets? So I can sum up the above question in this question: How to know that we have found the correct solution set of an inequality? Second question: Adding, subtracting and multiply(by non-zero number/polynomial) both side by same number/polynomial always led us to equivalent equation and inequality. In this case I multiplied by $1-4x$ , which I know for sure is not zero. So according to the logic I must get an equivalent inequality i.e. the solution set of the new inequality must be same as that of the original inequality, but apparently this is not the case with this question i.e. solution set of $(1-4x)^{-1}\geq 7$ is not same as that of $\frac{1}{1-4x}\geq 7$ . Why? I can get the correct answer by solving as others have mentioned in the answer, but, the second question is, why is ""my method"" not working?","['algebra-precalculus', 'inequality']"
4167567,Can we express the theory of a single topology as a multi-sorted theory?,"I've heard the result before that the theory of topologies cannot be expressed as a first-order theory , but I can come up with a simple multisorted theory that seems to capture the open set axiomatization of a topology. I'm familiar with the statement that the theory of topologies isn't first order mostly as a quick way to demonstrate that first-order logic doesn't capture every theory we might be interested in (similar to referencing torsion groups). I'm curious whether this attempt at a first-order theory for a single topology succeeds or fails, and what extra subtlety there is in the statement ""topologies are not a first-order theory"". This axiomatization uses variations of the axioms and axiom schemas in the simple theory of types and the set theory NFU . Multiple sorts can be paraphrased away into predicates giving us a single-sorted theory at the cost of some verbosity. First, we have three sorts. $X$ is the sort of the underlying topological space, $S$ for ""set"" is the sort corresponding to $2^X$ informally and $F$ for ""family"" is the sort corresponding to $2^{2^X}$ informally. I will now attempt to construct a theory of topology. The sorts are as above and there are three predicate symbols. $\in$ is a predicate symbol corresponding to the elementhood relation. $O$ is a unary predicate on $S$ that identifies open sets and $O^F$ is a unary predicte on $F$ that identifies families of open sets. First, we have two axiom schemas of comprehension. Comprehension from $X$ to $S$ . $$ \exists s : S \mathop. \forall x : X \mathop. x \in s \leftrightarrow \varphi(x) $$ Comprehension from $S$ to $F$ . $$ \exists f : F \mathop. \forall s : S \mathop. s \in f \leftrightarrow \varphi(x) $$ And we have two axioms of extensionality, one for each level. $$ \forall a : S \mathop. \forall b : S \mathop. (\forall x : X \mathop. x \in a \leftrightarrow x \in b) \to a = b $$ $$ \forall a : F \mathop. \forall b : F \mathop. (\forall s : F \mathop. s \in a \leftrightarrow s \in b) \to a = b $$ For the remaining cases I'll omit sort annotations for the sake of brevity. These axioms should be understood to apply at both the $S$ and $F$ levels. Definition of the complement $$ \forall x \mathop. \forall a \mathop. a \in x^c \leftrightarrow a \not\in x $$ Definition of binary intersection $$ \forall a \mathop. \forall b \mathop. \forall x \mathop. (x \in a \cap b) \leftrightarrow (x \in a \land x \in b) $$ Definition of binary union $$ \forall a \mathop. \forall b \mathop. \forall x \mathop. (x \in a \cup b) \leftrightarrow (x \in a \lor x \in b) $$ The definition of arbitrary union applies only to $F$ . $$ \forall f \in F \mathop. \forall x \in X \mathop. (x \in \cup f) \leftrightarrow (\exists b : S \mathop. x \in b \land b \in f) $$ $O^F$ is defined as follows. A family of open sets is a family of sets where every set is open. $$ \forall f : F \mathop. O^F(f) \leftrightarrow (\forall s : S \mathop. s \in f \to O(s)) $$ And, finally the axioms of topology. The empty set is open. $\varnothing$ is a constant in sort $S$ . $$ O(\varnothing) $$ The whole space is open. $X$ is a constant in sort $S$ . $$ O(X) $$ Open sets are closed under binary intersection. $$ \forall a : S \mathop. \forall b : S\mathop. O(a) \land O(b) \to O(a \cap b) $$ Open sets are closed under arbitrary union. $$ \forall f : F \mathop. O^F(f) \to O(\cup f) $$ This completes the multisorted axiomatization of topological space.","['general-topology', 'first-order-logic']"
4167568,Finding a confidence interval for parameter of normal distribution,"We observe a simple random sample $(X_1,\ldots , X_n$ ), where the distribution of observed property $X$ is given by its density: $f(x)=\frac{1}{x\sigma \sqrt{2\pi}}e^{-\frac{(\ln x-m)^2}{2\sigma^2}}, x>0$ . Find a 80% confidence interval for $\sigma$ , if we know: Mean value of logarithms of the values from the dataset that we get deviates from its expected value no more than $\frac{\sigma}{2}$ , with probability 0.98758; If $(x_1, \ldots ,x_n)$ is our dataset (a realisation of our sample), $\sum_{i=1}^n \ln x_i=3.139797$ and $\sum_{i=1}^n (\ln x_i)^2=35.63178$ . My attempt: It's not hard to see that, if $Y=\ln X$ , then $Y$ has $\mathscr{N}(m,\sigma^2)$ distribution. Now we work with $Y$ . Let $$\overline{Y}_n=\frac{1}{n}\sum_{i=1}^n Y_i$$ $$\overline{S}_n^2=\frac{1}{n}\sum_{i=1}^n (Y_i-\overline{Y}_n)^2$$ .
We know that $\frac{n\overline{S}_n^2}{\sigma^2}$ has $\chi_{n-1}^2$ distribution. If we look for confidence interval in the form: $$p\{U_n\leq \sigma \leq V_n\}=0.8$$ , we can actually demand $$p\{\frac{n\overline{S}_n^2}{V_n^2}\leq  \frac{n\overline{S}_n^2}{\sigma^2} \leq \frac{n\overline{S}_n^2}{U_n^2} \}=0.8$$ . We can demand: $$p\{\frac{n\overline{S}_n^2}{V_n^2}>\frac{n\overline{S}_n^2}{\sigma^2}\}=p\{\frac{n\overline{S}_n^2}{U_n^2}<\frac{n\overline{S}_n^2}{\sigma^2}\}=\frac{1-0.8}{2}=0.1$$ .
This gives us (from what we know about $\chi_{n-1}^2$ distribution): $$V_n^2=\frac{n\overline{S}_n^2}{\chi_{n-1,0.9}^2}$$ $$U_n^2=\frac{n\overline{S}_n^2}{\chi_{n-1,0.1}^2}$$ . I assume that the info given in this problem means that one confidence interval for $\frac{1}{n}\sum_{i=1}^n \ln x_i-m$ , with confidence level $0.98758$ is $[-\frac{\sigma}{2}, \frac{\sigma}{2}]$ . But I don't know how to move on from here. We also know that for: $$\overline{S}_*^2=\frac{1}{n}\sum_{i=1}^n (Y_i-m)^2$$ $\frac{n\overline{S}_*^2}{\sigma^2}$ has $\chi_n^2$ distribution. I thought maybe we should use this because of this CI that has been given to us, but I don't know how to do that.","['statistical-inference', 'statistics', 'confidence-interval', 'probability-distributions', 'probability']"
4167586,"Exercise 5, Chapter 8. Complex analysis, Stein","Suppose that $F:\mathbb{H}\rightarrow\mathbb{C}$ is holomorphic and bounded where $\mathbb{H}$ is the upper-half plane. Also suppose that $F(z)$ vanishes when $z=ir_n$ , $n=1,2,\ldots,$ where $\{r_n\}$ is a bounded sequence of positive numbers. Prove that if $\sum_{n=1}^\infty r_n=\infty$ then $F=0$ . Progress: Since $\{r_n\}$ is bounded has a subsequence convergent $\{r_{n_k}\}$ to $r_0\in [0,\infty)$ . If $r_0\in (0,\infty)\subset \mathbb{H}$ then $F=0$ . So I think the problem is when $r_0=0$ . In that case, for simplicity, I considered that $\{r_n\}$ converges to $0$ . I tried to use the Schwarz lemma , but I get an inequality that doesn't seem to help: $$F(z)\leq M\left| \frac{r_{n_0}-r_n}{r_{n_0}+r_n}\right|,\forall |z|\leq r_n,z\in \mathbb{H}$$ where $M$ is a bound for $F$ and $r_{n_0}> r_n$ are sufficiently small.",['complex-analysis']
4167686,I need help with some formal proof writing,"Okay so I have started to teach myself ""Abstract algebra"", but before that, I have to clear the preliminaries such as set theory and Linear algebra. So I was trying to prove the idempotent law $A \cup A = A$ I need help if someone could check if the proof looks formal or not. The Proof: Lemma: $A \cup A = A$ Proof: $\text{Let x be an arbitrary element of} A \cup A, \\\Rightarrow x\in A \cup A\\\Rightarrow x \in A \lor x\in A \\ \Rightarrow x \in A \\ \Rightarrow A \subset A \cup A \hspace{20mm} ... (i) \\.\\\text{Let y be an arbitrary element of A,}\\ \Rightarrow y \in A \\ \Rightarrow y \in A \lor y\in A \\ \Rightarrow y \in A \cup A \\ \Rightarrow A \cup A \subset A \hspace{20mm}...(ii)\\.\\\text{From statement (i) & (ii) we conclude that,}\\ A \cup A = A\\\hspace{40mm}Q.E.D$ Okay so this pretty much, how I did it, please check it and tell me at what places I had to write some extra steps or which steps can be removed and is the proof formal or not? Thank you for reading! (PS: I am pretty bad at latex so maybe parts of the proof look bad, also I am a high school student and haven't taken any Proof based or discrete mathematics class.)","['proof-writing', 'abstract-algebra', 'solution-verification', 'discrete-mathematics']"
4167688,Can we always draw a circle that is internally tangent to three circles?,"Here is the picture of the problem: I'm looking for an intuitive explanation and also an outline of how a rigorous proof would look like.
Our professor directly started to speak about finding the radius of the small circle, but it got me thinking. How can we ensure that such a circle always exists? I researched and came across Appolonius Problem , but I couldn't find an explanation for my problem. I know that three points define a circle, but how does that help me? Thank you in advance.","['euclidean-geometry', 'trigonometry', 'geometry', 'geometric-construction']"
4167713,"Suppose $\lim_n e^{itb_n}$ exists for all $|t|\le \delta$, show that $\limsup |b_n| < \infty$","I would like some help with the following: Let $(b_n)_{n \ge 1}$ be a sequence of numbers such that $\lim_n e^{itb_n}$ exists for all $|t|\le \delta$ , $\delta >0$ . Show that $\limsup |b_n| < \infty$ . Edit: as per Mindlack 's hint, below is an attempt to a solution. For each $n$ define $$
f_n(t) = e^{itb_n}, \quad |t| < \delta.
$$ Then, by assumption, $(f_n(t))_n$ converges for every $|t|\le \delta$ . Obviously each $f_n$ is square integrable since $$
\int_{-\delta}^{\delta} \left | f_n \right |^2 \, d \mu = \int_{-\delta}^{\delta} 1 \, d \mu = 2\delta.
$$ As pointwise convergence implies convergence in $L^2$ , and $L^2([-t,t], \mu)$ is a complete metric space, the limit is also square integrable. To calculate the Fourier transform of this limit, one may use the Dominated convergence theorem. \begin{align*}
\int_{-\delta}^{\delta} e^{-2 \pi it \xi}\lim_n f_n(t) \, d \mu(t) &= \lim_n\int_{-\delta}^{\delta} e^{-2 \pi it \xi}f_n(t) \, d \mu(t) \\
&= \lim_n\int_{-\delta}^{\delta} e^{-2 \pi it \xi}e^{itb_n} \, d \mu(t) \\
&= \lim_n\int_{-\delta}^{\delta} e^{it(b_n -2 \pi \xi)}\, d \mu(t)\\
&= \lim_n \left (\frac{e^{i\delta(b_n -2 \pi \xi)}}{i(b_n -2 \pi \xi)} - \frac{e^{-i\delta(b_n -2 \pi \xi)}}{i(b_n -2 \pi \xi)} \right ) \\
&= \lim_n \frac{2i \sin(\delta(b_n -2 \pi \xi))}{i(b_n -2 \pi \xi)} \\
&= \lim_n \frac{2 \sin(\delta(b_n -2 \pi \xi))}{b_n -2 \pi \xi}.
\end{align*} I'm not sure what conclusion I could draw from this? Thanks in advance!","['complex-analysis', 'limsup-and-liminf', 'complex-numbers', 'sequences-and-series']"
4167732,Symmetric Numerical Semigroups for a fixed Embedding Dimension,"I was trying to find some symmetric Numerical Semigroups with embedding dimensions $5,6,7,...$ so on, like $S:=\langle 6,17,27,28,38\rangle$ (Frobenius Number = $49$ ). Now, I want to know if there is any general formula to find explicitly the list of the all possible symmetric Numerical Semigroups for a fixed embedding dimension or any general form. I got a general form of symmetric Numerical Semigroups in the book "" Numerical Semigroups by J.C. Rosales & P.A. Garcia Sanchez "". The form is like this, $S:=\langle m,m+1,qm+2q+2, . . . ,qm+(m−1)\rangle$ ; Multiplicity ' $m$ ', embedding dimension ' $(m-2q)$ ', Frobenius Number ' $(2qm+2q+1)$ '. But, I want all the symmetric Numerical Semigroups or any general form for a fixed Embedding Dimension otherthan this. Can anyone help me ? Thanks in advance.","['algebraic-geometry', 'semigroups']"
4167778,"Asymptotic expansion of $\int_0^{2\pi} \mathrm{d}\theta\, \sqrt{k^2\cos^2\theta - \cos\theta + 1}$ as $k\to0$","I have the integral $$I = \int_0^{2\pi} \mathrm{d}\theta\, \sqrt{k^2\cos^2\theta - \cos\theta + 1}$$ and I would need the asymptotic expansion of the integral for small values of $k$ . For $k=0$ we get quite easily $I=4\sqrt{2}$ , while for $k\gg 1$ , we have $I\sim 4|k|$ . Now, trying to perform the integration using special functions (at first glance, one would think that it could be done in terms of elliptic functions) yields no result. Gradštejn and Ryžik are of no help, nor Mathematica or other softwares. We can Taylor expand the integrand and integrate each term of the expansion, but the $2n$ -th term, for $n>1$ , reads $$ \frac{k^{2n}}{(2n)!}\frac{ (-1)^{n-1} (2n-3)!! }{2^n} \frac{\cos^{2n}\theta}{(1-\cos \theta)^{n-1/2}}$$ having set $k=0$ in the derivative. Of course, integrating each term would mean performing $$\int_0^{2\pi}\mathrm{d} \theta\,\frac{\cos^{2n}\theta}{(1-\cos \theta)^{n-1/2}}$$ which is divergent for $n>1$ . Any ideas about how to proceed? Are there some kind of 'regularization' techniques that could help?","['integration', 'calculus', 'definite-integrals', 'taylor-expansion']"
4167787,Minimize $x^*(A+A^*)x$ such that $x^*A^*Ax=1$ and $x^*x=1$,"Given $A\in\mathbb{C}^{n\times n}$ , such that it has singular values larger than $1$ and smaller than $1$ , \begin{array}{ll} \underset{x\in\mathbb{C^n}}{\text{minimize}} & x^*(A+A^*)x.\\ \text{subject to} & x^*A^*Ax=1,\\&x^*x=1\end{array} My attempt: I couldn't get anything done for general $A$ . Assume $A$ is hermitian, then $A=U\Sigma U^*$ , where $U$ is unitary and $\Sigma$ is real diagonal. Let $y=U^*x$ , then \begin{array}{ll} \underset{y\in\mathbb{C^n}}{\text{minimize}} & 2y^*\Sigma y.\\ \text{subject to} & y^*\Sigma^2y=1,\\&y^*y=1\end{array} Using Lagrange multiplier, we can find: $L(y,\lambda_1,\lambda_2)=2y^*\Sigma y-\lambda_1(y^*\Sigma^2y-1)-\lambda_2(y^*y-1)$ . Then \begin{align}
&\frac{\partial L(y,\lambda_1,\lambda_2)}{\partial y}=4\Sigma y-2\lambda_1\Sigma^2y-2\lambda_2y=0
\end{align} gives us $y_i=0$ or $\lambda_1\sigma_i^2-2\sigma_i+\lambda_2=0$ for all $i=1,2,\ldots,n.$ From $\lambda_1\sigma_i^2-2\sigma_i+\lambda_2=0$ , we can get $\sigma_i=\frac{1\pm\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , so here I think that if there are many distinct $\sigma_i$ 's, then we will get $\sigma_{j_1}=\frac{1+\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , $\sigma_{j_2}=\frac{1-\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ (here $j_i$ is any number from $1$ to $n$ ), and $y_k=0$ for all $k\neq j_2$ and $k\neq j_1$ . From $\sigma_{j_1}=\frac{1+\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , $\sigma_{j_2}=\frac{1-\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , we can find that $\lambda_1=\frac{2}{\sigma_{j_1}+\sigma_{j_2}}$ and $\lambda_2=\frac{2\sigma_{j_1}\sigma_{j_2}}{\sigma_{j_1}+\sigma_{j_2}}$ . From this observations, I got impression that for Hermitian $A$ , original problem is equivalent to \begin{array}{ll} \underset{y\in\mathbb{C^2}}{\text{minimize}} & 2y^*\begin{bmatrix}
\sigma_{j_1} & \\
 & \sigma_{j_2}
\end{bmatrix} y\quad=\quad\underset{\sigma_{j_1},\sigma_{j_2}}{\text{minimize}} &\sigma_{j_1}\sqrt{\frac{1-\sigma_{j_2}^2}{\sigma_{j_1}^2-\sigma_{j_2}^2}}+\sigma_{j_2}\sqrt{\frac{\sigma_{j_1}^2-1}{\sigma_{j_1}^2-\sigma_{j_2}^2}}\\ \text{subject to} & y^*\begin{bmatrix}
\sigma_{j_1} & \\
 & \sigma_{j_2}
\end{bmatrix}^2y=1,&\sigma_{j_1}>1\\&y^*y=1&\sigma_{j_2}<1\end{array} when $y_1=\sqrt{\frac{1-\sigma_{j_2}^2}{\sigma_{j_1}^2-\sigma_{j_2}^2}}$ and $y_2=\sqrt{\frac{\sigma_{j_1}^2-1}{\sigma_{j_1}^2-\sigma_{j_2}^2}}$ . Can you please tell me if the above calculations make sense? Any help on solving (analytically or numerically) the original problem for general $A$ would be appreciated.","['qcqp', 'normed-spaces', 'linear-algebra', 'optimization', 'singular-values']"
