question_id,title,body,tags
2481345,What is $\lim\limits_{n\to\infty}\frac{\Gamma(n+1)\Gamma(\alpha-n+1)}{n^{\alpha+1} }$,"Let $\alpha\in\mathbb{R}$  then, I would like to compute
   $$\lim_{n\to\infty}\frac{\Gamma(n+1)\Gamma(\alpha-n+1)}{n^{\alpha+1}
}$$
  where $\Gamma$ is the standard gamma function.","['real-analysis', 'asymptotics', 'gamma-function', 'limits']"
2481360,How to scroll over continuous functions?,"$\newcommand{\RR}{\mathbb{R}}$
$\newcommand{\CR}{\mathcal{C}\left(\RR\right)}$ There are as many continuous functions than real numbers: $\left|\left\{f, f:\CR \rightarrow \RR\right\}\right|=|\RR|$ . It is easy, for a machine, to approximately scroll over every real number from $\text{-}\infty$ to $\text{+}\infty$, provided we choose arbitrary, finite bounds and an arbitrary, finite precision . (btw cheers, Turing ;) Since there are bijections between $\CR$ and $\RR$, is there not, similarly, a natural way to scroll over $\CR$? How would these —necessary— choices of ""bounds and precision"" translate? My guess is that there may be many possible approaches (scroll over polynomials coefficients and degrees, over coefficients of periodic functions and the length of their sum, etc. ), but then.. How come this problem seems more difficult than just $\textit{spanning}\ \RR$ since $\RR$ and $\CR$ are equipotent? How come it seems to need more variables and more arbitrary choices? [EDIT:] as suggested in the comments, here would be the requirements for such a ""natural scrolling"": Let $s:\left\{\begin{array}{ll}
\RR \to \CR \\
r \mapsto s_r
\end{array}\right.$ be called a ""scrolling"" of $\CR$. $\forall x \in \RR$, we can define a trace function, tracking the evolution of the image of $x$ by $s_r$ while scrolling: $t_x:\left\{\begin{array}{ll}
\RR \to \RR \\
r \mapsto s_r(x)
\end{array}\right.$ Can we have both: $s\ \text{bijective}$ $t_x \in \CR \forall x \in \RR$ ?","['continuity', 'functions', 'approximation']"
2481386,"What are ""multi-images"" really called, and where can I learn more about them?","Given a function $f : A \rightarrow B$, between finite sets, there is a multiset induced on $B$ by declaring the multiplicity of $b \in B$ to be the cardinality of $f^{-1}(b).$ For argument's sake, lets call this the multi-image of $f$. Multi-images can also be defined in a more algebraic way. Given a function $f : A \rightarrow B$, we get an induced function $\mathbb{N}\langle f \rangle : \mathbb{N}\langle A \rangle \rightarrow \mathbb{N}\langle B\rangle$ by assuming $\mathbb{N}$-linearity and agreement with $f$ when restricted to $A$. Then the multi-image of $f$ is $$\mathbb{N}\langle f\rangle \left(\sum_{a \in A} \langle a \rangle\right).$$ This sum makes sense because $A$ is finite. Abusing notation a bit, we can write $f$ instead of $\mathbb{N}\langle f \rangle$, and we can write $A$ in place of that sum, in which case the multi-image can be denoted $f(A)$, so long as we tell the reader what we're doing. Furthermore, if we allow multisets to be infinite, we don't have to assume that $A$ and $B$ are finite. At this level of generality, the above paragraph continues to make sense, so long as we replace commutative monoids with complete monoids , replacing ordinary linearity with infinitary linearity, and replacing the initial semiring $\mathbb{N}$ with the initial monoid object in the category of complete monoids . The multi-image construction can be seen as a de-categorification of the operation that replaces each function $f : A \rightarrow B$ with the corresponding slice of $B$. Now in my opinion, multi-images are a very natural construction. For example, injectivity and surjectivity can be decided from the multi-image alone (compare with ordinary images, which can only detect surjectivity.) However, I can't find any information about them online, and the term ""multi-image"" seems not to get any hits. Question. Do multi-images have an accepted name, and if so, where can I learn more about them? For example, I'd be interested in seeing uses of multi-images in combinatorics, where remembering the number of ways something can happen is a desirable feature.","['semiring', 'terminology', 'elementary-set-theory', 'category-theory', 'combinatorics']"
2481407,Combination of $n$ letter out of $3n$.,"Show that the number of combinations of $n$ letters out of $3n$ letters of which $n$ are $a$s , $n$ are $b$s and the rest are unequal is $(n+2)2^{n-1}$. My approach... The number of ways of distributing $n$ distict object in $k$ distinct box is $\binom{n+k-1}{k-1}$ now when $k=2$ the logic stands as $\binom{n+2-1}{2-1}$=$\binom{n+1}{1}$. Selection of $j$ distinct letter out of $n$ is $\binom{n}{j}$. Hence my answer will be $\sum_{j=0}^{n} \binom{j+1}{1}\binom{n}{n-j}$. Please help me with the answer",['combinatorics']
2481417,Number of ways of dividing 20 persons into 10 couples,"Here the first thing that we do is we choose 2 people from 20 then 2 from the remaining 18 then 2 from the remaining 16 ..... till 2 from the remaining 2 in 
$[\binom{20}{2}][\binom{18}{2}][\binom{16}{2}].....[\binom{14}{2}]$ ways.
i.e. $\frac{20!}{2^{10}}$ ways. However we divide the final answer by $10!$ because ‘order does not matter’ 
What does ‘order not matter’ mean in this context ?","['combinations', 'combinatorics']"
2481421,"In which spaces can one ""flip"" the topology?","This is just out of curiosity: In which topological spaces can I relabel all closed sets as open and all open sets as closed and still obtain a valid topology? For example, both the discrete and the indiscrete topolgy can be ""flipped"" for finite sets. The real topology cannot be flipped. Is there any good criterion for being a ""flippable"" topology?",['general-topology']
2481438,"Describing a bijection between $\{0,1\} \times \mathbb N$ and $\mathbb Z$.","I'm having a bit of trouble formulating a bijection between the sets $\{0,1\} \times \mathbb N$ and $\mathbb Z$. I understand how to find a bijection between $\mathbb N$ and $\mathbb Z$ using a piecewise function that sends even values of $\mathbb N$ to positive integers and odd values of $\mathbb N$ to negative integers, but I'm a bit stuck formulating a function $f(a,n)$ for these two sets. Any help would be greatly appreciated and I apologize for formatting.","['elementary-set-theory', 'functions']"
2481528,Normalizing a semi-normalized Schauder basis,"Here's something that is probably obvious but I can't seem to see it. Suppose $(x_n)_{n=1}^\infty$ is a Schauder basis for a Banach space $X$, ""seminormalized"" in the sense that we have
$$0<\inf\|x_n\|\leq\sup\|x_n\|<\infty.$$
Now consider the corresponding normalized basis formed by setting
$$y_n=\frac{x_n}{\|x_n\|},\quad n\in\mathbb{N}.$$ Recall that two Schauder bases $(x_n)_{n=1}^\infty$ and $(y_n)_{n=1}^\infty$ are said to be equivalent whenever there is a constant $C\in[1,\infty)$ satisfying the property
$$C^{-1}\left\|\sum_{n=1}^\infty a_ny_n\right\| \leq \left\|\sum_{n=1}^\infty a_nx_n\right\| \leq C\left\|\sum_{n=1}^\infty a_ny_n\right\| \qquad \forall\,(a_n)_{n=1}^\infty\in c_{00},$$
where $c_{00}$ denotes the space of all scalar sequences with finitely many nonzero entries. Question #1. Is $(x_n)_{n=1}^\infty$ always equivalent to $(y_n)_{n=1}^\infty$? The principle of small perturbations guarantees that they have equivalent basic subsequences, but this is not enough.  I want the original bases themselves to be equivalent. It's also easy to see that they are equivalent whenever they are unconditional.  However, again, this is not enough for me.  I want equivalence to be guaranteed even when the bases are conditional. If the answer to Question #1 above is negative, then: Question #2. What is a specific counter-example to question #1?  In other words, can we give an example of a seminormalized basis $(x_n)_{n=1}^\infty$ which is not equivalent to its normalized counterpart $(y_n)_{n=1}^\infty$?","['functional-analysis', 'schauder-basis', 'banach-spaces']"
2481536,How to evaluate the sum $\sum_{n=1}^{\infty}\frac{1}{(2n+1)(2n+2)}\left(1+\frac{1}{2}+...+\frac{1}{n}\right)$,"How to evaluate the sum: $$S=\sum_{n=1}^{\infty}\frac{1}{(2n+1)(2n+2)}\left(1+\frac{1}{2}+...+\frac{1}{n}\right)$$
Can anyone help me,I really appreciate it.","['summation', 'harmonic-numbers', 'calculus']"
2481592,Step Function vs Simple Function,"Unfortunately, my book (Royden-Fitzpatrick's Real Analysis) offers no definition of a step function but merely compares its role in Riemann integration to the role played by linear combinations of characteristic functions in Lebesgue integration. From what I gather, these are simple function in which he defines as follows: A real-valued function $\varphi$ is defined on a measurable set $E$ is simple provided it is measurable and takes only a finite number of values. This means that $\varphi = \sum_{i=1}^n c_k \chi_{E_k}$ where $E_k = \{x \in E \mid \varphi(x) = c_k\}$ However, here and here the step function is defined in the very same way, the only difference being that the $E_k$ are taken to be intervals.  But I have read elsewhere that the set of step functions and simple functions do not coincide. What am I misunderstanding? The reason I ask is because the following problem I am working could be rendered trivial depending on how one interprets these terms (at least it seems it could be): Let $I$ be a closed, bounded interval and $E$ a measurable subset of $I$. Let $\epsilon > 0$. Show that there is a step function $h$ on $I$ and a measurable subset $F$ of $I$ for which $h = \chi_E$ on $F$ and $m(I-F) < \epsilon$. I suppose my question comes down to: how am I to understand how the author is using the term ""step function"" so that the problem makes sense but isn't triviaL?","['real-analysis', 'measure-theory']"
2481593,"Why is this vector field not conservative, even though it has a potential? (what is the actual definition of a conservative vector field?)","My question is really ''what is the definition of a conservative vector field''? I've consulted 3 textbooks that all say a vector field $\vec{F}$ is conservative by definition if there exists a scalar potential $\phi$ such that $\nabla \phi = \vec{F}$. Then, they go on to talk about connected domains, path independence and the equality of mixed partials and how they are all related. In particular, they emphasize that e.g. in $\mathbb{R}^2$ given $\vec{F} = \bigl<F_1,\,F_2\bigr>$, if $\frac{\partial F_1}{\partial y} = \frac{\partial F_2}{\partial x}$ on a simply-connected domain, then $\vec{F}$ is conservative on that domain. However, without fail, all of them then offer the example of $\vec{F} = \bigl< \frac{-y}{x^2+y^2},\, \frac{x}{x^2+y^2} \bigr>$, pointing out: it's line integral is not path independent, even though $\frac{\partial F_1}{\partial y} = \frac{\partial F_2}{\partial x}$ and this is explained by pointing out that the domain is not simply connected (if the path contains the origin). That much makes sense to me: we cannot conclude $\vec{F}$ is conservative based on the partial derivatives, because the domain is not simply connected - totally consistent with what has been presented. What none of them address is why $\vec{F} = \bigl< \frac{-y}{x^2+y^2},\, \frac{x}{x^2+y^2} \bigr>$ is not conservative when there exists a potential $\phi = \arctan(y/x)$ such that $\nabla \phi = \vec{F}$ . None of the texts mention any necessary conditions on the scalar potential. So is the existence of a scalar potential the definition of a vector field being conservative or not?","['multivariable-calculus', 'vector-analysis']"
2481602,How to prove that: $\int_{-1}^{1} \frac{1}{x^2-1}dx$ diverges?,I have this integral $$\int_{-1}^{1} \frac{1}{x^2-1}dx$$ I know it diverges but I don't know how to prove it. We have not learned hyperbolic trig functions so I know this is related to inverse hyperbolic tangent but I am looking for another approach that does not rely on that knowledge.,"['integration', 'definite-integrals', 'convergence-divergence', 'calculus']"
2481616,Probabilities: In what condition 2 players have same chance to win the game?,"There is a shooting competition between A and B. A is the first to shoot. The player who hits
  the target sooner is the winner. If player A has shooting accuracy of
  30% what should be player B's shooting accuracy in order that 2
  players have same chance to win the game? I don't understand why the answer isn't 30%. Can somebody explain this a little?","['probability', 'discrete-mathematics']"
2481670,What is the probability that player A and B play against each other?,"Players with same skill take part in a competition. The probability of
  winning each game is 0.5. At first, we divide a group of $2^n$ people
  to random pairs that play against each other. Then we will do the same
  for $2^{n-1}$ winners and this continues until there is only
  one winner. What is the probability that player A and B play against
  each other? I know we should calculate the sum of probabilities that two players play against each other in the first round, then for second round and etc. So how can i calculate the probability that two players play at round K?","['probability', 'discrete-mathematics']"
2481694,Stabilisers of maximal ideals over an integral domain,"Suppose that $R = \mathbb{C}[x_1, \dots, x_n]/I$ is a finitely generated commutative $\mathbb{C}$-algebra which is an integral domain, and suppose that $G \leqslant \text{GL}(n, \mathbb{C})$ is a finite group acting faithfully on $R$. Is it possible for every maximal ideal of $R$ to have a nontrivial stabiliser? Obviously, by the Nullstellensatz, every maximal ideal has the form $( x_1- \alpha_1, \dots, x_n - \alpha_n)/I$, where $I \subseteq ( x_1- \alpha_1, \dots, x_n - \alpha_n)$. I feel like there's some easy density argument that I'm missing, along the lines of the $\alpha_i$ having to satisfy a polynomial equation. I originally thought that $S_2$ acting naturally on $\mathbb{C}[x,y]/(x-y)$ gave a counterexample, but here $S_2$ is actually acting trivially! The integral domain hypothesis might not even be necessary, but I thought that I had a counterexample when $R$ wasn't a domain.","['finite-groups', 'abstract-algebra', 'invariant-theory', 'ring-theory', 'commutative-algebra']"
2481708,Linear Fit when Data has Uncertainty,"I am attempting to find the slope and y-intercept (along with their uncertainty) from a set of data. In this case, I am graphing Gamma Energy (MeV) vs. Peak Centroid (Channel). Here is my data: Gamma Energy (MeV): 1.17, 1.33, 0.032, 0.662, 0.511, 1.275, 0.088 Peak Centroid (Channel): 622.65, 712, 21, 360.38, 280.64, 676.85, 18.68 Peak Centroid Uncertainty: 0.0342, 0.0347, 2, 0.0155, 0.0231, 0.0288, 0.1346 As can be seen, one Centroid Uncertainty value is significantly higher than the rest, so I cannot use a normal non-weighted least squares fit. I researched this a bit and found that I can use the formula $\left ( X^TWX \right )\hat{\beta }=X^TWy$ to solve for $\hat{\beta}$. Now, I know $y_{i}$ is simply each of my Gamma Energies. I also know $W_{ii}=\frac{1}{\sigma_{i}^2}$ where $\sigma_{i}$ corresponds to each of my Centroid Uncertainties. All other elements in $W$ are $0$. My issue is, I do not know how to contruct $X$. I have looked at various sources, and none of them really made sense to me. What exactly does each element correspond to, and how do I implement that in my case. When I find $\hat{\beta}$, won't this simply correspond to the $m$ and $b$ values in $y=mx+b$? How can I find the uncertainty in $m$ and $b$? Also, in my case, the uncertainties are in the x-values where (I think) the formula I am using assumes them to be in the y-values. Will this affect my results? As an aside, if I had errors in both x and y-values, how would I solve that?","['statistics', 'linear-regression', 'linear-algebra', 'weighted-least-squares']"
2481767,Prove that the function is surjective,"Let A={$3m-1|m\in Z$} and B={$4m+2|m\in Z$} and let $f:A\rightarrow B$ is defined by $f(x)=\frac{4(x+1)}{3}-2$ . Is f surjective? I'm not really sure how to prove this. By trying out certain values it seems it's surjective. This is my work so far: $f(x)=y \iff \frac{4(x+1)}{3}-2 = y \iff x=\frac{3y+2}{4}$ If we substitute $y=4m+2$ then $x=\frac{3(4m+2)+2}{4} \iff x=\frac{12m+8}{4} \iff x=3m+2$. Although this is not exactly $ A = 3m-1$ it seems that no matter which number for m you choose you basically get the same set in the end. Same if we do $f(A)=B \iff f(3m-1)=4m+2 \iff \frac{4(3m-1+1)}{3}-2=4m+2 \iff $ $\iff 4m-2=4m+2$. Obviously these two are not equal yet they yield the same exact sets since they are infinite. So is f surjective? It seems like it , but these two proofs are not exactly very precise.","['elementary-set-theory', 'functions']"
2481804,"Is there a continuous surjection from $\mathbb R$ to $C_p([0,1])$?","Let $C_p([0,1])$ denote the set of continuous functions $[0,1]\to\mathbb R$ with the subspace topology coming from the product $\mathbb R^{[0,1]}.$ The ""p"" stands for pointwise. Is this space a continuous image of $\mathbb R$? Some observations: $C_p([0,1])$ is not locally compact To be an image of $\mathbb R$ a space must be $\sigma$-compact $C_p([0,1])$ is not Baire It would be equivalent to consider maps $[0,1]\to [0,1].$ (In one direction we can ""clip"" a function to $[0,1],$ and in the other direction every real-valued continuous function is $N$ times a $[0,1]$ valued function, and we can use interleaving to encode all functions hitting each multiple of $N$ into a single surjection from $\mathbb R.$) There is a nice diagonalization argument showing that $C_p(\mathbb R)$ is not a continuous image of $\mathbb R.$ See this answer and use the obvious continuous $C_p(\mathbb R)\to C_p(\mathbb N)$ coming from restriction to $\mathbb N$.","['functional-analysis', 'general-topology']"
2481808,Zariski tangent space of parabola,"Let $k=\overline{k}$ and $X=V(y-x^2)\subset \mathbb{A}^2_k$ be a parabola. I would like to compute the Zariski tangent space of $X$ at $0$ directly from the definition $$T_0X=(\mathfrak{m}_{X,o}/\mathfrak{m}_{X,o}^2)^{\ast}.$$ I am stuck computing $\mathfrak{m}_{X,o}/\mathfrak{m}_{X,o}^2$ and its dual. I think $\mathfrak{m}_{X,o}=\{f\in \mathcal{O}_{X,0}|f(0)=0\}$ and $\mathfrak{m}_{X,o}^2=\{fg|f,g\in \mathcal{O}_{X,0}, f(0)=g(0)=0\}$, but what is the quotient? I computed the tangent space using the Jacobian matrix to be the $x$-axis (as in the answer given here: Zariski tangent space. ), but I would like to compute it using the abstract definition.",['algebraic-geometry']
2481863,Doubt about substitution in$\int_{-1}^{1}\sqrt{1+x^2}dx$,"I've tried this substitution in this integral $$\int_{-1}^{1}\sqrt{1+x^2}dx$$ Let $x^2=t$, so $x=\sqrt{t}$ and $dx=\frac{1}{2\sqrt{t}}dt$. So we have $$\frac{1}{2}\int_{1}^{1}\sqrt{\frac{1+t}{t}}dt=0$$ Which is obviously wrong. I know that this integral can be done with integration by parts or hyperbolic substitution, I want to know why this happens. My idea is that $x^2$ isn't always invertible, it is only on $[0, +\infty)$, and that causes this problem with the interval of integration. Am I right?
Thanks for your time.","['integration', 'inverse-function', 'functions']"
2481884,Find the range of values of $x+y+z$,"If $x,y,z$ are positive reals satisfying $\frac{1}{3} \le xy+yz+ zx \le 3$, then find the range of values of $x+y+z$ This is from BMO 1993. I have applied AM GM and CS in every possible way my brain can think of. I do not think my working will be of any help to anyone, so I am not showing. Any kind of hint to full answer will be appreciated.","['inequality', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'contest-math']"
2481913,Lagrange multipliers for dummies (me),"I'd like to minimize this $\mathbb{R}^4$ function:
\begin{equation}
f(x,y,w,z) = xw+yz
\end{equation}
subject to the constraint
\begin{equation}
x^2+y^2-w^2-z^2=0
\end{equation}
Well, when I apply the Lagrange multiplier method to the problem, I get as the only real solution the point $(0,0,0,0)$ which is coherent with the constraint but actually the point $(k,0,-k,0)$ with real $k$ is a much better minimum!
I feel that since the method gives the stationary points of the lagrangian it can fail to localize 'minimizing' manifolds such as $x=-w$ in this particular case. Am I right? What is the best way to understand what goes on in this particular problem?","['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
2481918,Closed form of distance travelled by each corner of a rectangle that is simultaneously rotated and translated,"Motivation, Background, and Research I'm a programmer for an FRC robotics team. We use a holonomic drivetrain called Swerve, wherein each wheel is independently rotated and driven. During our journey through this season, we've come across several interesting math problems, mostly rooted in trigonometry. This is a question we've managed to sidestep so far, by changing the way we've approached some problems. However, I'm still curious about it, even if we never end up needing to know. Inverse kinematics and other information for the Swerve drivetrain can be found here . TL;DR: I might be overthinking this. I know there are formulas for setting wheel velocities and headings in the white paper (derivation for rectangular case here ) at the linked page. However, I can't tell if they produce the desired behavior exactly. It may be as simple as integrating the velocities over the necessary time, but I'm not sure. We use a combination of these formulas and path tracking that currently uses the robot's center position, calculated by averaging the recorded positions of each wheel module. We can calculate where we've been, but I'd like a closed-form solution for any translation and rotation. This would allow us to follow per-wheel paths more precisely. I'm taking Calculus II right now, and frankly I expect that the answer(s) will be over my head. That's fine with me—I'll just keep learning until I understand. I have done some searching about loci, arc length, parametric functions, and translations, but I haven't been able to find anything about this specific problem. Problem A note on the angles used in this question: For whatever reason, the angles used in Swerve kinematics are wonky from a math standpoint. They're similar to the headings on a compass, though: $0^\circ$ in normal math corresponds to $90^\circ$ in Swerve math, and vice versa. Positive angles are clockwise. Consider a rectangle with a center point $R$ , initial rotation $\alpha$ , width $W$ , and length $L$ . We want to translate the rectangle by a vector $V = \left<\Delta x,\Delta y\right>$ and rotate it by an angle $\Delta\alpha$ about its center. Both transformations take place over the same period of time and at constant rates. That is, if it takes 10 seconds to perform this motion, then at 5 seconds, the rectangle's center is halfway to its final destination, and its rotation is halfway between where it was and where it will be. The center $R_i$ will always lie on the segment $\overline{RR'}$ . I've built a Geogebra model here . Question What is the distance travelled by each vertex of the rectangle?","['locus', 'arc-length', 'geometry']"
2481933,"Let $f:\mathbb R \to \mathbb R$ be a function, such as : $3f(x+1)-2f(2-x) = x^2 + 14x - 5$. Find $f(x)$.","Let $f:\mathbb R \to \mathbb R$ be a function, such as : $$3f(x+1)-2f(2-x) = x^2 + 14x - 5$$ Find f(x) Attempt : Let $x+1 := y \Leftrightarrow x = y-1$. Then, we get : $$3f(y) - 2f(3-y) = (y-1)^2 + 14(y-1) - 5$$ so I got $f(y)$ in the expression but still have to simplify it further. I also observed that the two arguments of the functions $f$ become equal at : $$y = 3-y \Leftrightarrow y = \frac{1}{2}$$ It should be an easy one since I found it across an Elementary Leaflet but my head has been stuck for now. Any help would be appreciated !","['functional-equations', 'calculus', 'functions']"
2482014,Find $\lim_{x\to \infty}{\sin(x^2)}x^{-1/2} $,"Find $$\lim_{x\to \infty}\frac{\sin(x^2)}{ \sqrt{x}} $$
(1) $$-1 \le \sin(x^2) \le 1 $$
$$\frac{-1}{\sqrt{x}} \le \frac{\sin(x^2)}{\sqrt{x}} \le \frac{1}{\sqrt{x}}$$
(2) I prove that $\lim \frac{1}{\sqrt{x}} = 0$ using the delta definition (3) $$0 \le \lim_{x\to \infty}\frac{\sin(x^2)}{\sqrt{x}} \le 0$$
$$\lim_{x\to \infty}\frac{\sin(x^2)}{\sqrt{x}} =0$$
Have I solved this correctly?","['sequences-and-series', 'calculus']"
2482042,$\forall f$ bounded Borel functions $\exists \{f_n\}$ continuous s.t $\forall \mu$ regular Borel measures $\int f_n d\mu \to \int f d\mu$,"Let $X \subset \mathbb{R}$ be a compact, and let $f: X \to \mathbb{C}$ be a bounded Borel function. Is it true that there is a sequence $\{f_n\} \subset C(X)$ s.t for any regular Borel measure $\int f_n d\mu \to \int f d\mu$? If so, can you provide a reference, or a proof? Is it possible to show this with tools no more advanced than the Riesz Representation theorem? I need this to complete my proof suggested here: Spectral Theorem - $AB = BA \implies B\Phi(f) = \Phi(f)B$","['functional-analysis', 'reference-request', 'general-topology', 'measure-theory']"
