question_id,title,body,tags
4127753,"Connected components of $\mathbb{R}^2 \setminus \gamma$, where $\gamma \subset \mathbb{R}^2$ is a closed path","Let $\gamma$ be a closed path in $\mathbb{R}^2$ ( $\gamma : [0,1] \to \mathbb{R}^2$ is continuous and satisfys $\gamma(0)=\gamma(1)$ ). Are the following statements true? $\gamma$ divides the plane into (at most countably infinite, since every component would contain a rational point) connected components $Q_1, Q_2, Q_3,...$ : $$\mathbb{R}^2 \setminus \gamma = \bigcup_{i=1}^{\infty} Q_i$$ There is exactly one unbounded component (which we call) $Q_1$ . $Q_i$ is bounded for every $i\geq 2$ . The boundary of the union of all bounded components is equal to $\gamma$ : $$\partial \bigcup_{i=2}^{\infty} Q_i = \gamma$$ If 3 doesn't hold, do we at least know that the boundary is a subset of $\gamma$ ? Essentially I am asking if a generalization of the Jordan curve theorem for not necessarily simply connected paths is true.","['plane-curves', 'curves', 'general-topology', 'connectedness']"
4127755,Linear regression with two possible slopes,"Let's say, I have a dataset with $X$ and $Y$ values. $X$ represents the monthly average temperature and $Y$ represents the money spent on utilities. My underlying hypothesis is that the heating energy (and utility bill) will be proportional to the average monthly temperature, but depending upon whether the house has gas or electric heating, the slope, $ ^\circ C$ , will be different. How can I use linear regression to extract out these two slopes? If I just do a simple linear regression with $X$ and $Y$ , I will only get a single slope that will represent the average $^\circ C$ between gas and electric heating. If I do a scatter plot, it's quite easy to see distinct linear relations (as shown in figure below), but I am lost in terms of how to extract the two slopes.","['regression', 'statistics', 'linear-regression']"
4127766,Getting a negative variance for the sum of dice rolling,"I'm trying to find what I did wrong. If $X$ signifies the sum of what you get from rolling a regular die (1-6), 100 times and $X_i$ for a single roll. Then: $$E\left[X\right]=\sum_{i=1}^{100}\frac{7}{2}=100\frac{7}{2}=350$$ and: $$E\left[X^{2}\right]=E\left[\sum_{i=1}^{100}X_{i}^{2}\right]=\sum_{i=1}^{100}E\left[X_{i}^{2}\right]=100\cdot\frac{91}{6}=\frac{4550}{3}$$ Then the variance is negative: $$Var\left(X\right)=E\left[X^{2}\right]-E\left[X\right]^{2}=\frac{-362950}{3}$$ In this way, however, I recieve a positive number: $$100Var\left(X_{i}\right)=100\left(E\left[X_{i}^{2}\right]-E\left[X_{i}\right]^{2}\right)=100\left(\frac{91}{6}-\left(\frac{7}{2}\right)^{2}\right)$$ I suppose the latter is correct, but why is the first way false?","['dice', 'variance', 'probability']"
4127790,Normal bundles of $S^1$ in a Klein bottle,"Consider the Klein bottle $K$ obtained from a square by gluing the corresponding edges in the blow figure. Then we get two obvious embedding of $S^1$ to Klein bottle $i_a: S^1\to K$ and $i_b:S^1\to K$ , that is, embedded into the circle $a$ and the circle $b$ respectively. I want to identify the normal bundles with respect to those two embedding. My guess: the first normal bundle is trivial bundle over $S^1$ and the second one is the unbounded Möbius band on $S^1$ . But I have trouble in showing this explicitly. My attempt starts with writing a smooth atlas of the Klein bottle and I hope this can help me do calculation. However, by definition, the normal bundle $N_{K/S^1}$ is the quotient bundle $((i_a)^*TK)/TS^1$ , that is, $$0\to TS^1 \to ((i_a)^*TK)/TS^1 \to N_{K/S^1} \to 0$$ However, I don’t know how to write the first map in local chart so that I can calculate the bundle explicitly. Any reference, hints, and answers are welcome!","['geometric-topology', 'general-topology', 'differential-topology', 'differential-geometry']"
4127807,Can you prove Fatou's lemma for conditional expectations by that of the normal version?,"I'd like to discuss proofs of Fatou's lemma for conditional expectations . It can be proved by almost the same idea for normal version, i.e., by applying the monotone convergence theorem for conditional expectations for $\inf_{k \geq n} X_k$ . You can review its detail by the link above toward Wikipedia. Then, I wonder how we can prove Fatou's lemma for conditional expectations, not using the monotone convergence theorem for conditional expectations, but using Fatou's lemma of the normal version . Do you know this proof? Letting
\[
N = \left\{ E[\liminf_{n \to  \infty} X_n | \mathcal{G}] > \liminf_{n \to \infty} E[X_n | \mathcal{G}] \right\},
\]
I tried to prove $P(N) = 0$ by applying Fatou's lemma for $\{ E[X_n | \mathcal{G}] \}$ and $\{ X_n \}$ , but failed. It seemed that simple ideas didn't work well. I consulted my textbooks for probability theory and related fields and I found only the same proof above. Kindly please note that our definition of conditional expectations is a standard one characterized by integrals and measurableness . If we define conditional probabilities first and then introduce conditional expectations by integrals with them, Fatou's lemma for conditional expectations is proved by that of the normal version, obviously. I hope you will tell me a connection between the standard definition of conditional expectations and Fatou's lemma of the normal version.","['conditional-expectation', 'measure-theory', 'probability-theory']"
4127818,Getting different answers for a definite Integral using different approaches.,"I am trying to solve this definite integral problem. $$\int_0^\pi \frac{dx}{1+\cos^{2} x}$$ dividing numerator and denomenator by $\cos^{2} x$ , the integrand becomes, $$\int_0^\pi \frac{\sec^{2} x \ dx}{\sec^{2} x+1} = \int_0^\pi \frac{\sec^{2} x \ dx}{\tan^{2} x+2}$$ Now with a substitution like - $$u = \tan x$$ The definite integral reduces to, $$\int_0^0 \frac{du}{u^{2}+2} = 0 \ ?$$ But using the property of definite integral we know, $$\int_0^{2a} f(x) \ dx = \ \int_0^{a} (f(x) + f(2a-x))\ dx $$ Applying this property to our function, the integral becomes, $$2\int_0^{\pi/2} \frac{\sec^{2} x \ dx}{\tan^{2} x+2} \ dx = 2\int_0^{\infty} \frac{du}{u^{2}+2} = \frac{\pi}{\sqrt{2}} \ !!$$ Getting different answers in both cases. What am I doing wrong? Please advice. *I am new to MathJax. Any syntax error is regretted.","['algebra-precalculus', 'definite-integrals', 'substitution']"
4127830,How do I evaluate $\int \frac{x+1}{(x^2+1) \sqrt{x^2-6x+1}} dx$?,"I am trying to evaluate this indefinite integral: $$\int \frac{x+1}{(x^2+1) \sqrt{x^2-6x+1}} dx$$ What I tried Substitution $u = \arctan(x)$ . However, no luck after this Find substitutions to convert $x^2 - 6x + 1$ into $(a + bu)^2$ or $a - (b + cu)^2$ , however I could not find any Converted $x^2 - 6x + 1$ into $(x-3)^2 - 8$ and used the derivative of $\sec^{-1}{(x)}$ but not any luck after that as well. I suspect that it has a real solution, so the solution from wolfram alfa is not what I am looking for. Any help/solutions would be very much appreciated!","['integration', 'indefinite-integrals', 'calculus']"
4127847,Is Donald Cohn's second edition of Measure Theory good? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I read (most of) Baby Rudin, and now i am interested in learning more stuff about real analysis, in particular measure theory and functional analysis. Is ""Measure Theory: Second Edition"" by Donald L. Cohn a good introduction book in these subjects? (good = comprehensive, has a lot of medium/hard practice problems and more importantly, counterexamples). If not, are there any companion books/notes i can use while reading it?","['measure-theory', 'functional-analysis', 'book-recommendation', 'real-analysis']"
4127856,"$X:= \sum_{j=1}^Z Z_j$, where $Z \sim$ Po$(\gamma)$ and $Z_j$'s are independent","Let $m\in \mathbb N$ and suppose that $Z_n, n\in \mathbb N$ , is a sequence of independent random vectors in $\mathbb R^m$ with common distribution $\mathbb P(Z_1 = e_i) = p_i, i\in \{ 1,...,m\}$ , where $e_i$ is the $i-$ th unit vector in $\mathbb R^m$ and $p_1+ \cdots+ p_m = 1$ . Let $Z \sim$ Po $(\gamma)$ , independent of $(Z_1, Z_2,...).$ Show that the components of the random vector $X := \sum_{j=1}^Z Z_j$ are independent and Poisson distributed with parameters $p_1\gamma, ..., p_m \gamma$ . This can be proved if we show that $$\mathbb P(X_1 = k_1, ... , X_n = k_n) = \prod_{j=1}^n \mathbb P(X_j = k_j) = \prod_{j=1}^n \text{Po}(k_j; p_i \gamma).$$ How to prove the above equation? Is there any other easy way to prove the statement? Can we argue that the components of $X$ are indepedent by that $Z_n, n\in \mathbb N$ , is a sequence of independent random vectors?","['poisson-distribution', 'probability-theory', 'probability']"
4127877,Series convergence by Gauss Test,"I want to try to prove that the $$\sum_{n=1}^\infty \frac{n!e^n}{n^{n+p}}$$ series convergent for $p>1.5$ with Gauss Test but failed? Gauss Test said if $\frac{a_n}{a_{n+1}}$ can be represnted as $\frac{a_n}{a_{n+1}}=\lambda+\frac{\mu}{n}+b_n$ where $\sum_{n=1}^\infty b_n$ absolutely convergent then $\lambda>1$ convergent $\lambda<1$ divergent $\lambda=1, \mu>1 $ convergent $\lambda=1, \mu\leq1 $ divergent My work : I found that $$\frac{a_n}{a_{n+1}}=\frac{1}{e}{(1+\frac{1}{n})}^{n+p}=\frac{1}{e}(1+1/n)^{n+p}=\frac{1}{e}(1+\frac{n+p}{n}+\frac{(n+p)(n+p-1)}{2}\frac{1}{n^2}+\dots)),$$ and then stopped and didnt see a continuation.","['calculus', 'real-analysis']"
4127922,An explicit representation of a free nilpotent group by unitriangular matrices,"P. Hall proved that every finitely generated torsion-free nilpotent group can be faithfully represented by upper unitriangular matrices over $\mathbb Z$ . The most famous example is the integral Heisenberg group, which is free nilpotent, of rank $2$ and class $2$ , and is isomorphic to $UT(3,\mathbb{Z})$ . I would like to know what is the easiest such representation for the free nilpotent group $F(3,2)$ , of rank $3$ and class $2$ . Its group presentation is $$F(3,2)=\langle x,y,z \,\|\, [x,[x,y]],[y,[x,y]],[z,[x,y]],[x,[y,z]],[y,[y,z]],[z,[y,z]],[x,[x,z]],[y,[x,z]],[z,[x,z]] \rangle.$$ An algorithm to compute this representation was implemented in GAP, based on the work of de Graaf and Nickel [ de Graaf, Willem A.; Nickel, Werner , Constructing faithful representations of finitely-generated torsion-free nilpotent groups , J. Symb. Comput. 33, No. 1, 31-41 (2002). ZBL1021.20006 .] Unfortunately I am not proficient with GAP to run it myself. In the above paper the authors state that the algorithm produces a representation for $F(3,2)$ in $UT(6,\mathbb{Z})$ . Is there a faithful representation of $F(3,2)$ , over integer matrices, of degree less than $6$ ?","['gap', 'group-theory', 'nilpotent-groups']"
4127992,Proof or disprove: There exists a real $n \times n$ matrix $A$ that satisfies the equation when $n$ is even. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Prove or disprove: There exists a real $n \times n$ matrix $A$ with $$
A^2+2\cdot A+5\cdot I_n = 0
$$ if and only if n is even. I could not find a counterexample for an odd $n$ . Therefore, I suspect that the statement is true, but I have not yet found a solution.","['matrices', 'matrix-equations', 'linear-algebra']"
4128002,The probability of recovering from a disease,"It is known that the probability of recovering from a disease is $0.23$ . In a community of 6 people with this disease, what is the probability that at least $3$ people will survive? Hello guys, today our teacher had asked this question and I found and answer. I used binomial distribution to solve this problem and my answer is $0.1391$ , in the system the answer $0,89$ . How can this would be possible? I am thinking that answer of teacher is wrong and mine is correct.","['statistics', 'word-problem', 'binomial-distribution', 'probability', 'rational-numbers']"
4128128,Is there an $n$ such as $\sum_{k=1}^n (-1)^k * k! \equiv 1\mod n$ other than the divisors of 246?,"$-1! \equiv 1\mod  1$ . $-1! + 2! \equiv 1\mod  2$ . $-1! + 2! - 3!\equiv -5 \equiv  1\mod 3$ . $-1! + 2! - 3! + 4! - 5! + 6! \equiv 619\equiv 1 \mod 6$ . Let $S(n) = \sum_{k=1}^n (-1)^k * k!.$ When $n = 1, 2, 3, 6, 41, 82, 123$ and $246$ , $S(n)\equiv 1\mod n$ . Is there an n such as $S(n) \equiv 1\mod n$ other than the divisors of 246?",['number-theory']
4128132,How can I prove these two questions without using the following theorem?,"Question 1: Let $X_1, X_2, \cdots$ be independent random variables such that $$P(X_n=-n^{\theta})=P(X_n=n^{\theta})=\frac{1}{2}.$$ If $\theta > -\frac{1}{2}$ prove that the Lyapunov condition works and the sequence satisfies the central limit theorem. Question 2: Let $X_1, X_2, \cdots$ be independent random variables such that $$P(X_n=-n^{\theta})=P(X_n=n^{\theta})=\frac{1}{6n^{2(\theta -1)}}\quad \text{and} \quad P(X_n=0)=1-\frac{1}{3n^{2(\theta -1)}}.$$ If $1< \theta < \frac{3}{2}$ prove that the Lindeberg condition works works and the sequence satisfies the central limit theorem. THEOREM: Let be $\lambda >0$ , then $$\frac{1}{n^{\lambda +1}}\displaystyle\sum_{k=1}^{n} k^{\lambda}\underset{n\to +\infty}{\longrightarrow} \frac{1}{\lambda+1},$$ in such a way that $\displaystyle\sum_{k=1}^{n} k^{\lambda}$ has the order $\mathcal{O}= n^{\lambda + 1}$ . Solution of the question 1: $EX_n=0\; \forall n\in \mathbb{N}$ , $Var(X_n)=EX_n^2=n^{2\theta}$ and $\displaystyle\sum_{k=1}^{n} Var X_k = \displaystyle\sum_{k=1}^{n}k^{2\theta}$ is (by the theorem above) $\mathcal{O}(n^{2\theta +1})$ . Also $S_n=\left(\sum_{k=1}^{n}Var(X_k)\right)^{\frac{1}{2}}$ is (using the theorem above) $\mathcal{O}=\left(n^{(2\theta+1)/2}\right)$ . By the Lyapunov condition there exists $\delta >0$ , such that \begin{align*}
\lim_{n\to +\infty} \frac{1}{s_n^{2+\delta}} \displaystyle\sum_{k=1}^{n} E|X_k|^{2+\delta} &=lim_{n\to +\infty} \frac{1}{2^{2+\delta}}\displaystyle\sum_{k=1}^{n} K^{(2+\delta)\theta}\\
	&=\lim_{n\to +\infty} \frac{\mathcal{O}\left(n^{(2+\delta)\theta+1}\right)}{\mathcal{O}\left(n^{(2+\delta)(2\theta +1)/2}\right)}\\
	&=\lim_{n\to +\infty} \frac{\mathcal{O}(n)}{\mathcal{O}(n^{(2+\delta)/2})}\\
	&=0\quad \text{for}\; \delta=2
\end{align*} Thus, the Lyapunov condition is satisfied $\forall \alpha \in \mathbb{R}$ and $\delta =2$ . Therefore, $$\frac{\displaystyle\sum_{k=1}^{n} X_k - E\sum_{k=1}^{n} X_k}{\sqrt{\displaystyle\sum_{k=1}^{n}Var(X_k)}}\overset{D}{\longrightarrow} \mathcal{N}(0,1).$$ The convergence above means that converge in distribution to standard normal distribution $\mathcal{N}(0,1)$ . REMARK: Notice that the question 1 is already answered, however I'm strying to prove again without use the theorem above. Can you help me with this?","['central-limit-theorem', 'weak-convergence', 'probability-distributions', 'probability-theory', 'probability']"
4128159,Unusual proof for the spherical cosine rule,"We have $0\lt a\leq b\leq c\lt \frac{\pi}{2}$ , and $A$ =( $0$ , $0$ , $1$ ), $B$ =( $\sin c$ , $0$ , $\cos c$ ) on the unit sphere. Also $$C_\phi=(\sin b\cos \phi, \sin b\sin \phi,\cos b)$$ is given such that $\lvert AC_\phi\rvert = b$ for all $\phi$ Firstly I need to show $$\exists\, \phi\; with\; \lvert BC_\phi\rvert=a \iff a+b\geq c.$$ Then I must deduce the spherical cosine rule from this for a spherical triangle with sides $a,b,c$ and opposite angles $\alpha,\beta,\gamma$ : $$\cos a =\cos b\cos c +\sin b\sin c\cos \alpha.$$ $\space$ For the first part I have gotten as far as showing that $\lvert BC_\phi \rvert=a $ $$\iff \exists\phi \:with\;\cos \phi = \frac{2-2\cos b\cos c - a^2}{2\sin b\sin c}$$ $$\iff\cos (c+b)\leq1- \frac{a^2}{2}\leq\cos (c-b)\,,$$ But I am unsure where to go from here. I'm thinking that $1- \frac{a^2}{2} \leq \cos a$ may be useful since $\cos a \leq \cos(c-b)$ gives the result, but I cannot see how to show this second inequality. Any guidance would be great. Thank you!","['spherical-trigonometry', 'trigonometry', 'geometry', 'spherical-geometry']"
4128203,if $AB+BC+AC\le 2+\sqrt{3}$ find the maxmum of the value $P=AB\cdot BC\cdot AC$,"For $\Delta ABC$ if the circumradius $R=1$ ,and such $$AB+BC+AC\le 2+\sqrt{3}$$ find the maxmum of the value $$P=AB\cdot BC\cdot AC$$ if let $a=BC,b=AC,c=AB$ ,then we have $$a+b+c\le 2+\sqrt{3}$$ and if use sine theorem we have $$a=2R\sin{A}=2\sin{A},b=2\sin{B},c=2\sin{C}$$ so $$\sin{A}+\sin{B}+\sin{C}\le\dfrac{2+\sqrt{3}}{2}$$ so we want to find the maximum of the value $$P=AB\cdot BC\cdot AC=abc=8\sin{A}\sin{B}\sin{C}$$ if we use AM-GM $$\sin{A}\sin{B}\sin{C}\le\left(\dfrac{\sin{A}+\sin{B}+\sin{C}}{3}\right)^3\le\left(\dfrac{2+\sqrt{3}}{2}\right)^3$$ the $=$ iff $A=B=C$ but this is clear wrong.so How to solve this problem? Thanks","['trigonometry', 'geometry']"
