question_id,title,body,tags
618908,Linnik's theorem for kth prime in the residue class,"Linnik's theorm says that for any modulus $m$, the smallest prime in a given residue class mod $m$ cannot be too large:
$$
p(a,m)\ll m^L.
$$ where $L$ is a constant which has been improved by many authors (5.18 is the best published result, though 5 has been claimed). What can be said about the $k$-th smallest prime $\equiv a\pmod m$? Normally I'd iterate the theorem but all the versions I found require (implicitly or otherwise) $0\le a<m,$ and of course iterating the theorem may give a worse result than can be achieved otherwise.","['prime-numbers', 'analytic-number-theory', 'number-theory']"
618910,How to prove the closed form of an integral,"How to prove the following identity:
$${1\over 2\pi}\int_{0}^{2\pi}\ln(1-2r\cos x+r^{2})\,dx=2\ln r,\text{ where } r\gt 1.$$ I was asked to use the following result to prove it:
$$\lim_{n\to\infty}\sqrt[n]{f_{1n}f_{2n}\cdots f_{nn}}=\exp\left\{{1\over{b-a}}\int_a^b \ln f(x)\,dx\right\}$$
provided $f\in C[a,b]$, $f\gt 0$, and $f_{vn}=f(a+v\delta_n), \delta_n={{b-a}\over n}$ It's easy to prove the hint by checking the definition of Riemann integral,but I was trapped in using it to prove the original identity. Thanks for help!","['sequences-and-series', 'calculus', 'integration', 'limits']"
618929,Prove that $\limsup_{n \to \infty} \left(a_n + b_n \right) \leq \limsup_{n \to \infty} a_n +\limsup_{n \to \infty} b_n$ [duplicate],"This question already has answers here : Prove $\limsup\limits_{n \to \infty} (a_n+b_n) \le \limsup\limits_{n \to \infty} a_n + \limsup\limits_{n \to \infty} b_n$ (5 answers) Closed 8 years ago . I want to prove that for two sequences, say $a_k$ and $b_k:$ $$ \limsup_{n \to \infty} \left(a_n + b_n \right) \leq \limsup_{n \to \infty} a_n +\limsup_{n \to \infty} b_n$$ If we let $M_n =\sup \{ a_k : k \geq n \}$ and $N_n = \sup \{ b_k : k\geq n  \} $, then obviously $$a_k +b_k \leq M_n+ N_n \Leftrightarrow  \sup \{a_k+b_k: k \geq n \} \leq M_n + N_n$$ After that, the order limit theorem should suffice, right? Thanks.","['sequences-and-series', 'calculus', 'self-learning', 'real-analysis', 'limits']"
618937,Derivative of function with 2 variables,"I've leart in Calculus 1 that the derivetive of $f(x)$ is: $$\lim_{h\to0} \frac{f(x+h) - f(x)}{h}$$. suppose $f(x,y)$ is a function with 2 variables, does $$f'(x,y) = \lim_{h\to0} \frac{f(x+h, y+h) - f(x,y)}{h}$$ ? If not , what is the derivetive of function with 2 variables?","['multivariable-calculus', 'calculus', 'derivatives']"
618938,Expectation calculation help? discrete random variables $X$ and $Y$.,"Is $E[X E[Y]] = E[X] E[Y]$? Even when $X$ and $Y$ are not independent? I am confused... I thought that when they are independent, $E[XY] = E[X]E[Y]$. And then above sentence makes sense. But does it still make sense when they are not independent?","['probability-theory', 'probability', 'random-variables', 'expectation']"
618951,Why are independent random variables always uncorrelated?,"I'm trying to show that, if $X$ and $Y$ are two independent random variables, then $\mathbb E(XY)=\mathbb E(X)\mathbb E(Y)$. For the purposes of this question, assume that $X$ and $Y$ are non-negative.  This assumption is not necessary, but it's the case I'd like to consider first. In that case, we can write $\mathbb E(XY)$ as $$
\int_0^\infty \mathbb P(XY\ge\lambda)d\lambda
$$ But I don't know how to convert that into the equivalent expression for the expectation product.  Note that I don't want to assume that either X or Y has a density function.",['probability-theory']
618953,Can't understand how to find a limit $f(x)=\sqrt{|x|}$,"I need to find when $f(x)=\sqrt{|x|}$ is differentiable and find the derivative. I found that it's differentiable when $x \neq 0$ and $f'(x)=\frac{1}{2 \sqrt{x}} \ for \ x>0$ and $f'(x)=-\frac{1}{2 \sqrt{-x}} \ for \ x<0$. The problem is when checking the limits in 0. It is very clear to me that $\lim_{x \rightarrow 0^+} \frac{\sqrt{x}}{x}=\infty$, but when I want to find the limit as x goes to $0^-$, I get the expression $lim_{x \rightarrow 0^-} \frac{\sqrt{-x}}{x}$ which is going to $-\infty$, but I don't know how to show it. Please help, thank you!","['calculus', 'derivatives']"
618965,"equation $x^2+ax+6a = 0$ has integer roots, Then integer values of $a$ is","If the equation $x^2+ax+6a = 0$ has integer roots, Then integer values of $a$ is $\bf{My\; Try}::$ Let $\bf{\alpha,\beta}$ be two roots of given equation $x^2+ax+6a = 0$ So $\bf{\alpha+\beta = -a}$ and $\bf{\alpha \cdot \beta = 6a}$ and $\bf{\alpha,\beta \in \mathbb{Z}}$ So $\bf{\alpha \cdot \beta =-6\alpha -6\beta \Rightarrow 6\alpha+\alpha \cdot \beta +6\beta +36 = 36}$ So $\bf{(\alpha+6)\cdot (\beta+6) = 36 = 6\times 6 = 9\times 4 = 18\times 2 = 36\times 1}$ and many more But I did not understand how can i calculate for all ordered pairs. Is there is any other method to solve it Help Required Thanks",['algebra-precalculus']
618969,"If $\Omega = \{1,2,3,\ldots,\}$, then $S_{\Omega}$ is an infinite group.","I would like to know if my proof below is correct. I do not have issues proving that $S_{\Omega}$ is a group; what I am not sure is whether my proof that $\vert S_{\Omega} \vert = \infty$ is correct. Problem Prove that if $\Omega = \{1,2,3,\ldots\}$, then $S_{\Omega}$ is an infinite group. Solution : First it is easy to show that it is a group by checking the definition. The only slightly non-trivial part is $\vert S_{\Omega} \vert = \infty$. Given any $n$, we have the element $(1,2,\ldots,n)$ is of order $n$, i.e., the group generated by $(1,2,\ldots,n)$ has $n$ distinct elements. We also have that the order of the group is greater than or equal to the order of the group generated by any element, i.e., all these elements are also elements of $S_{\Omega}$. Hence, we have $\vert S_{\Omega} \vert \geq n$ for all $n \in \mathbb{Z}^+$. Hence, $\vert S_{\Omega} \vert = \infty$. Thanks","['proof-verification', 'proof-writing', 'group-theory', 'abstract-algebra']"
618986,$A$ is a symmetric real matrix. Show that there is $B$ such that $B^3=A$,"I'm having trouble with this question, I'd like someone to point me in the right direction. let $A$ be a n by n matrix with real values. 
show that there is another n by n real matrix $B$ such that $B^3=A$, and that $B$ is symmetric. Are there more matrices like this $B$ or is it the only one? What I was thinking: I don't have a clear way to solve it. I think we need to use the fact that if a real matrix is symmetric, then it is normal, and so has an orthonormal basis of eigenvectors...Other then that I don't really know anything.","['matrices', 'symmetry', 'linear-algebra', 'orthonormal']"
619016,Open Sets Definition,"I understand that the definition of an open set in a Metric Space and this can transfer over if you're dealing with a Metric Topological Space. However, I'm not sure if there is a standard definition of an open set in a Topological Space. I have read that it may vary under constraints. I found one definition on Wikipedia: If ($X$, $D$) is a Topological Space, then a subset $O$ of $X$ is open if and only if $O$ is a neighbourhood of each of its points. This is how I expressed it mathematically: for all x $\in$ O there exist an open set U containing x such that U  $\subseteq\ O $","['general-topology', 'analysis']"
619043,How do I verify $\frac{(\sin x - \cos x + 1)}{(\sin x + \cos x-1)}=\frac{\sin x + 1}{\cos x}$?,"I need to verify this trigonometric identity for an assignment:$$\frac{(\sin x - \cos x + 1)}{(\sin x + \cos x-1)}=\frac{\sin x + 1}{\cos x}$$ I've tried a few different approaches, but I end up getting lost in messy equations and no immediately visible equivalence between the two sides. I'd appreciate some help! Also, it's not necessery to give me the direct answer. Some helpful hints about which first steps to take would be better, so I can find the right direction to go in and then go on to solve it myself.","['trigonometry', 'algebra-precalculus']"
619053,What is known about this jigsaw combinatorics problem?,"The problem: How many valid reconfigurations, as defined below, are there for a given puzzle? My question is, what , if anything, is known about this problem already? For example, does this problem--or an equivalent problem; or perhaps a more limited variation, say $1 \times n$; or with non-square rectangular pieces to limit the number of external edge matches--have a conventional name? Did I actually come up with something new, or am I just describing a known problem with my own terminology because I don't know any better ? The definitions as formally as I can, based on simple physical jigsaw puzzles with unique squiggly parts and uniform straight parts: puzzle : an $m \times n$ grid full of identically-sized, identically-oriented pieces piece : a square of $4$ edges; denoted $a_{i,j}$ for the piece in row $i$, column $j$ of puzzle $A$ where $1 \leq i \leq m$ and $1 \leq j \leq n$ edge : a means of joining two pieces; is either internal or external joined : two pieces sharing exactly one edge (either in the puzzle or a reconfiguration ) internal edge : a unique edge joining two pieces in the puzzle; denoted $\overline{a_{i,j}a_{g,h}}$ for joined pieces $a_{i,j}$ and $a_{g,h}$ the external edge : each of the identical $2m + 2n$ edges in the puzzle that are not internal a reconfiguration : the puzzle, modified by operating on individual pieces by means of right-angle rotations and piece-size translations, such that the end result is contiguous, i.e., any given piece is related to any other piece via a series of edges a valid reconfiguration : a reconfiguration wherein no two pieces are vertically or horizontally adjacent unless the edge they share is either the internal edge they share from the puzzle, or the external edge (i.e. an internal edge matches only as it does in the puzzle, and cannot match a different internal edge, nor the external edge) Informal clarifications Note that, necessarily, a valid reconfiguration is made by various joins of the external edge that were not part of the puzzle, and it will not be a neat rectangle in the end. That is to say, you can glue the straight parts together on the inside, you can't mismatch the squiggly parts, and some squiggly parts will now be on the outside. I actually thought of this question when considering such an arrangement of a normal physical puzzle for an artistic idea (maybe Picasso's cubism collides or colludes with Warhol?) so it is entirely made with real, physical puzzles in mind. Why this seems like a tricky combinatorial problem to me For $1 \times 1$, the puzzle cannot be reconfigured because no joins are possible because there is only one piece. For $1 \times 2$, there are $9$ valid reconfigurations, namely those made from the various combinations of matching any of the $3$ straight edges of $a_{1,1}$ with any of $3$ straight edges of $a_{1,2}$ (here pictured as A and B, respectively, because re-doing work in Excel wore me out): For $1 \times 3$, I count: $\overline{a_{1,1}a_{1,2}}$ intact, with one of $a_{1,3}$'s straight edges joined to one of $a_{1,2}$'s $= 3*2 = 6$ $\overline{a_{1,1}a_{1,2}}$ intact, with one of $a_{1,3}$'s straight edges joined to one of $a_{1,1}$'s $= 3*3 = 9$ $\overline{a_{1,2}a_{1,3}}$ intact, symmetrical with $a_{1,1}$ as in the above two cases $= 6 + 9 = 15$ $a_{1,1}$ joined to $a_{1,2}$ via a straight edge, and $a_{1,3}$ joined to $a_{1,2}$ via $a_{1,2}$'s other straight edge $= 3*2*3 = 18$ $a_{1,1}$ joined to $a_{1,3}$ via a straight edge, and $a_{1,2}$ joined to $a_{1,3}$ via another of $a_{1,3}$'s straight edges $= 3*3*2*2 = 36$ $a_{1,1}$ joined to $a_{1,3}$ via a straight edge, and $a_{1,2}$ joined to $a_{1,1}$ via another of $a_{1,1}$'s straight edges $= 3*3*2*2 = 36$ ...for a total of $120$ valid reconfigurations, if I didn't miss anything. For a $2 \times 2$, it certainly gets hairier: $\overline{a_{1,1}a_{1,2}}$ and $\overline{a_{1,1}a_{2,1}}$ intact, with $a_{2,2}$ removed and rejoined elsewhere $= 3*6 = 18$ symmetry of above with each of the other pieces functioning as $a_{2,2} = 3 * 18$ $\overline{a_{1,1}a_{1,2}}$ intact, and $a_{2,2}$ joined to $a_{1,2}$ by a straight edge: includes the case where the other joins are $\overline{a_{2,1}a_{2,2}}$, $a_{1,1}$'s top external edge with $a_{2,1}$'s bottom external edge, and $a_{1,2}$'s top external edge with $a_{2,2}$'s bottom external edge not as simple to calculate by straight multiplication, though: naturally cannot include invalid reconfigurations like where the other joins are $a_{1,1}$'s top external edge with $a_{2,1}$'s bottom external edge and $a_{2,2}$ rotated once clockwise so that its right edge joins $a_{1,2}$'s top edge, because $a_{2,2}$'s bottom edge, which is external, cannot join $a_{2,1}$'s right edge, which is the internal edge $\overline{a_{2,1}a_{2,2}}$...here it's already tricky ... total unknown For $1 \times 4$, there would, I would think, be more solutions than $2 \times 2$, since there are 10 external edges instead of 8, but it would also be tricky to calculate because of combinations of external edge joins that would need non-matching internal edges to join, which they can't. Holes for slightly larger puzzles Holes may arise in valid reconfigurations: The example above shows three different puzzles and a valid reconfiguration for each one that happens to have a hole.  (Straight edges are solid, and internal edges are dotted, even though different dotted edges may only join if they're joined in the original.  In a real puzzle these are the unique squiggly cuts resulting in two pieces sharing a pair squiggly parts that can only fit each other.)  The top $3 \times 4$ puzzle's reconfiguration has a hole with all internal edges, the middle $2 \times 4$ puzzle's reconfiguration has a hole with a mix of internal edges and straight edges, and the bottom $1 \times 8$ puzzle's reconfiguration has a hole with all straight edges. All of these are valid reconfigurations. Bounds A completely brute force approach to counting these may be taken by looking at all possible reconfigurations, then excluding the invalid ones (any where the graph is disconnected, or unmatching internal edges are adjacent.)  Then the question of rotational equivalence could be addressed, AFAICT simply by dividing by 4. The biggest area to check is $mn$ by $mn$, and each square in it can be occupied by one of the $mn$ original pieces in one of 4 rotations, or left blank.  One cannot use a simple permutation function for the upper bound here because of the rotations--once a piece is used in a particular rotation, the possibility of using its other three rotations in the same potential reconfiguration goes away. Sequences On the topic of just the $1 \times n$ set of cases, we have the sequence 0, 9, 120, ... (or, if you want to include the original configuration, 1, 10, 121, ... but it's not clear if it is, in fact, related to any known sequence.  Perhaps some software could be written to calculate a few more numbers in the sequence to help with this.",['combinatorics']
619069,"Can we plot a regular octagon on a set of axes, where all vertices of the octagon lie on integer co-ordinates?","I'm a high school teacher and someone asked me this in my class, and to be honest I'm quite stumped! I haven't done any high level math in such a long time, and I'm really not sure how to approach this. Is the solution even approachable to a highschool student? Thanks for the help.","['analytic-geometry', 'algebra-precalculus']"
619074,Understanding the Category of open subsets of a top. space X $Op_X$,"I have a problem very similar to the one posted here by Brian. I guess he also stumbled across the introduction of the category of open subsets of a topological space X (denoted by $Op_X$) in Pierre Schapira's lecture notes on Algebra and Topology (or one of his sources). There you can read: Let $X$ be a topological space. The family of open subsets of $X$ is ordered by inclusion and we denote by $Op_X$ the associated category. Hence: $$\mathrm{Hom}_{Op_X}(U,V) =\begin{cases} \{\text{pt}\} & \text{if }U \subset V,\\ 
\emptyset & \text{otherwise.}
\end{cases}$$ Okay, $\{\text{pt}\}$ is simply defined beforehand as a set with one single element, I get that. $U$ and $V$ are open subsets of $X$ obviously, that's okay with me, too. What I don't get is: Why ""hence"" - isn't that pure definition? Or is it more like ""so the only possible/useful/... definition of the $\text{Hom}$-sets is: [...]""? So, if $U \subset V$, we have one morphism $pt:U\to V$. I feel like everybody knows which morphism this is, but I don't see it. What does $pt$ do? Is this the identity-morphism, namely $pt(u)=u ~~\forall u\in U$ (which would include $U$ in $V$ if $U\subset V$, which would make sense somehow)? If my guess is wrong, then we must at least have some kind of unique morphism, which we can always find if $U\subset V$. But how do we get that one (or its existence)? (I somehow feel like this has got something to do with fhyve 's argument about isomorphisms mentioned in the question linked above. I think I understood why we have isomorphisms in that situation, but I don't see a connection to why $Op_X$ is a category or to why/how we have that $pt$-morphism. Also another user states that $pt$ is the inclusion map. Is that correct and is the inclusion map the same as what I guessed a few lines above?) I am new to M.SE and also relatively new to category theory, so please be kind. (: I hope my English is okay. (I'm not sure if I should have posted this question directly to Brian's question - as I would have at a standard online board - but regarding this link from the meta, I guess this is the right way.) I hope you guys can help me out, any effort would be much appreciated! //Edit: As a final note, I wanted to say thank you to all contributors. I will now accept one answer (the correct/shortest answer for me would be the one about inclusion markers, but I'll accept the one that really helped me understanding what's going on with this category, hope everybody is okay with that. All of the answers and comments were really helpful and of very high quality.).","['general-topology', 'category-theory']"
619083,Dirac delta function of non-linear multivariable arguments,"How does one compute a dirac delta function with a multivariable argument? For example, compute: $$
\int^{\infty}_{-\infty}{\rm d}x\,{\rm d}y\,
\delta\left(x^{2} + y^{2} - 4\right)
\delta\left(\left[x - 1\right]^{2} + y^{2} -4\right){\rm f}\left(x,y\right).
$$ If we constrain the two delta functions we'll get two intersecting circles, and it seems reasonable to state that we evaluate $f(x,y)$ at the intersecting points, but I feel like there should be some extra identities. Since for single variable 
$$\delta(f(x))=\sum_i \frac{\delta(x-x_i)}{|f'(x)|},$$ is there a multivariable generalization to be aware of?","['improper-integrals', 'integration', 'definite-integrals', 'dirac-delta', 'distribution-theory']"
619088,A problem with 26 distinct positive integers,"I am trying to solve the following problem. Assume that we are given 26 distinct positive integers.
Show that either there exist 6 of them $x_1<x_2<x_3<x_4<x_5<x_6$ , with $x_1$ dividing $x_2$ , $x_2$ dividing $x_3$ , $x_3$ dividing $x_4$ , $x_4$ dividing $x_5$ and $x_5$ dividing $x_6$ or there exist six of them, such that none of them divides another one of these six. A possibly good start is to assume that, in every six of these numbers, there exists at least one dividing another one of the same six. Update. I have found a solution of the problem (for 17 numbers though) in a Russian site. As unbelievable as it may sound, this problem was a question in a 1983 Soviet Mathematics contest (Турниры Городов) for student of 7-8 grades! I am presenting the solution I found in that site below as an answer, 
and it is generalised for $n^2+1$ distinct integers, where we show that either there exist $n+1$ of them dividing each other or none diving none else.","['graph-theory', 'recreational-mathematics', 'contest-math', 'combinatorics']"
619090,How do I put in words that $2\cos^2 x +\sin x-1$ cannot be factored?,"I know that $2\cos^2 x +\sin x-1$ can't be factored, but I don't really know how to explain it. The best explanation I can come up with is ""it would be like factoring $2x^2 + y -1$; it just doesn't work"", but that hardly explains exactly why it wouldn't work. Does anyone know a better way of putting it? EDIT: I'm not asking if it's impossible to factor at all, I know the equation can be changed to only having sines and from there factored like a regular quadratic. That's not the question. The question is how do I put into words that the equation, exactly as written above, cannot be factored unless you change the equation into $-2 \sin^2⁡x+\sin⁡x+1$ and from there factor it as $(-2 \sin⁡x-1)(\sin⁡x-1)=0$. I've already done that latter part, I just need a way to explain why I have to do it, why it's necessary in the first place to change $2\cos^2 x +\sin x-1$ in order to factor it. I'm sorry for being unclear. EDIT 2: To clear up some confusion, here's what the assignment asks for: Given the equation $2 \cos^2⁡x+\sin⁡x-1=0$, Explain why this equation cannot be factored. Use a trigonometric identity to change the equation into one that
can be factored. Factor the equation. Determine all solutions in the interval 0≤x≤2π. I've had no problems with steps 2, 3 and 4, so I did those first. However, I'm not sure how to word the answer to 1 right, because I can't think of anything else than ""it just doesn't work"".","['trigonometry', 'algebra-precalculus']"
619127,"Prove that $ f(x,y) = (x^2 + y^2)\sin\frac{1}{x^2 + y^2}$ extended by $f(0,0)=0$ is differentiable.","Prove that $  f(x,y) =
\begin{cases}
(x^2 + y^2)\sin\frac{1}{x^2 + y^2},  & \text{if $(x,y) \ne (0,0)$} \\
0, & \text{if $(x,y) = (0,0)$}  \\
\end{cases}$ differentiable. I tried to use the definition: $$\lim_{{h \to 0}\\{, k\to0}} \frac{f(x+h, y+k) - f(x,y) - f'_x(x,y)h - f'_y(x,y)k}{\sqrt{h^2 + k^2}} = 0.$$ Started by find the partial derivetives: $$f'_x = 2x\sin(\frac{1}{x^2 + y^2}) - (x^2 + y^2)\frac{2x \cos(\frac{1}{x^2 + y^2})}{(x^2 + y^2)^2} = \dots = 2x\bigg(\sin(\frac{1}{x^2 + y^2}) - \frac{\cos(\frac{1}{x^2 + y^2})}{x^2 + y^2}\bigg)$$ $$f'_y = 2y\bigg(\sin(\frac{1}{x^2 + y^2}) - \frac{\cos(\frac{1}{x^2 + y^2})}{x^2 + y^2}\bigg).$$ Plug into the equation again, and it seems to be very long. Is there any theorem or something like that, that can ease this process?","['multivariable-calculus', 'partial-derivative', 'derivatives']"
619142,Jacobian of an inverse,"Suppose that we have an invertible map $T(u,v)=(x,y)$ .
The Jacobian of $T$ is given by $
   \text{Jac}(T)=
  \left| {\begin{array}{cc}
   x_u & x_v \\
   y_u & y_v \\
  \end{array} } \right|$ . Now if we consider the inverse map of $T$ , i.e. $T^{-1}(x,y)=(u,v)$ , its Jacobian is given by $
   \text{Jac}(T^{-1})=
  \left| {\begin{array}{cc}
   u_x & u_y \\
   v_x & v_y \\
  \end{array} } \right|$ . Since $H=TT^{-1}=I$ is the mapping $H(u,v)=(u,v)$ , we expect that $
   \text{Jac}(H)=
  \left| {\begin{array}{cc}
   1 & 0 \\
   0 & 1 \\
  \end{array} } \right|$ . I know that $1=\frac{du}{du}=\frac{dv}{dv}$ and that $0=\frac{du}{dv}=\frac{dv}{du}$ but I cannot seem to figure out how multiplying the two matrices above would give the identity matrix. Doesn't look like the right chain rule to me...any idea where I went wrong?","['matrices', 'transformation', 'calculus']"
619162,Vector space decomposed by operator $T$ such that $T^2=I$.,"Let $T$ be a linear operator on a finite dimensional vector space $V$ such that $T^2$ is the identity operator. Prove that for any $v\in V$, $v-T(v)$ is either $0_V$ or is an eigenvector with eigenvalue $-1$. Prove that $V=V(1)\oplus V(-1)$. *$V(\lambda)$ denotes eigenspace I have no problem showing that $v-T(v)$ is either $0_V$ or is an eigenvector with eigenvalue $-1$. From this we see that $v\in V(1)$ or $v-T(v)\in V(-1)$ for every $v\in V$. Also, no problem showing that $V(1)$ and $V(-1)$ are independent. However, I am stuck on showing that $V=V(1)+V(-1)$. So far: We know that either $v\in V(1)$ or $v\notin V(1)$. If the former, then $v=v+0\in V(1)+V(-1)$. If $v\notin V(1)$, then we know that $v-T(v)\in V(-1)$. Then we could write
$$
v = T(v)+v-T(v),
$$
and if $T(v)\in V(1)$, then we are done. But I haven't been able to prove nor disprove $T(v)\in V(1)$. Am I on the right track? I feel like I am missing something completely obvious. Somehow I think I should use that $T$ is invertible, and hence has trivial kernel, but I do not see how. And I would love to see different solutions for this problem, if they exist.","['linear-algebra', 'eigenvalues-eigenvectors']"
619186,Show the identity $\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}=-\frac{a-b}{a+b}\cdot\frac{b-c}{b+c}\cdot\frac{c-a}{c+a}$,"I was solving an exercise, so I realized that the one easiest way to do it is using a ""weird"", but nice identity below. I've tried to found out it on internet but I've founded nothingness, and I wondering how to show easily this identity ? As a matter of the fact, it's a beautiful identity. $$-\frac{a-b}{a+b}\cdot\frac{b-c}{b+c}\cdot\frac{c-a}{c+a}=\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}$$ The one way I think about this I'll let here : $$\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}=\frac{(a-b)(b+c)(c+a)+(b-c)(c+a)(a+b)+(c-a)(c+b)(b+a)}{(a+b)(b+c)(c+a)}$$ Now, I'll take one of the term of RHS $(a −b)(b +c)(c + a)\\ =(a −b)(b−c + 2c)(a −c + 2c)\\ =(a −b)(b −c)(a −c)+ 2c(a −b)(b−c + a −c + 2c) \\=(a −b)(b −c)(a −c)+ 2c(a −b)(a +b)$ Similarly, We'll do that with the remainder $(b−c)(a+b)(c + a)+(c − a)(a +b)(b+ c)\\=(a +b)[(b −c)(c + a)+(c −a)(b +c)]\\=(a +b)(bc +ba −c^{2} −ca +cb+c^{2} −ab −ac)\\= (a +b)(2bc − 2ac)\\= −2c(a −b)(a +b)$ and we get :
$$\boxed{\frac{a-b}{a+b}\cdot\frac{b-c}{b+c}\cdot\frac{c-a}{c+a}}$$ So it's too many work to show this identity. I just want to know if there's a simple way to show that or I don't know. I'm questing that because I didn't find anything on internet.","['fractions', 'algebra-precalculus']"
