question_id,title,body,tags
1656500,"If $f:[0,\infty)\to [0,\infty)$ and $f(x+y)=f(x)+f(y)$ then prove that $f(x)=ax$","Let $\,f:[0,\infty)\to [0,\infty)$ be a function such that $\,f(x+y)=f(x)+f(y),\,$ for all $\,x,y\ge 0$. Prove that $\,f(x)=ax,\,$ for some constant $a$. My proof : We have , $\,f(0)=0$. Then , 
$$\displaystyle f'(x)=\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}=\lim_{h\to 0}\frac{f(h)}{h}=\lim_{h\to 0}\frac{f(h)-f(0)}{h}=f'(0)=a\text{(constant)}.$$ Then, $\,f(x)=ax+b$. As, $\,f(0)=0$ so $b=0$ and $f(x)=ax.$ Is my proof correct?","['functional-equations', 'calculus', 'analysis']"
1656525,Kantorovich distance: discrete distributions,"Let $\mu,\nu$ be two discrete distributions on $\Bbb R$, and for simplicity assume that each takes only a finite number of values. For example, $\mu$ gives probabilities $p_i$ to points $x_i$ and $\nu$ gives probabilities $q_j$ to points $x_j$. The Kantorovich distance between them can be computed as 
$$
  \int_{-\infty}^\infty |F_\mu(t) - F_\nu(t)|\mathrm dt.
$$
Is there a way to simplify this expression in my setting?","['probability-theory', 'optimal-transport', 'measure-theory']"
1656526,"An ellipse is drawn with the major and minor axes of lengths of $10$ and $8$, Then radius of circle which touches that ellipse.","An ellipse is drawn with the major and minor axes of lengths of $10$ and $8$ respectively Using one focus as center is drawn such that it is tangent to the ellipse. The radius of the circle is $\bf{My\; Try::}$ Here I have assume Center of ellipse is at origin. So equation of ellipse is $\displaystyle \frac{x^2}{25}+\frac{y^2}{16}=1$ Using Some calculation $\displaystyle e = \frac{3}{5}$ and So focus is $\displaystyle (\pm 3,0)$ Now equation of Circle whose one center is at one focus $(3,0)$ So equation of Circle is $(x-3)^2+y^2=r^2\;,$ Where radius is $=r$ Now eliminating $y$ from these two equation, We get $\displaystyle \frac{x^2}{25}+\frac{r^2-(x-3)^2}{16} = 1$ So we get $\displaystyle 16x^2+25r^2-25(x-3)^2=400\Rightarrow 16x^2+25r^2-25x^2-225+150x=400$ So $\displaystyle -9x^2+150x+25r^2-625=0\Rightarrow 9x^2-150x-25(r^2-25)=0$ Now given Ellipse and Circle are Tangent. So we will put $\bf{Discriminant =0}$ So $\displaystyle (150)^2-+4\cdot 25 \cdot 9 (r^2-25) =0\Rightarrow  r^2=0\Rightarrow r=0$ But When I solved Using Parametric Coordinate I get $r=2$ I did not understand Why I am not getting Same answer , plz explain me Thanks",['geometry']
1656584,Summation of this huge series,"The value of $\dfrac{2^2+1}{2^2-1}+\dfrac{3^2+1}{3^2-1}...+\dfrac{2011^2+1}{2011^2-1}$ is: In the interval $(2010,2010\frac{1}{2})$ In the interval $(2011-1/2011,2011-1/2012)$ In the interval $(2011,2011\frac{1}{2})$ In the interval $(2012,2012\frac{1}{2})$ I'm staring at it but can't see any trick to solve it. I think there is some trick as its of the form $a^2+b^2/(a-b)(a+b)$.",['sequences-and-series']
1656628,Limit involving a recursively-defined sequence,"$$A_{n+1}=A_n+\frac{1}{\sum_{i=1}^n A_i}$$ with $$A_1=1$$ Find out the value of $$\lim_{n→∞}A_n/\sqrt{\log(n)}$$ I used Stolz Theorem, but it seems to be useless.","['sequences-and-series', 'calculus', 'analysis']"
1656645,Proving equality - a sum including binomial coefficient $\sum_{k=1}^{n}k{n \choose k}2^{n-k}=n3^{n-1}$,"I want to prove the following equality: $$\displaystyle\sum_{k=1}^{n}k{n \choose k}2^{n-k}=n3^{n-1}$$ So I had an idea to use $((1+x)^n)'=n(1+x)^{n-1}$ So I could just use the binomial theorem and let $$x=2 \implies (n3^{n-1})$$ and then modify the sum into that one on the left side. So I need to prove that :
$$\displaystyle\sum_{k=1}^{n}k{n \choose k}2^{n-k}=n(1+x)^{n-1}$$ if$$x=2$$
Any help would be appreciated.","['combinatorics', 'binomial-theorem', 'summation', 'binomial-coefficients']"
1656682,Surjectivity (onto) for isomorphism definition,"I have two books on algebra where one makes the definition of isomorphism to be a bijective homomorphism, while the other makes it as an injective homomorphism. I am doing the exercises from one book and learning from the other (not optimal I know), and so I am wondering what definition is considered the convention. If both are conventionally okay, is something lost by removing the surjective part of the bijection and if so what? I realise it's a rather uninteresting question, but if someone has the time I would appreciate the answer. Thank you!","['finite-groups', 'abstract-algebra', 'group-homomorphism', 'group-isomorphism', 'group-theory']"
1656716,proving convergence and calculating sum of a series,So I have this series: $$\displaystyle\sum_{n=1}^{\infty}\frac{3n^2+15n+9}{n^4+6n^3+9n^2}$$ I noticed: $$\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^2}(\frac{3n^2+15n+9}{n^2+6n+9})$$ So can I say that it's convergent already or should I use a critera on the second fraction in the sum? Also for sum I could use partial fractions or am I mistaken? Any help would be appreciated.,"['sequences-and-series', 'convergence-divergence']"
1656737,Estimation of a sequence related to the Stirling's formula,"I need to show that $$n!=\left(\frac{n}{e}\right)^n\sqrt{2\pi n}e^{\lambda_n}$$
where $$\frac{1}{12(n+1)}<\lambda_n$$ I calculated that $$\lambda_n=\ln n!+n-n\ln n -\frac{1}{2}\ln(2\pi n)$$ On Wikipedia I found that $$(*)\quad\ln \Gamma (x+1)+x-x\ln x -\frac{1}{2}\ln(2\pi x)=\int_0^{\infty}\frac{2\arctan\left(\frac{t}{x}\right)}{e^{2\pi t}-1}dt=\sum_{n=1}^{\infty}\frac{c_n}{(x+1)^\overline{{n}}}$$ where $$c_n=\frac{1}{n}\int_0^1x^{\overline{n}}\left(x-\frac{1}{2}\right)dx$$
and $$x^{\overline{n}}=x(x+1)(x+2)\cdot\ldots\cdot(x+n-1)$$
From all this I get $$\lambda_n=\ln n!+n-n\ln n -\frac{1}{2}\ln(2\pi n)=\sum_{k=1}^{\infty}\frac{c_k}{(n+1)^{\overline{k}}}>\frac{c_1}{n+1}=\frac{1}{12(n+1)}$$ The only problem I have is that I don't know how to prove (*) equalities which I found on Wikipedia. Here's the link to Wikipedia Stirling's approximation EDIT. I made a mistake because I missed a line over n in formulas. I changes some things because now you can't compute exact formula for $c_n$.","['real-analysis', 'sequences-and-series']"
1656762,The 2-norm of the integral vs the integral of the 2-norm,"I`m currently having some issues with a seemingly innocent problem. I would like to show that $$\Bigg\|\int_\mathbb{R}\begin{pmatrix}A(x)\\B(x)\end{pmatrix}dx\Bigg\|_2 \leq \int_{\mathbb{R}}\Bigg\|\begin{pmatrix}A(x)\\B(x)\end{pmatrix}\Bigg\|_2dx$$ Where $A(x),B(x) \in L^2(\mathbb{R})$ and the two norm is defined as $$\Bigg\|\begin{pmatrix}A(x)\\B(x)\end{pmatrix}\Bigg\|_2=\sqrt{|A(x)|^2+|B(x)|^2}$$ I've asked around and people have tended to say ""that's very simple"" and then spent half an hour staring at it. I've tried plugging stuff in and it seems to hold but I do need a proof. Any help would be much appreciated! Thanks in advance","['normed-spaces', 'analysis']"
1656769,"If the degree of $(f(x)+f(−x))$ is $10$, then the degree of $(g(x)−g(−x))$ is?","Let $f(x)$ be a polynomial and $g(x) = f'(x)$ be its derivative. If the degree of $(f(x)+f(−x))$ is $10$, then the degree of $(g(x)−g(−x))$ is______? My attempt : Somewhere the answer is given as $9$. IMO, when we derivative a polynomial function, it reduces the degree by one. The same function is added, which cannot increase the degree of the resulting function, but it can reduce the degree when we subtract it. So, it should be maximum $9$. Can you explain in formal way, please?","['derivatives', 'polynomials', 'calculus', 'functions']"
1656772,Almost sure convergence along a subsequence implies convergence in probability over the whole sequence,"Consider a sequence of real-valued random variables $\{X_n\}_n$ almost surely converging to a real-valued random variable $X$ along a subsequence $\{n_k\}_k \subseteq \mathbb{N}$: $X_{n_k} \rightarrow_{a.s.}X$ as $k \rightarrow \infty$. Does this imply convergence in probability along the whole sequence, i.e. $X_n \rightarrow _p X$  as $n \rightarrow \infty$? Hint for the proof?","['almost-everywhere', 'probability-theory', 'asymptotics', 'probability', 'convergence-divergence']"
1656776,Trace of matrix that is a product of 2 others.,"We consider that $A,B$ are two square matrices. 
I would like to know if there is a proof that 
$$tr(AB)=tr(BA)$$ I seek for special kind of proof without using sigma notation and matrices multiplication definition because it is obvious then. Is there a more deep meaning for this trace property.? Thanks!!","['matrices', 'trace', 'eigenvalues-eigenvectors', 'linear-algebra']"
1656778,Triangle angles.,"For $\vartriangle$ABC it is given that $$\frac1{b+c}+\frac1{a+c}=\frac3{a+b+c}$$ Find the measure of angle $C$. This is a ""challenge problem"" in my precalculus book that I was assigned. How do I find an angle from side lengths like this? I have tried everything I can. I think I may need to employ the law of cosines or sines. Thanks.","['algebra-precalculus', 'geometry']"
1656795,What does the condition number of an adjacency matrix tells us,"Assume a directed graph, what does the condition number of its adjacency matrix mean?","['graph-theory', 'numerical-methods', 'linear-algebra']"
1656800,4 is an element in the following set:,"A) $\{x \in  \mathbb{Z} \mid 4 < x < 10\}$ B) $\{x \in  \mathbb{Z}  \mid x \text{ is the square of an integer}\}$ C) $\{4, \{4\}\}$ D) $\{\{4\},\{\{4\}\}\}$ E) $\{\{\{4\}\}\}$ Here are the answers I came up with. I am pretty confident about A-C, but I'm not sure about D and E. A: $4$ is not an element because $x < 4$ . False B: This can be true, only if the integer being squared is $2$ . True C: This contained $4$ and the subset $\{4\}$ , so True. D: Both of these are subsets, so False. E: This is only a subset, which is not the same as $4$ . False. Could someone confirm my logic on this is correct?","['elementary-set-theory', 'discrete-mathematics']"
1656814,How to prove $dxdy = r dr d \theta$?,"$x = r \cos \theta$, $y = r \sin \theta$ I got $dx = \cos \theta dr - r \sin \theta d \theta $ $ dy = \sin \theta dr + r \cos \theta d \theta$ How to get $dx dy = r dr d \theta$?? I saw the same question Rigorous proof that $dx dy=r\ dr\ d\theta$ . But I am not getting where vectors are coming in to the picture thanks.","['multivariable-calculus', 'integration']"
1656818,"How to prove $5^n − 1$ is divisible by 4, for each integer n ≥ 0 by mathematical induction?","Definition of Divisibility 
  Let n and d be integers and d≠0 then d|n ⇔ $\exists$ an integer k such that n=dk"" Source: Discrete Mathematics with Applications, Susanna S. Epp Prove the following statement by mathematical induction.
$5^n − 1$ is divisible by 4, for each integer n ≥ 0. My attempt: Let the given statement p(n). (1) $5^0 − 1=1-1=0$ is divisible by 4. So p(0) is true. (2) Suppose that for all integers $k \ge 0$, p(k) is true, so $5^k − 1$ is divisible by 4 by inductive hypothesis. Then we must show that p(k+1) is true. $5^{k+1} − 1$ = $5\cdot 5^k − 1$ I can't further develop the step. I'm stuck on this step. It should be something like $5\cdot(5^k − 1)$ so that p(k+1) be true to apply inductive hypothesis.","['discrete-mathematics', 'divisibility', 'induction', 'elementary-number-theory']"
1656855,Is the self-adjoint condition required in the definition of a positive operator?,"I'm reading Linear Algebra Done Right and it defines a positive operator $T$ as one which is self adjoint and has the property
$$\langle Tv,v \rangle \geq 0$$
for all $v\in V$. I am confused as to why the self adjoint condition must be included. Here is what I came up with: Suppose $T$ is an operator such that $\langle Tv, v\rangle \geq 0$ for all $v$. This implies that $\langle Tv, v\rangle$ is a real number, since the greater than sign doesn't make sense for complex numbers. Then, using the definition of adjoint,
$$\langle Tv, v\rangle = \langle v, T^*v\rangle = \overline{\langle T^*v,v\rangle} = \langle T^*v, v\rangle$$
for all $v\in V$. Therefore, $Tv=T^*v$ for all $v$ and $T$ is self adjoint. Where did I go wrong?","['positive-semidefinite', 'self-adjoint-operators', 'linear-algebra']"
1656857,Is a real logarithm of a special orthogonal matrix necessarily skew-symmetric?,"The exponential map from the Lie algebra of skew-symmetric matrices $\mathfrak{so}(n)$ to the Lie group $\operatorname{SO}(n)$ is surjective and so I know that given any special orthogonal matrix there exists a skew-symmetric real logarithm. However, must all real logarithms of a special orthogonal matrix be skew-symmetric?","['matrices', 'exponentiation', 'lie-algebras', 'lie-groups']"
1656862,"Conditional expectation of $E(\max(X,a)\mid\min(X,a))$ when $X$ is exponentially distributed","I am trying to compute the conditional expectation $$E\left[\max{(X,a)} \mid \min{(X,a)}\right]$$ where $X\sim \exp(a)$ and $a$ is a constant. I set $U=\min{(X,a)},W=\max{(X,a)}$, and computed the joint distribution as 
$$F_{UW}(u,w)=\begin{cases}P(X\le u,a\le w)+P(X\le w,a\le u)-P(X\le u,a\le u)& u<w\\P(X\le w,a\le w) &w<u\end{cases}$$ Then I don't know how to proceed. Can I differentiate $F_{UW}$ to find the joint density? Also, is there any easy way to compute without finding the joint density? These is a similar question here , but it involves two continuous r.v.","['probability-theory', 'probability', 'probability-distributions']"
1656915,Finite Double Sum $\sum_{j=0}^n\sum_{i=0}^j \binom {n+1}{j+1}\binom ni =2^{2n}$,"The problem is given in a combinatorics class study sheet. I cannot prove, and actually I am not sure if there was a mistake in the question or not. I tried for a few small n's e.g. 1, 2 and it holds. $\\$ I need to show that $\\$ $\mathop{\sum_{j=0}^{n}\sum_{i=0}^{j}}$ $n+1 \choose j+1$ $n \choose i $ = $2^{2n}$  $\forall n$ $\in$ $\mathbb{Z}^{+}$","['combinations', 'combinatorics', 'summation', 'binomial-coefficients']"
