question_id,title,body,tags
4055795,finding groups $G$ such that $G \simeq \operatorname{Aut}(G)$,"I proved that the mapping $\phi: G \to \operatorname{Aut}(G)$ that sends $g \longmapsto c_g (x) = gxg^{-1}$ is a homomorphism, but I need to find a group $G$ for which this map establishes an isomorphism. I know that $S_3$ is isomorphic to $\operatorname{Aut}(G)$ , but I don't know off-hand whether this bijection is the correct one. I referenced a similar answer here Proving that ${\rm Aut}(S_3)$ is isomorphic to $S_3$ , but it doesn't give an explicit formula for the bijection, and though I understand that $S_3$ is generated by its transpositions and so any automorphism is determined completely by how it acts on $(12)$ , $(13)$ , and $(23)$ , I don't understand how a bijection follows. Updated Attempt: I claim that $\phi: S_3 \to \mathrm{Aut}(S_3)$ sending $g \longmapsto c_g (x) = gxg^{-1}$ is an isomorphism. In general, $\phi: G \to \mathrm{Aut}(G)$ sending $g \longmapsto c_g$ is a homomorphism, so it suffices to show that $\phi$ is a bijection. We have: \begin{align*}
g \in \mathrm{ker}(\phi) & \iff \phi(g) = c_g (x) = x, \; \forall x \in G \\
& \iff gxg^{-1} = x, \; \forall x \in G \\
& \iff gx = xg, \; \forall x \in G \\
& \iff g \in Z(G) = \{e\},
\end{align*} so the kernel of $\phi$ is trivial, so $\phi$ is injective. I claim that $\phi$ is also surjective. We have $S_3 = \langle a = (12), b = (13), c = (23) \rangle$ , each of which has order $2$ , so given $g \in S_3$ , we have $g = a^i b^j c^k$ for $i,j,k \in \{0,1,2\}$ . Since an automorphism $f \in Aut(S_3)$ must preserve the order of elements, $f$ must send transpositions to transpositions. Furthermore, upon fixing where $f$ send these transpositions, the rest of the map is determined. Since there are $3!$ possibilities for where to send the permutations, there are exactly $6$ automorphisms, so $|S_3| = |\mathrm{Aut}(S_3)|$ . But $\phi(S_3) \leq \text{Aut}(S_3)$ , so that they have the same order immediately implies that $\phi(S_3) = \text{Aut}(S_3)$ , so $\phi$ is surjective, hence bijective.","['proof-explanation', 'group-theory']"
4055798,Alternating divergent series,"I know that a necessary condition for a series to converge is that the general term $(a_n)$ goes to zero, but is it possible for an alternating divergent series to have a general term that goes to zero? If so, can you give an example.
My reasoning is that since $(a_n)\rightarrow 0$ then $\sum a_n$ converges. Then it can not be such series.","['calculus', 'sequences-and-series']"
4055863,Group law of elliptic curve under transformation,"For example, elliptic curve $E:y^2＝x^3-x$ can be transformed
to move the identity element to the origin, $(z,w)=(0,0)$ , we do the change of coordinates $z=-x/y$ , $w=-1/y$ . The equation of this curve then becomes $w=z^3+zw^2\quad$ My question is
; Does E': $w=z^3+zw^2 $ have group structure, just like ' take two points from $E'$ ,and line through those points intersects at $E'$ , and connect the point with $（0,0）∈（z,w）$ , then the line intersects with $E'$ again, and this is the sum of first two points' ? The graph of $w=z^3+zw^2\quad$ seems completely different in affine plane from usual $y^2＝x^3-x$ , so I'm suspicious. But maybe we can say the group structure above holds because they are both same Weierstrass from in projective plane, so is isomorphic to Picard group of $E$ .","['arithmetic-geometry', 'group-theory', 'elliptic-curves']"
4055886,"Calculate $f(0), f(1)$ of a function","Let $f(x)=\sum_{n=1}^{\infty}\frac{5x^n}{3^n(1-2x)}$ and assume this function is defined wherever this series converges. Calculate $f(0)$ , $f(1)$ , and determine whether $f(x) \leq 0$ for all x in the domain. For $f(0)$ this seems to be trivial as it evaluates to $\sum_{n=1}^{\infty}0$ , which is just 0. For $f(1)$ , it seems like $\sum_{n=1}^{\infty}\frac{5}{-3^n}$ , which I would have to calculate what it converges to. I ended up with $f(1)=\frac{-5}{2}$ . Is this correct? For the last question, whether $f(x) \leq 0$ or not, I hypothesize that it is. I used multiple other values such as $f(2)$ , $f(2.5)$ , etc. (Also I didn't use values outside of the domain.)","['calculus', 'functions']"
4055954,Prove that the union is the maximum of the indicator function,"Here is the problem:
Prove that $I_{A_1\cup A_2 \cup\dots\cup A_n}(\omega)=\text{max}\{I_{A_2}(\omega),I_{A_1}(\omega),\dots,I_{A_n}(\omega)\}$ for any sets $A_1,A_2,\dots,A_n$ Here is what I know: $$I_{A_1\cup A_2 \cup\dots\cup A_n}(\omega)\begin{gathered}=\begin{cases} 1\quad\text{if}\quad\omega\in A_1\cup A_2 \cup\dots\cup A_n
\\ 0\quad\text{if}\quad\omega\notin A_1\cup A_2 \cup\dots\cup A_n \end{cases}\\=\begin{cases} 1\quad\text{if}\quad\omega~\text{belongs in one of the}~A_n's
\\ 0\quad\text{if}\quad\omega~\text{belongs in none of the}~A_n's\end{cases}\\=\begin{cases} 1\quad\text{if}\quad I_{A_n}(\omega)=1~\text{for at least one}~A_n
\\ 0\quad\text{if}\quad I_{A_n}(\omega)=0~\text{for all}~A_n's\end{cases}\end{gathered}$$ I don't know where to go from here.","['elementary-set-theory', 'proof-explanation', 'probability']"
4055974,Proof check. There is no set containing all abelian groups,"Let $X$ be an infinite set and $Y$ be the set of finite subsets of $X$ . Show that there
is a bijective map from $X$ to $Y$ . Show that $(Y, \Delta)$ is an abelian group (where $\Delta$ is symmetric difference.) Use it to show
that every nonempty set can be given an abelian group structure. Deduce that there
is no set containing all abelian groups. I think I have proved, what was asked in above question, but am not 100% sure, mostly in part 3,4, (though I have added other part in case, i have done something wrong. First part is already known to me as it is available on this site as well) $Y = \{Z \subset X : |Z| < \infty  \}$ . We need to show that $|X| = |Y|$ . I was able to prove this when $X$ is countable. Though I was not able to prove it in general, but was able to get the same result on this site. Since $Y \subset P(X)$ , and $(P(X), \Delta)$ is indeed an Abelian group, so we just need to check the closure property and existence of inverse. Since $B \in Y $ is its own inverse, and for $B, C \in Y$ , $|B \Delta C| \leq |B|+|C|$ so is finite and and hence an element of $Y$ . Hence the claim. Let $X\neq \varnothing$ . Case 1. $X$ is finite. In this case we have say, $X = \{x_{0},x_{1}, \cdots x_{n-1}\}$ . Define $\star:X \times X \to X$ as $x_{i} \star x_{j} = x_{(i+j) \,\text{mod(n)}}$ , where $i \in \{0,1, \cdots n-1 \}$ and, Clearly here, we have $x_{i}\star x_{j} = x_{j} \star x_{i}$ also, $x_0$ is identity element and $x_{n - i}$ is inverse of $x_{i}$ (where $x_n = x_0$ ). Case 2. $X$ is infinite. Let, $f: X \to Y$ be a bijection from $X$ to $Y$ which exists because of part 1. Define $\star: X \times X \to X$ as follows, for $a, b \in X$ , $a \star b = f^{-1}(f(a) \Delta f(b))$ , which is an element of $X$ , and $f^{-1}$ exists and is bijection, so well defined binary map. Existence of Identity Since $f$ is bijection, so there exists $a_0 \in X$ such that $f(a_0) = \varnothing$ (Since $\varnothing \in Y$ ). This $a_0$ is identity element, since $a \star a_0 = f^{-1}(f(a) \Delta f(a_0)) = f^{-1}(f(a)\Delta \varnothing) = f^{-1}(f(a)) = a$ . Inverse $a$ is self inverse, since $a \star a = f^{-1}(f(a) \Delta f(a)) = f^{-1}(\varnothing) = a_0$ . Associativity It follows since $(a \star b) \star c = f^{-1}(f(a) \Delta f(b)) \star c = f^{-1}(f(f^{-1}(f(a) \Delta f(b)))\Delta f(c)) = f^{-1}((f(a) \Delta f(b))\Delta f(c)) = f^{-1}(f(a)\Delta (f(b)\Delta f(c))) = a \star f^{-1}(f(b) \Delta f(c)) = a \star (b \star c)$ . Commutativity Finally since $a \star b = f^{-1}(f(a) \Delta f(b)) = f^{-1}(f(b) \Delta f(a)) = b \star a$ , hence $\star$ is commutative. For this I thought since, every set can be given a Abelian structure, so if such a set exists, it will contain all sets. And we know, set of all sets dose not exists, so set of all Abelian group dosent exists.","['elementary-set-theory', 'group-theory', 'abstract-algebra', 'abelian-groups']"
4055976,Is the derivative of the Riemann integral continuous wherever it exists?,"Let $f$ be Riemann integrable on $[a,b]$ and let $F(x)$ be its integral on $[a,x]$ . (Note the minimal assumption of integrability, not continuity.) Must $F’$ be continuous wherever it’s defined? ( Nota bene : here I mean continuous in the general sense of continuous on its domain. On this definition, it’s possible for a function to be continuous at a point without there being a deleted interval of the point on which the function is defined.) Context The claim is plausible on these heuristic grounds: $F$ ignores trouble at discontinuities (which happen on a set of measure zero), so even if $f$ fails to be continuous somewhere, $F’$ should be continuous there (if it exists). In other words, $F’$ should be “at least as nice” as $f$ (again, given that it exists). As an example, take an $f$ continuous except at $c$ , where it has a removable discontinuity. Let $g$ be the everywhere continuous function that removes the discontinuity. Since $f=g$ almost everywhere, their integrals $F$ and $G$ are everywhere the same. By the FTC, $G’=g$ ; combining with the previous sentence we have $F’=g$ . Thus $F’$ will be continuous at $c$ even though $f$ isn’t: it plugs the hole. This is just intuition. Any proof will need to deal with two cases: one at points where $f$ is continuous and the other at points where $f$ is discontinuous. In the former case we know by the FTC that $F’$ exists at $c$ (and moreover $F’(c)=f(c)$ ). Can we prove that it’s continuous there? In the latter case, we could break into subcases depending on the type of discontinuity. If $f$ has a removable discontinuity we can reduce to the previous case. If $f$ has a jump discontinuity, I think we can show $F’$ doesn’t exist. And if $f$ has an essential (oscillatory) discontinuity, I also think we can show $F’$ doesn’t exist. (I haven’t produced a rigorous argument but can’t find counterexamples. I’m stuck with $f(x)=\sin(1/x)$ on $[-1,0)\cup(0,1]$ and $0$ at the origin. Will $F’$ exist at the origin?) If all that’s right, the proof depends essentially on whether the following implication holds: $f$ continuous at $c$ implies $F’$ continuous at $c$ . If we strengthen the hypothesis by assuming $f$ is not just continuous but differentiable at $c$ , it does indeed follow that $F’$ is continuous at $c$ . The question is whether we can relax the hypothesis to bare continuity of $f$ at $c$ . EDIT Paramanand Singh points out in comments that $F'$ can indeed exist and be discontinuous where $f$ has an oscillatory discontinuity. (The right example, as I guessed, was $f(x)=\sin(1/x)$ on $[-1,0)\cup(0,1]$ and $0$ at the origin, but it turns out that $F'$ exists here, contrary to my hunch.) So the answer to the question in the title is no. But this question is still open: if $f$ is continuous somewhere, must $F'$ be continuous there?","['integration', 'calculus', 'derivatives', 'real-analysis']"
4055983,Tree Diagram: What is the probability that a customer purchases the basic or classic car wash if they vacuum their car?,"This equation comes from Edgenuity's course of Statistics, and I am taking the course as a high school senior. I understand that to find $P(A$ | $B)$ , one divides $P(A$ and $B)$ by $P(B)$ . Also, to find $P(A$ or $B)$ , one adds $P(A)$ and $P(B)$ . I attempt to do this in my solving of the problem below: A car wash has three different types of washes: basic, classic, and ultimate. Based on records, 45% of customers get the basic wash, 35%
get the classic wash, and 20% get the ultimate wash. Some customers
also vacuum out their cars after the wash. The car wash records show
that 10% of customers who get the basic wash, 25% of customers who get
the classic wash, and 60% of customers who get the ultimate wash also
vacuum their cars. The probabilities are displayed in the tree
diagram. What is the probability that a randomly selected customer purchases the basic or classic car wash if they vacuum their car? First , I found the total probability of having any type of wash and having the car vacuumed $(0.2525)$ by adding each probability of having whatever type of wash and the probability of vacuuming after using that type of wash (i.e., $(0.45 * 0.10) + (0.35 * 0.25) + (0.2 * 0.6) = 0.2525$ ). Second , I added $P($ Basic and Vacuum $)$ and $P($ Classic and Vacuum $)$ , which is $0.1325$ , because $P(A$ or $B)$ is $P(A)$ $+$ $P(B)$ . Lastly , I divided $0.1325$ by $0.2525$ to find $P($ Basic or Classic | Vacuum $)$ because $P(A$ | $B)$ $=$ $P(A$ and $B)$ $÷$ $P(B)$ . The answer is approximately $0.52$ . Are my methods and answer correct? If not, please explain why.","['statistics', 'probability']"
4056039,Evaluating $\sqrt{1+\sqrt{2 - \sqrt{3 + \sqrt{4 - \cdots}}}}$,$$x =\sqrt{1+\sqrt{2 - \sqrt{3 + \sqrt{4 - \sqrt{5+ \sqrt{6 - \cdots}}}}}}$$ Find $x$ . I am not sure how to proceed. Is this a sort of Arithmetico-Geometric Progression? Will this converge at a point? Any help would be sincerely appreciated.,"['nested-radicals', 'algebra-precalculus', 'sequences-and-series']"
4056044,Existence condition for rational polynomials,"First of all sorry for the stupid question but my knowledge in mathematics is not big. I am studying by myself how determine the existence condition for a polynomial.
In particular I am not sure to perform correctly the following exercise. My book says: determine the the existence condition of the following expression before simplifying this expression $$\left(\frac{a^2}{4a^2+4ab+b^2}-\frac{a-b}{6a+3b}\right):\frac{a^3-b^3}{12a+6b}$$ First of all I would rewrite the expression in this way: $$\frac{\left(\frac{a^2}{\color{red}{(2a+b)^2}}-\frac{a-b}{\color{green}{3(2a+b)}}\right)}{\frac{a^3-b^3}{\color{blue}{6(2a+b)}}}$$ so since I should have all denominators in the expression different from $0$ , I have imposed the following: $$\begin{cases} \color{red}{(2a+b)^2}\neq 0\\
\color{green}{3(2a+b)}\neq 0\\
\color{blue}{6(2a+b)}\neq 0\\
a^3-b^3\neq 0\\
\end{cases}\iff  b\neq -2a; a\neq b $$ $\textbf{My doubt:}$ I am not sure on what I have done. In particular I have imposed, in addition to the first three condition (red, blue and green) referred to the denominator of the fractions in the expression, also that the term $\frac{a^3-b^3}{\color{blue}{6(2a+b)}}$ has to be different from $0$ . I have thought that since it is a factor that the exercise tell us to divide thanks to the symbol "" $:$ "", in addition to the existence condition on this fraction I should be sure that this fraction is not identically $0$ since it represents a denominator for the term $\left(\frac{a^2}{4a^2+4ab+b^2}-\frac{a-b}{6a+3b}\right)$ : so I have to impose also the condition in black, right? Can you help me please?","['fractions', 'algebra-precalculus', 'polynomials']"
