question_id,title,body,tags
2415734,Smallest twin-prime-pair above $2\uparrow\uparrow 5\ $?,"I searched the smallest prime larger than $$N:=2\uparrow\uparrow 5=2^{65536}$$ $N$ has $19\ 729$ digits. This is quite large and finding primes of this magnitude is not easy any more. I found $$N+44\ 061$$ This fits well to the fact that a number near $N$ is prime with probability $1:45\ 426$ But the next prime is surprisingly $$N+44\ 181$$ Did I miss any primes ? In other words, are the other numbers from $N$ to $N+44\ 181$ composite ? Even using the quite fast pfgw-prime-testing software, it took me about half a day to get those primes. So, I wonder whether we can calculate the smallest twin-prime-pair above $N$ (If this was not already done). Does anyone have an idea how we can find the smallest twin prime pair above $N$ with a reasonable amount of time ? The only idea I have is to sieve out the candidate-pairs by trial division, but there might be a better method.","['number-theory', 'big-numbers', 'prime-numbers', 'twin-primes']"
2415759,Lie derivative of the Christoffel symbol,"The Lie derivative of the Christoffel symbol is $$
 \mathcal{L}_\xi \Gamma^k_{ij} = \nabla_i \nabla_j \xi^k - R^k_{ijl} \xi^l \,.
$$ How can one prove that? And why does it make sense, because Christoffel symbols are functions? I know that the last question could be irrelevant, since the correct form of the LHS of the equation should be $(\mathcal{L}_\xi \Gamma)^k_{ij}$. But, I still cannot figure it out.",['differential-geometry']
2415785,How to prove $\ B \cap A^c = B\iff\ A\cap\ B^c =A$,I'm not sure if what i did is correct in order to prove this: $\ B \cap A^c = B\iff\ A\cap\ B^c =A$ What i tried: $\ B \cap A^c = B\rightarrow\ A\cup\ B^c =A$ $\ B \cap A^c=B \ $ then $A^c = B \ (\ idempotent  \ B\ \cap\ B = B) \ $or $A^c = U   \ (\ B\cap\ U =B) $ $\Rightarrow \ A=B^c \ or \ A= \emptyset $ $ \Rightarrow  \ A\ \cap\ A = A \ \Rightarrow  A\ \cap\ B^c = A  $ And for $\ B \cap A^c = B\leftarrow A\cup\ B^c =A$ is analog Thanks for the help,"['elementary-set-theory', 'proof-verification']"
2415847,The image of the d-uple embedding,"I have three questions of increasing generality that relate to an exercise in Chapter 1, Section 3 of Hartshorne's Algebraic Geometry concerning the $d$-uple embedding. I'd be happy to have any of them answered. $k$ is an algebraically closed field. For a fixed $n, d$ let $M_0, ..., M_n$ be the monomials in $n+1$ variables of degree $d$. The $d$-uple embedding $\varphi : \mathbb{P}^n \to \mathbb{P}^N$ is defined via $P \mapsto (M_0(P), ..., M_N(P))$. If $\theta$ is the $k$-algebra homomorphism $k[y_0,...,y_N] \to k[x_0,...,x_n]$ via $y_i \mapsto M_i$, then clearly $\text{im } \varphi$ is contained and Zariski dense in $Z(\ker \theta)$. How to show that in fact $\text{im } \varphi = Z(\ker \theta)$, i.e. $\text{im } \varphi$ is a variety? Whenever we have a map between affine (or projective) spaces given by componentwise polynomial (or monomial, of the same degree) maps, the image of the morphism will be contained and Zariski dense in the kernel of the corresponding $k$-algebra homomorphism. However, it need not be true that the image of the morphism is itself a variety in these circumstances (e.g. $(a,b) \mapsto (a, ab)$). Are there sufficient conditions to guarantee that the image corresponds precisely with the kernel of the $k$-algebra homomorphism that apply to the situation in (1)? Are there any sufficient conditions of a general morphism of varieties guaranteeing the image will be a variety that apply to the situation in (1)?",['algebraic-geometry']
2415881,"Group Isomorphic to $(\mathbb{Z} \times \mathbb{Z})/ \langle(a,b),(c,d)\rangle$","I have come across an interesting question regarding quotient groups of $\mathbb{Z} \times \mathbb{Z}$: Suppose $(a,b)$ and $(c,d)$ are two independent elements of $\mathbb{Z} \times \mathbb{Z}$. Suppose also that $\gcd(a,b) =1$. Show that $(\mathbb{Z} \times \mathbb{Z})/ \langle(a,b),(c,d)\rangle \, \cong \, \mathbb{Z}_{|ad-bc|}$. I have managed to find a little about the geometric interpretation of this result, but to provide a clear algebraic proof I believe it is necessary to use some linear algebra that I can't quite see. I would appreciate it if someone might be able to provide an elementary proof of this fact, perhaps using the First Isomorphism theory and a judicious choice of map.","['infinite-groups', 'integers', 'quotient-group', 'abelian-groups', 'group-theory']"
2415899,Proof of Hölder for Lorentz spaces (harmonic analysis),"So I was thinking about the proof of Hölder's inequality for Lorentz spaces $$ \left\lVert fg\right\rVert_{p,q} \lesssim \left\lVert f\right\rVert_{p_1,q_1} \left\lVert g\right\rVert_{p_2,q_2} $$ where the exponents are positive and finite ($q$ can be infinite, but let's ignore that) and $1/q = 1/{q_1} + 1/{q_2}, 1/p = 1/{p_1} + 1/{p_2}$. We all know that a Lorentz function can be characterized in 2 ways: dyadic decomposition by height: 
$f = \sum_n f_n$, $ 2^n <|f_n| \leq 2^{n+1}$, $f||_{p,q} \sim || \; \left\lVert f_n\right\rVert_{L^p} ||_{l^q_n}$ dyadic decomposition by width: 
$f = \sum_n f_n$, where $ f^*(2^{n+1}) < |f_n| \leq f^*(2^n)$, and  $ \left\lVert f\right\rVert_{p,q} \sim \left\lVert  \left\lVert f_n\right\rVert_{L^p} \right\rVert_{l^q_n}$ where $f^*$ is the decreasing rearrangement of $f$. The standard proof of Holder for Lorentz spaces uses dyadic decomposition by width (as can be seen here , Theorem 6.9). So I guess my question really is: Can we use decomposition by height to tackle this one? I'd like to think that it's possible. I tried to adapt the width method but the supports wouldn't play nice. If it is not possible, I'd like to know how one can figure out which characterization is better for a particular problem. Is there anything in the inequality that suggests the width approach would be better than the height approach?","['alternative-proof', 'harmonic-analysis', 'functional-analysis', 'proof-explanation', 'holder-inequality']"
2415903,"$A \subset \{1,2,3,...,40\} : \forall a,b\in A,\space |a-b|\ne4,\space|a-b|\ne9$. Prove $n(A)<20$","Question: $A \subset \{1,2,3,...,40\}$ such that
  \begin{align}
&\forall a,b\in A\\
&|a-b|\ne4,\quad|a-b|\ne9
\end{align}
  Prove that $n(A)<20$. I found a case of $n(A)=19$ that is $A=\{13m+n|m=0,1,2,\space n=1,3,4,6,9,11\}\cup\{40\}$, but couldn't prove that $19$ is the maximum. Thanks.","['algebra-precalculus', 'elementary-number-theory']"
2415904,Compact objects in category of schemes over a base scheme?,"I'm wondering if the compact objects in $\textbf{Scheme}/X$ (schemes over $X$) are the quasi-compact morphisms with codomain $X$. By ""compact object"" I mean that the covariant representative functor $\textbf{Scheme}(X, -)$ commutes with filtered colimits. If the compact objects aren't quasi-compact, what are they? Or, under what conditions does this statement hold?","['category-theory', 'schemes', 'algebraic-geometry']"
2415928,"Union of differences between three sets, where nothing intersects, how is it called?",I'm trying to find how to express the following: I think it would be something like: $$(A - (B \cup C)) \cup (B - (A \cup C)) \cup (C - (A \cup B))$$ But does this have a name? A simpler way to express it? Since this expression grows fast while one add more sets.,"['terminology', 'elementary-set-theory']"
2415934,"Armed with the information that $f(0)=0$ and $f'(0)=1$, evaluate: $\lim_{z\rightarrow 0}\frac{f(z^2)}{z}$","Armed with the information that $f(0)=0$ and $f'(0)=1$, evaluate: $(i)\lim_{z\rightarrow 0}\frac{f(z^2)}{z}, (ii) \lim_{z\rightarrow i}\frac{f(z^2+1)}{z-i}$ . For $(i)$ let $u:=z^2$ be so $\lim_{z\rightarrow 0}\frac{f(z^2)}{z}=\lim_{u\rightarrow 0}\sqrt{u}\frac{f(u)}{u}=\lim_{u\rightarrow 0}\sqrt{u}\lim_{u\rightarrow 0}\frac{f(u)-f(0)}{u-0}=0\cdot f'(0)=0\cdot 1=0$ Is this argument well? could you do the same with $(ii)$? thanks for your help.","['derivatives', 'complex-analysis', 'complex-numbers', 'limits']"
