question_id,title,body,tags
1755856,calculate arbitrary points from a plane equation,I understand how one can calculate a plane equation (ax+by+cz=d) from three points but how can you go in reverse? How can you calculate arbitrary points from a plane equation?,['geometry']
1755899,MSE of uniform distribution,"I would like to know how to calculate the MSE for a Uniform Distribution on $(θ,2θ)$ I know that MSE is the variance of the Method of Moments Estimator (MME). I have found this to be $3θ/2$ . Then I think I should calculate the $Var(2/3X\bar)$ . Assuming that the bias of the MME is $0$ . I think the answer is $3(θ^2) / 48n$ . However I am unsure if this is the correct computation.","['statistics', 'probability']"
1755904,"Find a conformal mapping from the quarter-disk $Q=\{ |z|<1 : rez>0,im z>0 \}$ onto the upper half plane set $U=\{im z>0\}$","Find a conformal mapping from the quarter-disk $Q=\{ |z|<1 : rez>0,im z>0 \}$ onto the upper half plane set $U=\{im z>0\}$ I'm guided through this problem: First I need to find the image of the quarter disk $Q=\{ |z|<1 : rez>0,im z>0 \}$ by $f(z)=z^2$? My answer to this is a semi-circle (edit:disk), with unit radius. Now I need to find the map of the halfdisk $D=\{ |z-1|<1 :im z>0 \}$ onto the the first quadrant $\{im z>0, rez>0\}$. I'm stuck on this bit: I tried: rewriting the halfdisk as $1+e^{it}$ for $0\leq t \leq 2\pi$ , but I didn't get far. Lastly, I need to somehow put the first two together, to get a map from the quarter disk onto the upper halfplane","['complex-analysis', 'conformal-geometry', 'mobius-transformation']"
1755911,Given that $\cos A + \cos B + \cos C = 0$ and $\sin A + \sin B + \sin C = 0$.,If  $\cos A + \cos B + \cos C = 0$ and $\sin A + \sin B + \sin C = 0$. The value of $ \sin^3A+\sin^3B+\sin^3C$ What I can see here is that as $\sin A + \sin B + \sin C = 0$ hence $ \sin^3A+\sin^3B+\sin^3C=3\sin A \sin B\sin C$  but I am not able to achieve a constant value. Please give some hint.,['trigonometry']
1755984,Is the following equation equivalent to the 2-cocycle condition?,"Given a finite abelian group $G$, I'm looking for functions $\rho:G \times G \to U(1)$ such that 1)  $~~~~~\rho(g,e) = 1 = \rho(e,g)$, where $e\in G$ is the unit element and such that 2)  $~~~~\rho(a,bc)~ \rho(b,c)~ \rho(b,a) = \rho(b,ac)~ \rho(a,c)~ \rho(a,b)$. I've noticed that this equation is solved by 2-cocycles of $G$.
Also, the equation is invariant  under 2-coboundaries, i.e. if $\rho$ is a solution, then so is $\rho'(g,h) = \rho(g,h)~\phi(g) \phi(h) \overline{\phi}(gh)$ for any function $\phi:G \to U(1)$.
This makes me suspect that the above equation might be equivalent to the cocycle condition $\rho(a,bc) \rho(b,c) = \rho(ab,c) \rho(a,b)$. However, I couldn't figure out how to prove this. Question: Is the above equation equivalent to the cocycle equation and if not, has it been studied somewhere and what can be said about its (non-cocyclic) solutions?","['finite-groups', 'abelian-groups', 'group-theory']"
1756032,Properties of sin(x) and cos(x) from definition as solution to differential equation y''=-y,"I recently came across the interesting definition of the sine function as the unique solution to the Initial Value Problem
$$y'' = -y$$
$$y(0) = 0, y'(0) = 1$$
(My first question would be why this solution is unique, but I found that proofs of uniqueness and existence are too complicated for me to understand) Taking existence and uniqueness for granted still leaves a lot of questions about the properties of sine like: $y$ is periodic with smallest period $T$ (defined to be $2\pi$) $ -1 \leq y(x) \leq 1 $ for all $x \in \mathbb{R}$ The value of sine for certain values related to the period: $ y(\frac{\pi}{6}) = \frac{1}{2}, y(\frac{\pi}{3}) = \frac{\sqrt3}{2}$ All the various trigonometric identities How would one go about proving these properties using only the differential equation definition? I have no idea where to start. Usually these properties (at least for me) are intuitively understood through the unit circle but that doesn't help here.","['trigonometry', 'ordinary-differential-equations', 'definition']"
1756044,"Should $\bigcap_{n = 1}^\infty (a-\frac{1}{n}, b + \frac{1}{n})$ be $(a,b)$ or $[a,b]$","I am confused about the limiting behavior of as $n \to \infty$, $\bigcap_{n = 1}^\infty (a-\frac{1}{n}, b + \frac{1}{n})$. I have read that it is the case that this set becomes closed, but I can't help but to think that if we take $n \to \infty$, then $\dfrac{1}{n} \to 0$, and the inner set is $(a,b)$ Can someone please help?","['general-topology', 'elementary-set-theory']"
1756048,Fibers of extension of scalars to algebraic closure of an affine variety is of dimension 0.,"Let $X$ be an affine variety over $k$ and $\overline{k}$ be the algebraic closure of $k$. Then the projection morphism $X_\overline{k} = X \times _k \overline{k} \to X$ has dimension 0 fibers. Say $X = \text{Spec } A$. Then $X_\overline{k} = \text{Spec} (A \otimes _k \overline{k})$ The fiber of the homomorphism at point $p \in X$ is $$X_p = X_\overline{k} \times _X \text{Spec} k(p) = \text{Spec} (A \otimes_k \overline{k} \otimes_A k(p)) = \text{Spec}(A_p/m_p A_p \otimes _k \overline{k}) $$ Thus, it is equivalent to say that the ring $A_p / m_p A_p \otimes_k \overline{k}$ has (Krull) dimension $0$. As far as I know, the tensor of two fields is not necessarily a field, thus ruling out any trivial dimension considerations. I am not really sure how to think of prime ideals in such a tensor product. Any ideas to tackle this would be appreciated. An idea I'm formulating right now is that $k(p) = A_p / m_p A_p$ is a field extension of $k$. Thus the tensor is simply an extension of scalars, from one field to its algebraic closure. Is this perhaps equivalent to considering the same field $k(p)$ but now explicitly embedded in this larger field, namely the closure?","['tensor-products', 'algebraic-geometry', 'abstract-algebra', 'krull-dimension', 'field-theory']"
1756068,"Bounded sequence in $W^{1,p}$ converging to a non-differentiable function in $L^p$","Let $U = B(0,1)$ be the unit ball in $\mathbb R^n$, $p>1$ and $\{u_k \}$ a bounded sequence in $W^{1.p}(U)$.  The Rellich-Kondrachov compactness theorem tells us that there is a subsequence $\{ u_{k_j}\}$ converging to some $u$ in $L^p(U)$. My question is this: does $u$ necessarily have a (weak) derivative? I assume the answer is no, otherwise the theorem would probably include this. However, I am having trouble thinking of a counterexample. Can someone give an example of a bounded sequence in $W^{1,p}(U)$ which converges to a function in $L^p(U)$ which has no weak derivative?","['functional-analysis', 'real-analysis', 'sobolev-spaces', 'compactness']"
1756093,Laplace transforms of powers of cosine (solved!),"During the past several hours, while studying the Laplace transform, I've started wondering what \begin{equation}
\mathcal{L} \{ \cos^n(at)\}(s)
\end{equation} would look like – since it won't appear on your typical transform table. After some thinking and tedious pattern-finding and rearranging (and typing on Wolfram Alpha), I've come up with the following (interesting, yet messy) two formulae: (1) For odd $n$'s ($n=2k+1, k \in \mathbb{N}$), \begin{equation}
\mathcal{L}\{\cos^{2k+1} (at)\}(s) = \frac{1}{2^{2k}}\sum_{j=0}^{k} \frac{\binom{2k+1}{k-j}s}{ (2j+1)^2 a^2 + s^2} \tag{1}
\end{equation} (2) For even $n$'s ($n=2k, k \in \mathbb{N}$), \begin{equation}
\mathcal{L}\{\cos^{2k} (at)\}(s) = \frac{\binom{2k}{k}}{2^{2k}s} +  \frac{1}{2^{2k-1}}\sum_{j=1}^{k} \frac{\binom{2k}{k-j}s}{(2j)^2 a^2 + s^2} \tag{2}
\end{equation} So, First of all, are these statements even correct? If they are, how can I prove it using the definition of the transform? I already have a few ideas in my mind, which involve the exponential definition of cosine, ""complexifying"" the Laplace integral (but isn't $s$ already complex?), applying the inverse Laplace transform on each of the series terms, or heck, maybe even the Maclaurin expansion of cosine or some trig identities... it'd be lovely to read some suggestion from you all! I'm also looking at merging the two formulae into a single one that works for every $n$, but the major obstacle seems to be the $ \frac{\binom{2k}{k}}{2^{2k}s} $ term in the even-$n$ formula: where does its weird binomial coefficient come from (1/2 of what the sum's general binomial coefficient would predict)? A similar approach has been tried for $ \sin^n (at) $, with similar results — messy sums which only work for one or the other parity of $n$. How do the two relate to each other, and possibly to the (albeit trivial) transform of $\exp^n{(at)}=\exp{n(at)}$? And how about $ \sinh^n (at) $ and $ \cosh^n (at) $? Thanks in advance, hope this has provided some interesting input EDIT. Following Alex R.'s suggestion, I've tried using \begin{equation}
\cos^n (at) = \frac{\left(e^{iat} + e^{-iat}\right)^n}{2^n}
\end{equation} The Laplace transform then becomes: \begin{equation}
\mathcal{L}\{\cos^{n} (at)\}(s) = \int_{0}^{\infty}2^{-n}\left(e^{iat} + e^{-iat}\right)^n e^{-st} dt \\
= 2^{-n} \int_{0}^{\infty} \sum_{j=0}^{n} \binom{n}{j} e^{(iat)j} e^{(-iat)(n-j)} e^{-st} dt \\
= 2^{-n} \sum_{j=0}^{n} \binom{n}{j} \int_{0}^{\infty} e^{-\big(s+ia(2j-n)\big)t} dt \\
= 2^{-n} \sum_{j=0}^{n} \binom{n}{j} \frac{1}{-\big(s+ia(2j-n)\big)} \left[\lim_{\beta \to \infty} e^{-\big(s+ia(2j-n)\big)\beta} - e^{-\big(s+ia(2j-n)\big)(0)}\right]
\end{equation}
\begin{equation}
= 2^{-n} \sum_{j=0}^{n} \binom{n}{j} \frac{[-1]}{-\big(s+ia(2j-n)\big)} = 2^{-n} \sum_{j=0}^{n} \binom{n}{j} \frac{1}{s+ia(2j-n)}
\tag{3} \end{equation} I'm not very satisfied with what I've got — not even sure it's right. And besides that, I can't figure out how it connects with the two formulae given above. Please let me know what you think EDIT 2. We could actually check the result in $(3)$ by the use of the Fourier-Mellin integral below: \begin{equation}
f(t)=\mathcal{L}^{-1}\{\hat{f}(s)\} = \frac{1}{2\pi i}\int_{\gamma-i\infty}^{\gamma+i\infty} e^{st} \hat{f}(s) ds
\end{equation}
where $\gamma \in \mathbb R$ is greater than the real part of all singularities of $\hat{f}(s)$. Applying this formula to the sum in $(3)$, we get \begin{equation}
\begin{split}
f(t) &= \frac{2^{-n}}{2\pi i} \int_{\gamma-i\infty}^{\gamma+i\infty} e^{st} \sum_{j=0}^{n} \binom{n}{j} \frac{1}{s+ia(n-2j)} ds \\
&= \frac{2^{-n}}{2\pi i} \sum_{j=0}^{n} \binom{n}{j} \int_{\gamma-i\infty}^{\gamma+i\infty} \frac{e^{st}}{s+ia(n-2j)}ds
\end{split}
\end{equation} All the poles of our sum-defined $\hat{f}(s)$ lie on the imaginary axis, so we can choose any $\gamma > 0 $. Let us now consider the integral alone. We may now close the contour with a semicircle lying on the left side of the plane and call it $\Gamma$. \begin{equation} \newcommand{\Res}{\mathop{\text{Res}}}
\oint_\Gamma \frac{e^{st}}{s+ia(n-2j)}ds = 2\pi i \lim_{s\to -ia(n-2j)} e^{st} = 2\pi i e^{-ia(n-2j)t} \tag{4}
\end{equation}
which can be demonstrated to be equal to the integral over the line $\gamma+iq, \quad -\infty < q <\infty$. We can plug $(4)$ into our formula for $f(t)$
\begin{equation}
f(t) = \frac{2^{-n}}{2\pi i} \sum_{j=0}^{n} \binom{n}{j} (2\pi i e^{-ia(n-2j)t}) = 2^n \sum_{j=0}^{n} \binom{n}{j} e^{-(n-j)(iat)}e^{j(iat)}
\end{equation}
which of course we recognize as being the binomial expansion of
\begin{equation}
f(t) = \left(\frac{e^{iat} + e^{-iat}}{2}\right)^n = \cos^n(at)
\end{equation} I will soon try to prove $(1)$ and $(2)$ by the same means. FINAL EDIT. I just had to expand the result in $(3)$ to obtain \begin{equation}
\bbox[5px,border:2px solid red]{
\mathcal{L} \{ \cos^n(at)\}(s) = \frac{1}{2^n}\sum_{j=0}^{n} \binom{n}{j} \frac{s+(n-2j)a}{s^2+(n-2j)^2a^2}} \tag{5}
\end{equation} (a big duhhh on my behalf!)
We can try out $(5)$ with even or odd $n$'s and it will work, connecting beautifully to the formulae in $(1)$ and $(2)$. The painful asymmetry in $(2)$ can now be explained: it was actually caused by the fact that, if $n=2k$ and $k$ is integer, then the $n$th row in Pascal's triangle contains an odd number of terms – of which $\binom{2k}{k}$ is the central one. Since $\binom{n}{q} = \binom{n}{n-q}$, every other term besides that middle one were appearing twice in the sum, and so they could be reduced to $2\binom{n}{q}$. The asymmetry in $(2)$ was just concealing the underlying symmetry expressed in $(5)$. Finding an expression for the Laplace transform of the powers of sine was trickier, but possible: \begin{equation}
\mathcal{L} \{ \sin^n(at)\}(s) = \frac{1}{2^n}\sum_{j=0}^{n} \binom{n}{j} (-1)^{j+\lfloor\frac{n}{2}\rfloor} \frac{s+(n-2j)a}{s^2+(n-2j)^2a^2} \tag{6}
\end{equation} It works in a similar fashion for the hyperbolic functions:
\begin{equation}
\mathcal{L} \{ \cosh^n(at)\}(s) = \frac{1}{2^n}\sum_{j=0}^{n} \binom{n}{j} \frac{s+(n-2j)a}{s^2-(n-2j)^2a^2} \tag{7}
\end{equation}
\begin{equation}
\mathcal{L} \{ \sinh^n(at)\}(s) = \frac{1}{2^n}\sum_{j=0}^{n} \binom{n}{j} (-1)^j \frac{s+(n-2j)a}{s^2-(n-2j)^2a^2} \tag{8}
\end{equation}","['laplace-transform', 'complex-analysis', 'calculus', 'analysis']"
1756108,"Real solution of the equation $\sqrt{a+\sqrt{a-x}} = x\;,$ If $a>0$","For a real number $a>0\;,$ How many real solution of the equation $\sqrt{a+\sqrt{a-x}} = x$ $\bf{My\; Try::}$ We can Write $\sqrt{a+\sqrt{a-x}} = x$ as $a+\sqrt{a-x}=x^2$ So we get $(x^2-a)=\sqrt{a-x}\Rightarrow (x^2-a)^2 = a-x\;,$ Where $x<a$ So we get $x^4+a^2-2ax^2=a-x\Rightarrow x^4-2ax^2+x+a^2-a=0$ Now How can i solve it after that, Help me Thanks",['algebra-precalculus']
1756135,Is there a way to write an infinite set that contains only irrational numbers without integer multiples?,"Is there a way to write an infinite set that contains only irrational numbers without integer multiples? The infinite set must not contain integer multiples of any other members of that set. For example,$\pi$ is a member, but we cannot have $2\pi, 3\pi$, and so on. Same applies for any other irrational number in the set. Also, that infinite set must be equinumerous to $\mathbb{N}$ (natural numbers). This seems intuitive to me, as there are many ways to line up infinite sets with $\mathbb{N}$. But I am having trouble thinking of such an infinite sets regarding only irrationals. Thanks.","['discrete-mathematics', 'irrational-numbers', 'elementary-number-theory']"
1757341,Does weak convergence ($X_n\Rightarrow X$) imply weak convergence of the difference to zero ($X_n-X\Rightarrow 0$)?,"Let $(X_n)_{n\geq1}$ be a sequence of random variables weakly converging to $X$ ($X_n\Rightarrow X$) as $n\rightarrow \infty$. I am wondering if this implies that $X_n-X\Rightarrow 0$ as $n\rightarrow \infty$? I know the converse is true via continuous mapping, but I would like to know if the two statements are actually equivalent? I believe it should be true as we could use the Skorokhod representation theorem to get the almost sure convergence of the difference to $0$, and thus the weak convergence of the difference to $0$, but I am not sure if this is correct? Any ideas or comments would be greatly appreciated. edit: my reasoning using SRT was as follows: $X_n\Rightarrow X$ so there exist copies $Y_n$ and $Y$ with respective laws equal to those of $X_n$ and $X$ on another probability space (say $(\Omega,\mathcal{A}, \mathbb{Q}))$ such that $Y_n\rightarrow Y$ $\mathbb{Q}$-a.s. As $Y\rightarrow Y$ $\mathbb{Q}$-a.s, then $Y_n-Y\rightarrow 0$ $\mathbb{Q}$-a.s and therefore $Y_n-Y\Rightarrow 0$, and $X_n-Y\Rightarrow 0$. There must be a mistake here somewhere, but I can't seem to see where?","['weak-convergence', 'probability-limit-theorems', 'probability-theory', 'probability']"
1757357,Combination of even and odd functions,"Can someone help me how to show that any function $f(x)$ defined on a symmetrically placed interval can be written as a sum of an even and a odd function? What is the special role played by ""symmetrically placed interval"" here?","['symmetry', 'fourier-series', 'functions']"
1757399,About birational map between curves of the form $y^{2}=g(x)$,"I'm trying to solve the following exercise but I'm stuck after trying for a long time. Suppose that $g(x)=ax^{4}+bx^{3}+cx^{2}+dx+e\in{k[x]}$ and similarly $g'(x)=a'x^{4}+b'x^{3}+c'x^{2}+d'x+e'\in{k[x]}$. Assume that $C:y^{2}=g(x)$ and $C':y^{2}=g'(x)$ are nonsingular curves (of genus 1) and that there is an $k$-isomorphism $\phi:C\rightarrow{C'}$. The problem is to find explicitly what is $\phi$. In the proof there are three steps that I don't understand. First, one should take a root $\xi$ of $g(x)$. Then the claim is that $\phi$ should map the point $(\xi,0)$ to a point of the form $(\xi',0)$ where $\xi'$ is a root of $g'(x)$. My quetion is why this happens? Why the image is not a point of the form $(a,b)$ with $a$ not a root of $g'(x)$ and $b\neq{0}$?. Now once we know that the image of $(\xi,0)$ is of the form $(\xi',0)$, then it follows that $\phi$ maps the roots of $g(x)$ bijectively onto the roots of $g'(x)$. This is ok. But then it follows that $g(x)=\lambda^{2}(\gamma{x}+\delta)^{4}g'(\frac{\alpha{x}+\beta}{\gamma{x}+\delta})$ for some $\alpha,\beta,\gamma,\delta,\lambda\in{k}$. Why this happens?? There must be some bilinearity involved as a consequence of the bijection between roots of $g(x)$ and $g'(x)$ but I can't clearly see what is happening here. Finally, we should have that $\begin{bmatrix} \alpha & \beta \\ \gamma & \delta \end{bmatrix}$ is an invertible matrix and then from this I am supposed to find $\phi$. My guess is that $\phi$ is of the form $(x,y)\mapsto(\frac{\alpha{x}+\beta}{\gamma{x}+\delta},\frac{\lambda^{-1}y}{(\gamma{x}+\delta)^{2}})$ or something like this but I'm not even sure if this makes sense (due to $(\gamma{x}+\delta)^{2}$). I will deeply appreciate any help about this.","['algebraic-curves', 'curves', 'algebraic-geometry']"
1757448,"Evaluation of $ \int_{0}^{\pi}\ln(5-4\cos x)\,dx$","Evaluation of $\displaystyle \int_{0}^{\pi}\ln(5-4\cos x)dx = \int_{0}^{\pi}\ln(5+4\cos x)dx$ $\bf{My\; Try::}$ Let $\displaystyle I(a,b) = \int_{0}^{\pi}\ln(a+b\cos x)dx$ Then $$\frac{d}{db}(a,b) = \frac{d}{db}\left[\int_{0}^{\pi}\ln(a+b\cos x)dx\right]db$$ So $$I'(a,b) = \int_{0}^{\pi}\frac{\cos x}{a+b\cos x}dx = \frac{1}{b}\int_{0}^{\pi}\frac{(a+b\cos x)-a}{a+b\cos x}dx$$ So we get $$I'(a,b) = \frac{\pi}{b}-\frac{a}{b}\int_{0}^{\pi}\frac{1}{a+\cos x}dx$$ Using half angle formula $\displaystyle \tan x = \frac{1-\tan^2 x/2}{1+\tan^2 x/2}$ so we get $$I'(a,b) = \frac{\pi}{b}-\frac{a}{b}\int_{0}^{\pi}\frac{\sec^2 x/2}{(a+b)+(a-b)\tan^2 x/2}dx$$ Now Put $\tan x/2= t\; $ Then $\displaystyle \sec^2 \frac{x}{2}dx = 2dt$ So we get $$I'(a,b) = \frac{\pi}{b}-\int_{0}^{\infty}\frac{1}{(a+b)+(a-b)t^2}=\frac{\pi}{b}-\frac{a\pi}{2b\sqrt{a^2-b^2}}$$ So we get $$I(a,b) = \pi\ln|b|-\frac{\pi a}{2}\left[-\frac{\ln|b^2-a^2|+2\ln |b|}{2a^2}\right]$$ So we put $a = 5$ and $b=4$ We get $$I(5,4) = \pi\cdot \ln (5)-\frac{\pi}{2}\left[\frac{-\ln(9)+2\ln(5)}{2\cdot 5}\right]$$ So We get $$I(5,4) = \left[\frac{18\ln(5)+\ln(9)}{20}\right]\cdot \pi$$ I did not understand where i have done mistake, Help me Thanks",['integration']
