question_id,title,body,tags
867350,How do I solve $y' = \sin(x - y)$?,"How can I solve the differential equation:
$$y'=\sin(x-y)$$ Could I do this? $$\frac{dy}{dx}= \sin x \cos y - \sin y \cos x$$ But, how would I continue?",['ordinary-differential-equations']
867370,Differentiating Integrals,"This problem appears as example 2d of Chapter 5 in ""A First Course in Probability - Ross, 8th ed."" Suppose that if you are s minutes early for an appointment, then you incur the cost cs, and if you are s minutes late, then you incur the cost ks. Suppose also that the travel time from where you presently are to the location of your appointment is a continuous random variable having probability density function f . Determine the time at which you should depart if you want to minimize your expected cost. If we let X denote travel time, and you leave t minutes before your appointment, then your cost, $C_t(x)$ is given by: $C_t(x)$ = c(t - X) if X $\le$ t $C_t(x)$ = k(X - t) if X $\ge$ t Therefore, E[$C_t(x)$] = $\int_0^tC_t(x)f(x)dx$ = $\int_0^tc(t - x)f(x)dx$ + $\int_t^{\infty}k(x - t)f(x)dx$ = ct$\int_0^tf(x)dx$ - c$\int_0^txf(x)dx$ + k$\int_t^{\infty}xf(x)dx$ - kt$\int_t^{\infty}f(x)dx$ The value of t that minimizes E[$C_t(x)$] can be obtained by: $\frac{d}{dt}$E[$C_t(x)$] =  ct*f(t) + c*F(t) - ct*f(t) - kt*f(t) + kt*f(t) - k[1 - F(t)] = (k + c)F(t) - k Could someone please explain the steps involved in this differentiation?","['statistics', 'derivatives']"
867374,Riemann Sums as in Königsberger Analysis 1,"Intro : I must take a small detour here which is only relevant if you do not know the book itself and care about my background. I am working with Königsberger Analysis I (can be found on Springerlink). Currently I am in Chapter 11 which focusses on integration. Königsberger takes the following approach to introduce Integral Calculus: He defines step functions $\varphi: [a,b] \to \mathbb{C}$ such that for all $x \in (x_{k-1},x_k)$ the step function $\varphi$ is constant $c_k$ and then defines the Integral of step functions: $$\int_a^b \varphi(x)dx := \sum_{k=1}^n c_k \Delta x_k $$ He defines regulated functions $f:I \to \mathbb{C}$ on an Intervall $I$ such that for all $x \in (a.b)$ the left-sided limit and the right-sided limit exists. He introduces the reader to the 'approximation theorem' Approximation theorem : A function $f$ on a compact Intervall $[a,b]$ is a regulated function if and only if for all $\epsilon > 0$ there exists a step function $\varphi $ such that $|f(x)-\varphi(x)| \leq \epsilon$ for all $x \in [a,b]$ Corollary to the theorem he shows that for regulated functions $f$ the following limit always exists and defines this as the integral of $f$ over $[a,b]$ $$ \int_a^b f(x) dx := \lim_{n \to \infty} \int_a^b \varphi_n(x)dx  $$ My problem : I believe to understand the above topics and associated proofs 'quite well'. However in the last section of the chapter Königsberger tries to make the connection of regulated functions to the Riemann Sum with the following theorem: Theorem : Let $f: [a,b] \to \mathbb{C}$ be a regulated function. Then for all $\epsilon > 0$ there exists a $\delta >0$ such that for all partitions $Z$ of $[a,b]$ with $\max \Delta x_k \leq \delta$ and arbitrary $\xi_k \in [x_{k-1},x_k]$ the following holds: $$ \left| \sum_{k=1}^n f( \xi_k) \Delta x_k - \int_a^b f(x) dx \right| \leq \epsilon $$ I struggle with the first part of the proof. (Page 216) Proof : Königsberger suggest to first verify the theorem for step functions rather than regulated functions and then use the approximation theorem. He says that showing it for step functions should be done by induction after the number of ""jump points"" $m$ (translator suggests saltus and jump discontinuity ) and that it is very easy. I only care about the first induction steps $m=0$ and $m=1$ which Königsberger describes as trivial, for $m=1$ he mentions to choose $\delta:= \epsilon / 4 \| \varphi\|$ and my problem is I really don't see how he obtains these things. After this I can complete the proof on my own because he's very thorough from that point on.","['self-learning', 'real-analysis', 'analysis']"
867388,Birthday Problem - Company Stats Strange or Average?,"I had a birthday problem question that I'm really interested in knowing the answer for: In a group of 2,000 people, what is the probability of one day during the year that no one has that particular day of birth?  What about the probability of having 10 days not having a birthday within them? For the real life story, I work for a company which we have just discovered that there are 10 particular days which no one has a birthday on.  We thought it strange, but we were wondering if this was actually an expected outcome.  I didn't know where else to turn.  Thanks in advance for your input!","['coupon-collector', 'probability', 'birthday']"
867398,What is $\frac{dXX^T}{dX}$?,"Given $X \in \mathbb{R}^{n \times r}$, what is $$\dfrac{dXX^T}{dX}?$$ I'm aware it is a order 4 tensor.","['matrix-calculus', 'linear-algebra']"
867402,Does Strong Convergence in $L^1$ Imply Weak Convergence in $L^2$?,"If I have $f_n \to f$ in $L^1(D)$, where $D \subset \mathbb{R}$ is compact, is it accurate to say $f_n \rightharpoonup f$ in $L^2(D)$? The argument is as follows: consider a simple function $\phi = \sum_i a_i \chi_{D_i}$. Then
\begin{align*}
\lim_{n\to \infty} \int_D \phi f_n & = \lim_{n\to\infty} \sum_i a_i \int_{D_i} f_n \\
& = \sum_i a_i \int_{D_i} f \\
& = \sum_i \int_{D_i} a_i f \\
& = \int_D \phi f 
\end{align*} Then weak convergence would follow from density of simple functions in $L^2$. This seems to make sense, but I couldn't find this result anywhere else - seems surprising for a result that appears so elementary.","['lp-spaces', 'weak-convergence', 'functional-analysis', 'real-analysis']"
867408,To prove this complex polynomial has all zeros on unit circle,"I'm trying to prove a self-inversive polynomial $P(z) = \sum\limits_{n=0}^{N-1}a_nz^n$ has all its roots on the unit circle. The coefficients are such that $ a_n = e^{j(n-\frac{N-1}{2})\pi u_0} - \beta e^{j(n-\frac{N-1}{2})\pi u_1}$ and $0 \leq n \leq N - 1$ These coefficients satisfy $a_n = a^*_{N-1-n}$ i.e. $P(z)$ is self-inversive. The necessary and sufficient condition for a self-inversive polynomial to have all roots on the unit circle is that $P'(z)$ has all its roots in $|z| \leq 1$. I considered Eneström–Kakeya theorem to show $P'(z)$ has all its roots inside unit circle, but the theorem extended for complex polynomial doesn't seem to be valid for the above polynomial. I'm unable to make headway in trying to prove $P(z)$ has all roots on unit circle although numerical experiments show the roots are on unit circle and infact roots of $P'(z)$ are inside the unit disk. Please provide me with any suggestions on how to approach the proof. 
Thanks","['roots', 'complex-analysis', 'polynomials']"
867421,The rows continue to be different to each other [duplicate],This question already has answers here : Why does Bondy's Theorem work? (2 answers) Closed last year . In each position of an $n \times n$ matrix there is a number. We know that all the rows of the matrix are different from each other. Show that we can delete a column so that the rows of the matrix that remain continue to be different to each other. I have absolutely no attempt. Any advice would be appreciated!,"['graph-theory', 'contest-math', 'combinatorics']"
867433,Square root each term (clarification on polynomials?),"So I'm in Algebra 2, and right now we're learning about conic sections (circles/ellipse/etc). I thought some problems in the workbook looked weird, like this one: $\y^2 = x^2 + 16 By my understanding, I should be able to take the square root of the ""y"", ""x"", and ""16"", leaving me with ""y = x + 4,"" since I'm taking the square root of each term (""distributing""?), but my teacher said I have to solve the polynomial first.
 Back in Algebra 1, I was also confused when we started factoring & canceling polynomials, because the teacher never explained when we could/couldn't cancel terms. Could I have some clarification on how polynomials are defined? [And also when to use the principal root?] EDIT: Thanks for the answers guys. Sorry if I wasn't specific in my question (I'm not exactly good at expressing my thoughts). I understood that the two were different (linear/hyperbolic). The question in the book was y^2 - x^2 = 16 . When I moved ""x^2"" to the other side, I assumed that it's not directly attatched to ""16."" In a generic situation, what indicates a polynomial (parentheses)?","['arithmetic', 'algebra-precalculus']"
867461,A closed form for $\int_{0}^{\pi/2} x^3 \ln^3(2 \cos x)\:\mathrm{d}x$,"We already know that \begin{align} 
\displaystyle & \int_{0}^{\pi/2} x \ln(2 \cos x)\:\mathrm{d}x  = -\frac{7}{16} \zeta(3), 
\\\\ &  \int_{0}^{\pi/2} x^2 \ln^2(2 \cos x)\:\mathrm{d}x  = \frac{11 \pi}{16} \zeta(4).  \end{align} Does the following integral admit a closed form? \begin{align} \displaystyle &  \int_{0}^{\pi/2} x^3 \ln^3(2 \cos x)\:\mathrm{d}x  \end{align}","['calculus', 'integration', 'definite-integrals', 'logarithms', 'trigonometry']"
867462,Blocking lines of length $5$ in a $7 \times 8$ matrix; how can we know the solutions have a specific form?,"A friend shared with me the following puzzle he encountered in a Chinese math competition: In a $7 \times 8$ matrix, we place tokens so that any straight line of length $5$ (horizontal, vertical, or on either diagonal) intersects at least one token.  What is the smallest number of tokens required? I'm not asking for a solution to this problem. I know the solution, I want to know the following: Q : I found, by computation, the possible solutions all have a particular form (I list them below).  Can we prove this? (In a way other than ""I tried all the other possibilities"".) To illustrate the problem, This arrangement doesn't work
$$\begin{array}{|ccccccc|}
\hline
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \bullet & \cdot & \cdot \\
\bullet & \bullet & \bullet & \bullet & \cdot & \bullet & \bullet & \bullet \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\hline
\end{array}$$
since e.g. there is the line
$$\begin{array}{|ccccccc|}
\hline
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \square & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \square & \bullet & \bullet & \cdot & \cdot \\
\bullet & \bullet & \bullet & \bullet & \square & \bullet & \bullet & \bullet \\
\cdot & \cdot & \cdot & \cdot & \bullet & \square & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \square & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\hline
\end{array}.$$ This arrangement works
$$\begin{array}{|ccccccc|}
\hline
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\bullet & \bullet & \bullet & \bullet & \bullet & \bullet & \bullet & \bullet \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\
\hline
\end{array}$$
and uses $14$ tokens (which is not the minimum). The solutions are ( spoiler alert ): It requires $11$ tokens, realized by these matrices: $\begin{array}{cc} \begin{array}{|ccccccc|} \hline \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \hline \end{array} & \begin{array}{|ccccccc|} \hline \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \hline \end{array} \\ \begin{array}{|ccccccc|} \hline \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \hline \end{array} & \begin{array}{|ccccccc|} \hline \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \hline \end{array} \\ \begin{array}{|ccccccc|} \hline \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \hline \end{array} & \begin{array}{|ccccccc|} \hline \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \hline \end{array} \\ \begin{array}{|ccccccc|} \hline \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \hline \end{array} & \begin{array}{|ccccccc|} \hline \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot \\ \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot \\ \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet & \cdot \\ \cdot & \cdot & \cdot & \cdot & \bullet & \cdot & \cdot & \cdot \\ \cdot & \cdot & \bullet & \cdot & \cdot & \cdot & \cdot & \bullet \\ \hline \end{array} \\ \end{array}$","['puzzle', 'discrete-mathematics', 'contest-math', 'combinatorics']"
867470,Why are there only a few known Ramsey numbers?,"Can someone explain in a simple way why there are so few known exact Ramsey numbers ? I guess it's because there are no efficient algorithms for this task, but are there so many combinations to test? And an additional question: How are the bounds determined? Why do the bounds, that are known, have those values? Why not i.e. try to take a lower number for the upper bound for some 2-coloring?","['np-complete', 'ramsey-theory', 'combinatorics']"
867481,"If two sets have the same cardinality, then so do their power sets. Converse can't be answered?","The following is my rewrite of this proof for the following assertion : For infinite sets $A, B$, $|A| = |B| \Longrightarrow  \require{cancel} \cancel{\Longleftarrow} |P(A)| = |P(B)|$. $\bbox[2px,border:1px solid black]{\text{ Proof Strategem : }}$ We are given that $f :A \rightarrow B$, is a bijection. How do we construct a bijection between subsets of A and subsets of B? We need a rule whereby, if we take one subset of A, then we can use the rule to uniquely construct a unique subset of B. My intuition on this is to take all the elements of the subset of A, and map them under $f$ to elements of B, which will form a subset of B. $\bbox[2px,border:1px solid black]{\text{ Proof : }}$  In mathematical notation, we define $g$ as: 
$g : P(A) \rightarrow P(B)$ by means of $\color{#009900}{g(S) = \{f(x) : x ∈ S\}} \; \forall S \subseteq A$. $\bbox[2px,border:5px solid grey]{\text{ $g$ onto ? }}$ For all $T \subseteq B$, does there exist $S \subseteq A$ such that $\color{#009900}{g(S) = \{f(x) : x ∈ S\}} \; = T$? Since $f^{-1}$ exists, define $S = \{f^{-1}(x) : x ∈ T\}.$ We must prove $\color{#009900}{\{f(x) : x ∈ S\}} = T$. $\bbox[5px,border:1px solid grey]{T \subseteq g(S)}$ Take $y \in T \iff  f^{-1}(y) ∈ S \iff  \color{ #FF4F00}{f}[f^{-1}(y)] ∈ \color{ #FF4F00}g[S] \iff y \in g[S]. $ $\bbox[5px,border:1px solid grey]{{g(S)} \subseteq T}$ Take $y \in g(S)$ which means there exists $x \in S \ni f(\color{#C154C1}{x}) = y $. Since $x \in S$ means there exists $t \in T \ni \color{#C154C1}{f^{-1}(t) = x}$, substitute this into the previous equation: $f(\color{#C154C1}{f^{-1}(t)}) = y \implies t = y $. Since $t \in T$, thus $y \in T$. $\bbox[2px,border:5px solid grey]{\text{ $g$ 1-1 ? }}$
Suppose we have $G,H ⊆ A$ such that: $g(G) = g(H)$ which means $\{f(x) : x ∈ G\} = \{f(x) : x ∈ H\}$. $\bbox[5px,border:1px solid grey]{\{f(x) : x ∈ G\}  \subseteq \{f(x) : x ∈ H\}}$ Take $g \in G \implies f(g) ∈ \quad g(G) = g(H) \quad \implies f(g) ∈ g(H)$. Thus there exists a $h ∈ H$ such that  $f(g) = f(h)$ $\implies g = h$ because $f$ is a bijection.  Since $g ∈ G$, thus $g ∈ H$. We can prove the other direction by the same argument, just with $G$ and $H$ swapped around. $1.$ In the proof for $g$ onto, how would you (fore)know (ie: divine or presage) to define $S = \{f^{-1}(x) : x ∈ T\}$? $2.$ Would someone please explain the step $f^{-1}(y) ∈ S \iff  \color{ #FF4F00}{f}[f^{-1}(y)] ∈ \color{ #FF4F00}g[S] $? $3.$ Are there easier proofs? The result seems intuitive but the proof is complex. $4.$ Are there any pictures? $5.$ My course doesn't include $ZFC$. So what's the intuition why the converse is false ?","['intuition', 'elementary-set-theory', 'visualization']"
867516,"surjective, but not injective linear transformation","$T$ is a transformation from the set of polynomials on $t$ to the set of polynomials on $t$.  So, the input to $T$ should be a polynomial, and the output should be some other polynomial.  Two common linear transformations are differentiation and integration from $t=0$.  Namely, we can describe differentiation operator $T(p) = \frac{dp}{dt}$ by saying that if $p(t) = a_0 + a_1 t + \cdots + a_n t^n$, then 
$$
T[p(t)] = a_1 + 2a_2 t + \cdots + na_n t^{n-1}
$$
Similarly, we can describe the operator $T(p) = \int_0^t p(x)\,dx$ by saying that if $p(t) = a_0 + a_1 t + \cdots + a_n t^n$, then 
$$
T[p(t)] = a_0t + \frac {a_1}2 t^2 + \cdots + \frac {a_n}{n+1} t^{n+1}
$$ How can i  prove that the first operator is surjective, but not injective, while the second is injective, but not surjective. Some help please.","['calculus', 'algebra-precalculus', 'derivatives']"
867524,Particular solution of the recurrence equation $u_{n+2} + u_n = \sqrt{2}\cos[(n-1)\pi/4]$,"I would like to solve the equation xx recurrence using the operator $E$, ie,
$$
(E^2 + 1)u_n = \sqrt{2}\cos[(n-1)\pi/4] \quad \Rightarrow \quad u_n = \dfrac{1}{E^2 + 1}\{\sqrt{2}\cos[(n-1)\pi/4]\}
$$
I'm having trouble making sense of the term $\dfrac{1}{E^2 + 1}$. Thanks for any help.","['sequences-and-series', 'discrete-mathematics']"
