question_id,title,body,tags
2786982,Are operators functions? (cont.),"Undergraduate here. Some time ago I had a discussion with a friend on whether or not an operator is a function. The debate centered on this issue: I believed all operators are functions, while my friend believed not all operators are functions. I acknowledge the past questions asked regarding this issue, but intend for this question to build on previous discussions. Argument: All operators are functions My argument that an operator is a function is this: since the input and output of an operator is a function, then it fits the definition of a function: ""A relation $f$ is a function provided $(a,b),(a,c)\in f$ implies $b=c$."" In addition, the majority of online resources claim that operators are functions: On Quora , answers state that the operator is either ""a special type of function"" or exactly a function. In StackExchange, here , and here , the operator is also ""a special kind of function,"" etc. Wikipedia states that an operator is a mapping, and since mappings are functions, operators are therefore functions. (I'll note that the reliability of Wikipedia is debated and questioned here .) On my conceptual interpretation of the operator and the literature surrounding it, I came to support the argument that all operators are functions. Argument: Not all operators are functions My friend argued that there exist operators that do not conform to the definition of the function. He lists these operators as examples: The indefinite integral operator $\int$, in which $\int dt(f(t))=F(t)+C$ an arbitrary constant $C$. A square root operator $S$, where $S(f)=\pm\sqrt f$. A less-than operator $T$, where $T(f)=g$ for all $g<f$. A random number generator $U$, where $U(f)=x$ for some random number $x$. Since for any of these functions, the input of a function can correspond to an output of two or more distinct functions, it follows that not all operators are functions. We agreed that if all operators are functions, then the indefinite integral operator and co. are not operators. However, I also couldn’t ignore the literature online. I consulted with two professors. One suggested a correction on the indefinite integral, and it return an equivalence class of functions, instead of multiple distinct functions, for some function input, so technically there is one output. Although this argument fits the integral operator as a function, it seems to contradict the definition given by Wikipedia, where domain and codomain are the same. The other said that the definition of an operator depends on the math field we are working in. Our (frankly enjoyable) debate thus stopped without conclusion, but I believed that progress would be made if we were given a rigorous (and preferably, widely accepted) definition of an operator, instead of working with what we think what an operator is. Thank you for reading, and my key questions are below: How are operators defined? If definitions vary depending on field, please give a working definition in your field. Are operators functions? Depending on the definition, this answer may differ. If operators are not functions, please give some counterexample. (Some extra context: we both were in Intro to Quantum and read Gasiorowicz, and where I was first exposed to the idea of operators and operator manipulations such as $(\frac{d}{dx})^2=\frac{d^2}{dx^2}$. I thought if I really understand what an operator is, then this type of manipulation would be intuitive and founded. I also understand that there exists a relation between operators and transformations.)","['terminology', 'operator-theory', 'functions', 'definition']"
2786999,"Can I use Leibniz' rule to differentiate when integral is $\int_0^\gamma f(\gamma,s)dF(s)$, instead of $\int_0^\gamma f(\gamma,s)ds$ ($F$ is a CDF)","Specifically, suppose I have a CDF $F$ and an integral
$$
\int_0^\gamma (\gamma-s)dF(s)
$$
and I want to find
$$
\frac{d}{d\gamma} \int_0^\gamma (\gamma-s)dF(s)
$$ (Note that the upper limit $\gamma$ indicates that $s=\gamma$) If the integral was $\int_0^\gamma (\gamma-s)ds$ then I can apply Liebniz rule. Can I still use Liebniz rule even though my integral is of the form $\int_0^\gamma f(\gamma,s)dF(s)$, instead of $\int_0^\gamma f(\gamma,s)ds$ (if $F$ is differentiable than I can (rigorously/correctly) write $dF(s) = f(s)ds$ and have the standard form. But if $F$ has mass point(s)... then I don't know)","['derivatives', 'integration', 'calculus']"
2787011,Convergence of a Series with Infinitely Many Increasing Terms,"I'm working on the following problem: Let $\{ c_n \}_{n=1}^{\infty}$ be a sequence such that $c_n = \frac{1}{n^2}$ if $n$ is odd, and $c_n = \frac{1}{n^4}$ if $n$ is even. Prove that (i) $c_{n+1} > c_n$ for infinitely many $n$ and (ii) $\sum_{n=1}^{\infty} (-1)^{n-1} c_n$ converges. My attempt: (i) We claim that when $n$ is even, 
$$c_{n+1} > c_n$$
and proceed via induction. First, note that for $n=2$, 
$$c_3 = \frac{1}{9} > \frac{1}{16} = c_2.$$
Now, suppose that $c_{k+1} > c_k$ for some even $k$. Then, we prove that 
\begin{align*}
c_{k+3} &> c_{k+2} \\
\frac{1}{(k+3)^2} &> \frac{1}{(k+2)^4} \\
\end{align*}
by showing that 
$$(k+2)^4 > (k+3)^2.$$
Accordingly,
\begin{align*}
(k+2)^4 &= k^4 + 8k^3 + 24k^2 + 32k + 16 \\
&>^{I.H.} (k^2 + 2k + 1) + 8k^3 + 24k^2 + 32k + 16 \\
&= 8k^3 + 25k^2 + 34k + 17. \\
\end{align*}
Now,
\begin{align*}
8k^3 + 25k^2 + 34k + 17 &> (k+3)^2 \\
\Rightarrow 8k^3 + 24k^2 + 28k + 8 &> 0 \\
\end{align*}
holds as $k>0$ and each coefficient of the polynomial is positive. Thus, $c_{n+1} > c_n$ for each even $n$. (ii) To see that $\sum_{n=1}^{\infty} (-1)^{n-1} c_n$ converges, we first note that $$ |(-1)^{n-1} c_n | = c_n \leq \frac{1}{n^2} \qquad \forall n \in \mathbb{N} $$ Further, $\sum_{n=1}^{\infty} \frac{1}{n^2}$ converges via $p$-Test with $p = 2 > 1$, so $$ \sum_{n=1}^{\infty} (-1)^{n-1} c_n $$ converges via the Weierstrass M-test. Is this sound reasoning? The inductive portion seems long, as the result is somewhat intuitive. Is there an shorter way to prove this?","['sequences-and-series', 'analysis']"
2787031,Maximizing $3\sin^2 x + 8\sin x\cos x + 9\cos^2 x$. What went wrong?,"Let $f(x) = 3\sin^2 x + 8\sin x\cos x + 9\cos^2 x$. For some $x \in \left[0,\frac{\pi}{2}\right]$, $f$ attains its maximum value, $m$. Compute $m + 100 \cos^2 x$. What I did was rewrite the equation as $f(x)=6\cos^2x+8\sin x\cos x+3$. Then I let $\mathbf{a}=\left<6\cos x,8\cos x\right>$ and $\mathbf{b}=\left<\cos x,\sin x\right>$. Using Cauchy-Schwarz, I got that the maximum occurs when $\tan x=\frac{4}{3}$, and that the maximum value is $10\cos x$. However, that produces a maximum of $9$ for $f(x)$, instead of the actual answer of $11$. What did I do wrong, and how do I go about finding the second part? Thanks!","['algebra-precalculus', 'inequality', 'trigonometry', 'cauchy-schwarz-inequality']"
2787058,$\mathrm{rank}(AB-BA)=1$ implies $A$ and $B$ are simultaneously triangularisable,"Let $A$ and $B$ in $M_n(\mathbb C)$ such that the rank of $AB-BA$ is $1$ . Prove that $A$ and $B$ are simultaneously triangularisable. This generalizes the classical case $AB = BA$ . By induction on $n$ , it suffices to show that $A$ and $B$ have a common eigenvector.
So, it would be sufficient to find a eigenspace of $A$ which is stable by $B$ since matrices are complex. Do you have ideas for that? Thank you.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2787066,Spectrum of multiplication operator,"How do I show that given $a$ continuous on $[0,1]$, then the operator $$A_a:L^2(0,1) \to L^2(0,1)$$ with $$A_a: f \to af$$ has spectrum exactly $a([0,1])$? I can show that $a([0,1])^c \subset \text{Res}(A_a)$, but I do not see how to show the reverse.","['functional-analysis', 'real-analysis', 'spectral-theory', 'analysis']"
2787103,How do I show that partial derivatives are continuous?,"The theorem says that for $f$ to be differentiable, partial derivatives of $f$ exist and are continuous. For example, let $f(x,y)=x^2+2xy+y^2.$ Let $(a,b)\in R^2.$ Then, I know that partial derivatives exist and $f_x(a,b)=2a+b,$ and $f_y(a,b) = a+2b$. In order to test the continuity, $$\lim_{(x,y)\to(a,b)}f_x(x,y)=\lim_{(x,y)\to(a,b)}2x+y=2a+b=f_x(a,b). $$
$$\lim_{(x,y)\to(a,b)}f_y(x,y)=\lim_{(x,y)\to(a,b)}x+2y=a+2b=f_y(a,b).$$ Is this the right way to check whether partial derivatives are continuous on $(a,b)$ for the multivariable case?","['multivariable-calculus', 'real-analysis']"
2787111,Continuity of Un-plottable Piece-wise Defined Function,"I'm working on the following problem: Consider the function
$$f(x) = 
\begin{cases}
x + x^2 & x \in \mathbb{Q} \\
x - x^2 & x \notin \mathbb{Q} \\
\end{cases}
$$
Prove that $f$ is nowhere continuous except at $x=0$. My attempt: First, we show that $f$ is continuous at $x=0$. Accordingly, fix $\epsilon > 0$, and choose $\delta < \frac{-1 + \sqrt{1 + 4 \epsilon}}{2}$ (note that since the quantity on the left hand side is strictly positive, the Archimedean Principle guarantees the existence of such a $\delta$). 
Then, if 
$$ |x - 0| = |x| < \delta$$
then
$$ |f(x) - f(0)| = |f(x)| =  
\begin{cases}
|x + x^2| & x \in \mathbb{Q} \\
|x - x^2| & x \notin \mathbb{Q} \\
\end{cases}
$$
In either case, the triangle inequality gives that
\begin{align*}
|f(x)| &\leq |x| + |x|^2 \\
&< \delta + \delta^2 \\
&= \frac{-2 + 2\sqrt{1+4 \epsilon} + 1 - 2\sqrt{1 + 4 \epsilon} + 1 + 4 \epsilon}{4} \\
&= \frac{4\epsilon}{4} \\
&= \epsilon
\end{align*}
Thus, for arbitrary $\epsilon>0$, $\exists \delta > 0$ s.t.
$$ |x - 0| < \delta $$
implies
$$ |f(x) - f(0)| < \epsilon,$$ 
so $f$ is continuous at $x=0$. Now, consider some real $x_0 \neq 0$. It follows from the Sequential Density of Irrationals/Rationals that there exists some sequence $u_n$ of rational numbers that converges to $x_0$, and there exists some sequence $v_n$ of irrational numbers that also converges to $x_0$. Now, since the limits $\lim_{n \rightarrow \infty} u_n = x_0$ and  $\lim_{n \rightarrow \infty} v_n = x_0$ exist, we conclude that $$\lim_{n \rightarrow \infty} f(u_n) = \lim_{n \rightarrow \infty} u_n + u_n^2 = x_0 + x_0^2$$ 
and 
$$\lim_{n \rightarrow \infty} f(v_n) = \lim_{n \rightarrow \infty} v_n + v_n^2 = x_0 - x_0^2.$$
Since these limits are distinct for $x_0 \neq 0$, it follows that either the image of $u_n$ or the image of $v_n$ under $f$ does not converge to $f(x_0)$. Thus, $f$ is not continuous for any $x_0 \neq 0$. Is this a valid proof? I'm concerned I jumped in a bit too eagerly - is it necessary to include the former proof of continuity? Or does it suffice to say the images limit to the same value only when $x_0$ is identically 0?","['continuity', 'piecewise-continuity', 'analysis']"
2787114,"Does the following definition of ""approach independent"" derivative of a vector valued function $f$ implies the continuity of $f$?","Before going to my question, let me give two prelimilary definitions Definition 1. Let $S\subseteq\mathbb{R}^n$ be a non=empty open set in $\mathbb{R}^n$ under the usual topology on $\mathbb{R}^n$ and $f:S\to \mathbb{R}^m$. Let $\mathbf{c}\in S$ and $g:U(\subseteq \mathbb{R})\to S$ is such that, $U$ is open in $\mathbb{R}$ under the usual topology on $\mathbb{R}$ $g(0)=\mathbf{c}$ $g$ is continuous at $0$ Then $f$ will be said to have derivative along the cruve $g$ at the point $\mathbf{c}$ if, $$\displaystyle\lim_{h\to 0}\dfrac{(f\circ g)(h)-(f\circ g)(0)}{h}$$ exists. Definition 2. Let $S\subseteq\mathbb{R}^n$ be a non=empty open set in $\mathbb{R}^n$ under the usual topology on $\mathbb{R}^n$ and $f:S\to \mathbb{R}^m$. Let $\mathbf{c}\in S$. Then $f$ will be said to have approach independent derivative at $\mathbf{c}$ if, $$\displaystyle\lim_{h\to 0}\dfrac{(f\circ g)(h)-(f\circ g)(0)}{h}$$ exists for all $g$ satisfying the properties listed in the previous definition. Question If $f$ has approach independent derivative at $\bf{c}$ then is it continuous at $\mathbf{c}$? I was trying to find a counter example of such a function $f$ but till now I have not been able to find such an example. Any help will be appreciated.","['multivariable-calculus', 'real-analysis', 'definition', 'derivatives']"
2787131,Volume of cannoli,"Problem statement (see pic below): 1. Wrap unit circle over cylinder with radius $r=1/\pi$, edges of unit circle will just touch each other. 2. Remove cylinder, fill cannoli with cream)). 3. Scrape off the excess of cream with straight edge held perpendicular to the cannoli axis and touch symmetic points of the edges. Find volume of cannoli. This lead me to a difficult integral which I can't solve so far. Here are my steps: since figure is simmetrical we can integrate from 0 to R=1: $V=2\int_0^R S(h)dh$, where $S(h)$ is area at heigh $h$ $S(h)$ is a segment of circle with radius $r=1/\pi$ Length of this segment is: $l(h)=2\sqrt{R^2-h^2}$ (top pic) The angle of corresponding segment is $\phi={l(h)/ r}$ and it's area is: $S(h)={1\over 2}r^2(\phi-\sin\phi)=r\sqrt{R^2-h^2}-{1 \over 2}r^2 \sin{2\sqrt{R^2-h^2} \over r}$ (right picture) $V=2r\int_0^R \sqrt{R^2-h^2}dh-r^2\int_0^R\sin{2\sqrt{R^2-h^2} \over r}dh$ Am I being wrong somewhere?
If 'no' then how to take 2nd integral?","['volume', '3d', 'integration']"
