question_id,title,body,tags
674574,Surjection from a Noetherian ring induces open map on spectra?,"Let $A$ be a Noetherian ring, $f: A\rightarrow B$ a surjective ring map, then should the induced map on spectra $f^*: Spec(B)\rightarrow Spec(A)$ be an open map? In Atiyah and Macdonald, Chapter 1, Exercise 21, $f^*$ is already a closed map and is a homeomorphism from $Spec(B)$ onto the closed subset $V(\ker f)$ of $Spec(A)$. Since $f: A\rightarrow B$ trivially satisfies the ""going-down property"" defined in Chapter 5, Exercise 10 of Atiyah and Macdonald, and if the conclusion of Chapter 7, Exercise 24 is true, then $f^*$ must be an open map, and by Chapter 1, Exercise 21, we only need to show the image of $f^*$, i.e. $V(\ker f)$, is open in $Spec(A)$. Is it true? So the problem is reduced to If $A$ is a Noetherian ring, $f: A\rightarrow B$ a surjective ring map, then should the closed subset $V(\ker f)$ of $Spec(A)$ is also open in $Spec(A)$? Since any closed subset of $Spec(A)$ is of the form $V(\ker f)$ for some surjective ring map $f: A\rightarrow B$, we have also reduced the problem to In the space $Spec(A)$ (having the Zariski topology), where $A$ is a Noetherian ring, does the collection of open sets and of closed sets coincide?","['commutative-algebra', 'algebraic-geometry']"
674589,Prove -n^2 diverges to negative infinity,"Prove directly that the following sequence diverges to negative infinity $a_n = -n^2$ I understand that the sequence will diverge to negative infinity. I know that I must somehow integrate an $n$ and $M$ in some sort of inequality. In class we have been doing ""scratch works"" and then writing the proof starting from the bottom of our scratch work and moving up. Please help as we have done no examples with negative in class. If the sequence diverges to negative infinity, this implies that for every $M$ < 0 , there exists an N such that $n$ > $N$; this implies that $a_n < M$. Not sure how to proceed now.","['convergence-divergence', 'discrete-mathematics', 'real-analysis']"
674591,Relationship between intersection and compositum of fields,"This issue came up in a number theory lecture today. Let $K$ be a number field and let $L/K$ be an abelian (finite Galois) extension. Then there exists a primitive $m$th root of unity $\zeta_m$ so that $K(\zeta_m)\cap L=K$ so that $m$ satisfies a number of nice qualities. We tried to apply the following fact: if $(m,p)=1$ for every prime $p\in\mathbb Z$ ramifying in $\mathcal O_L$, then $\mathbb Q(\zeta_m)\cap L=\mathbb Q$. The issue in moving this fact up to $K/\mathbb Q$ is that, for general fields $E_1,E_2,E_3$, $E_1(E_2\cap E_3)\neq E_1E_2\cap E_1E_3$. However in our case, we do have that $K(\zeta_m)\cap L=K$, where $m$ is chosen via primes ramifying from the base field $\mathbb Q$. Perhaps if $K/\mathbb Q$ were Galois, this might be easier, but the question is this: Given three fields $F,K,L$ contained in some larger field $M$, under what (minimal) conditions do we have $F(K\cap L)=FK\cap FL$?","['number-theory', 'class-field-theory', 'algebraic-number-theory', 'galois-theory', 'field-theory']"
674615,How find this $\prod_{n=2}^{\infty}\left(1-\frac{1}{n^6}\right)$,"How find this 
$$\prod_{n=2}^{\infty}\left(1-\dfrac{1}{n^6}\right)$$ I think we can find this value have closed form
$$\prod_{n=2}^{\infty}\left(1-\dfrac{1}{n^{2k}}\right)$$
since
$$1-\dfrac{1}{n^6}=\left(1-\dfrac{1}{n^3}\right)\left(1+\dfrac{1}{n^3}\right)$$
so I think we must find this
$$\prod_{n=2}^{\infty}\left(1-\dfrac{1}{n^3}\right)$$
and
$$\prod_{n=2}^{\infty}\left(1+\dfrac{1}{n^3}\right)$$ Thank you","['sequences-and-series', 'infinite-product']"
674621,How can you find the cubed roots of $i$?,"I am trying to figure out what the three possibilities of $z$ are such that $$
z^3=i
$$ but I am stuck on how to proceed. I tried algebraically but ran into rather tedious polynomials. Could you solve this geometrically? Any help would be greatly appreciated.","['complex-numbers', 'algebra-precalculus']"
674681,Proving that $\sin x \gt \frac x2$,I was working on this question and I got a contradiction. $\sin x \gt \dfrac x2$ for     $0 \lt x \lt \dfrac {\pi}{2}$ $\arccos ( \sin x)) \gt \arccos (\dfrac x2)$ $\dfrac {\pi}{2} -x \gt \arccos (\dfrac x2)$ $\arcsin (\dfrac x2) +\arccos (\dfrac x2) -x \gt \arccos (\dfrac x2)$ $\arcsin (\dfrac x2) \gt x$ $\dfrac x2 >\sin x$ Why am I getting this contradiction if the original statement is true? Thanks. P.S. I evaluated $\arccos ( \sin x))$ using Wolframalpha .,"['trigonometry', 'inequality']"
674759,"Homework: Second derivative of $\langle Ax, x \rangle$","So let $A \in M_{n}$ and define $f: \mathbb{R}^n \to \mathbb{R}$ by $f(x) = \langle Ax, x \rangle $. Find f' and f''. After some work, I found the first derivative to be $f'(x)(v) = \langle Ax, v \rangle + \langle Av, x \rangle = \langle (A^T + A)x, v \rangle$. That is not what I'm having trouble with. I don't think it is necessary to compute the second derivative the ""long way"" through a complicated limit. I believe that since $f'$ is itself a linear function, then we should have $f''(x) = f'$. That $f''(x)(v,w) = f'(v,w) = \langle (A^T + A) v, w \rangle$. However I don't know how to justify this. I feel that there are some basic mechanics that I am missing. I am more interested in the mechanics than in a direct answer.","['multivariable-calculus', 'inner-products', 'analysis']"
674763,Can vector spaces over different fields be isomorphic?,"Two vector spaces are said to be isomorphic iff there's an invertible linear map between them. It can be shown that isomorphic vectors spaces would have to have the same finite dimension or both be infinite dimensional. But what if they are over different fields? For example, would the trivial vector space over $\mathbb C$ be considered isomorphic to the trivial vector space over $\mathbb R$? Or would it not, since, if we let $T$ be the only possible linear map between them, $T(i0)\neq iT(0)=i0$, since $i0$ is not defined in the codomain (since $i$ is not a scalar in $\mathbb R$)? Also, are there any other examples of vector spaces over different field that would be ""isomorphic"" like this?",['linear-algebra']
674769,$\sin(x)$ infinite product formula: how did Euler prove it?,"I know that $\sin(x)$ can be expressed as an infinite product, and I've seen proofs of it (e.g. Infinite product of sine function ). I found How was Euler able to create an infinite product for sinc by using its roots? which discusses how Euler might have found the equation, but I wonder how Euler could have proved it. $$\sin(x) = x\prod_{n=1}^\infty \left(1-\frac{x^2}{n^2\pi^2}\right)$$ So how did Euler derive this? I've seen a proof that requires Fourier series (something not know [formally] by Euler, I guess). I also know that this equation can be thought intuitively, and it's really true that it will have the same roots as the sine function, however it's not clear that the entire function converges to the sine function. So, even if Euler guessed it, how was his proof accepted, for this formula to calculate the zeta function for even integers? $$\zeta(2n) = (-1)^{n+1} \frac{B_{2n}(2\pi )^{2n}}{2(2n)!}$$ I've checked a proof of this result, and it requires the sine infinite product. Also, the Basel problem (solved by him) used this infinite product too, and he got famous by this proof, so the sine infinite product might have been accepted by the mathematical community at that time.","['complex-analysis', 'calculus', 'real-analysis', 'math-history']"
674782,$m(E)=0$ then $m(\lbrace x^2 : x\in E\rbrace$?,"Let E be a subset of $\mathbb{R}$ with lebesgue measure zero. How can I prove that $\lbrace x^2 : x\in E\rbrace$ also has lebesgue measure zero? Let $\epsilon>0$, I should find a cover of $\lbrace x^2 : x\in E\rbrace$ with total length at most $\epsilon$. since $m(E)=0$ so there exists a countable collection of intervals $\{ (a_k, b_k)\}$ such that $\sum b_k-a_k<\epsilon$. Then what is the next step? How can I find a cover for $\lbrace x^2 : x\in E\rbrace$?  If without loss of generality we think that $E\subset \mathbb{R}^+$ then $\bigcup (a_k^2, b_k^2)$ is a cover for $\lbrace x^2 : x\in E\rbrace$. But how to prove $\sum b_k^2-a_k^2<\epsilon$?","['measure-theory', 'lebesgue-measure', 'real-analysis', 'analysis']"
