question_id,title,body,tags
2426098,Proof verification: Cartesian Product of Sets,"I think I have this alright but I'm not 100% sure. I would appreciate any advice/critique. Thank you! Show that $(A \cup B) \times C = (A\times C) \cup (B\times C)$ Proof : ""$\Rightarrow$"" $(A\cup B) \times C \subset \{(x,c)\ |\ x\in (A\cup B)\  \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset \{(x,c)\ |\ x\in A \ \text{or} \  x\in B\ \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C \ \text{or} \  x\in B\  \text{and}\  c\in C\}$ then $(A \cup B) \times C \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C\} \cup \{(x,c) \ |\ x\in B\  \text{and}\  c\in C\}$ then $(A\cup B) \times C \subset (A\times C) \cup (B\times C)\ \text{by definition}$ ""$\Leftarrow$"" $(A\times C) \cup (B\times C) \subset \  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C\} \cup \{(x,c) \ |\ x\in B\ , \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset  \{(x,c)\ |\ x\in A \ \text{and} \ c\in C \ \text{or} \  x\in B\  \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset \{(x,c)\ |\ x\in A \ \text{or} \  x\in B\ , \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset \{(x,c)\ |\ x\in (A\cup B)\  \text{and}\  c\in C\}$ then $(A\times C) \cup (B\times C) \subset (A \cup B) \times C \   \text{by definition}$ Thus $(A \cup B) \times C = (A\times C) \cup (B\times C)$","['elementary-set-theory', 'proof-verification']"
2426110,Why can't we define $\liminf$ as $\liminf_nA_n=\bigcap_{n\in\Bbb N}\bigcap_{k\ge n}A_k.$,I know that $\liminf$ is defined as $\liminf_nA_n=\bigcup_{n\in\Bbb N}\bigcap_{k\ge n}A_k.$ I understand that it means that it is a member of all but finitely many of $A_n$. My question is why don't we then define it as $\liminf_nA_n=\bigcap_{n\in\Bbb N}\bigcap_{k\ge n}A_k.$ Are the two definitions the same? I am unable to spot the difference. Please help.,"['limsup-and-liminf', 'elementary-set-theory']"
2426115,Complement Set of Cartesian product,"I have a hard time knowing what it means for a thing to be a complement of a cartesian coordinate. So let's say I have the arbitrary non empty sets $A$ and $B$:
$$ (A \times B)^c$$ does this equal the individual parts:
$$(A \times B)^c = A^c \times B^c?$$ If so then why?",['elementary-set-theory']
2426117,Probability ratio convergence in limit,"The following is the question : Given random variables $X_1 \leq X_2 \leq \cdots$ such that $E[X_n] \sim A n^{\alpha}$, where $A,\alpha > 0$ ($\sim$ means that the ratio of the two quantities goes to $1$ as $n$ tends to infinitely). Given that $Var(X_n) \leq Bn^\beta$, where $\beta < 2\alpha$, and $B$ is some constant, please show that convergence of $\frac{X_n}{n^\alpha} \to A$ almost surely. Note that $X_n$ are not given independent. What I can conclude is the following : Suppose we drop the asymptotic and just assume equality (we can always compensate for this by fixing some small $\delta > 0$ and choosing sufficiently large $n$ for which the ratio is in $(1-\delta,1+\delta)$) If $Y_n = \frac{X_n}{n^{\alpha}}$, then $\Pr(|Y-A| > \epsilon) \leq \frac{Bn^{\beta-2\alpha}}{\epsilon^2}$, which goes to zero for all $\epsilon$ as $\beta < 2 \alpha$. Hence, we have convergence in probability. This means, furthermore, that there is an a.s. convergent subsequence $Y_{n_k}$ to $A$. In fact, any subsequence of $Y_n$ will have a subsequence convergent to $A$. Now, note that $X_n$ are monotonic, but $Y_n$ need not be. So I cannot conclude from the above that $Y_n \to A$. I need help to finish this argument.","['probability-limit-theorems', 'law-of-large-numbers', 'probability-theory', 'probability']"
2426135,Some formula related with factor of (a+b+c+d),"I am looking for some math formula For example 
\begin{align}
& a^2 -b^2 = (a+b)(a-b) \\
&a^3 +b^3 + c^3 - 3abc = (a+b+c)(a^2+b^2+c^2 - ab-bc-ca) 
\end{align}
First one related with factor a+b and the second one related with factor a+b+c 
then How about some formula related with a,b,c,d i.e., is there are some equation factors into (a+b+c+d)?",['algebra-precalculus']
2426140,Probability of a Gamma r.v. greater than another.,"I saw an interesting formula at: https://stats.stackexchange.com/questions/264861/probability-of-gamma-greater-than-exponential but I didn't know how to derive it. The question is: Let $X,Y$ be independent r.v.s and $X\sim\mathrm{Gamma}(k_1,\theta_1)$, $Y\sim\mathrm{Gamma}(k_2,\theta_2)$, with $\mathbb{E}[X]=k_1\theta_1$. How to derive $$P[X>Y]=IB(\frac{\theta_1}{\theta_1+\theta_2};k_2,k_1),$$ where $IB(x;a,b)$ is the regularized incomplete beta function defined as $$IB(x;a,b)=\frac{1}{B(a,b)}\int_0^xt^{a-1}(1-t)^{b-1}dt,$$ and $B(a,b)$ is the beta function.","['gamma-distribution', 'probability', 'probability-distributions']"
2426159,$66$ points in $100$ shots.,"I just received a probability problem from a friend via a text and by the time I took to read it, I was sent a solution as well - which is confusing.. The question goes like this.. A person shoots basketball 100 times. First time he scores a point and second time he misses it. For the following shots, the probability of him scoring a point is equal to number of points scored before this shot divided by number of shots taken before this shot, for ex: if he is into his 21st shot and he has scored 13 points in the first 20 shots then the probability of him scoring in 21st shot is 13/20. What is the probability of scoring 66 points in the 100 shots (including the first two) The confusing solution: $\dfrac1{(n-1)} \ge \dfrac1{99}$ Can someone please explain the logic behind this?","['recreational-mathematics', 'probability', 'probability-distributions']"
2426186,Sums of independent Poisson random variables,"The question is the following : $X_n$ are independent Poisson random variables, with expectations $\lambda_n$, such that $\lambda_n$ sum to infinity. Then, if $S_n = \sum_{i=1}^n X_i$, I have to show $\frac{S_n}{ES_n} \to 1$ almost surely. How I started out on this problem, was to consider using the Borel Cantelli Lemma in a good way. So fix an $\epsilon > 0$, and start with the quantity $\Pr \left[\frac{S_n}{ES_n} > 1 + \epsilon \ \textrm{i.o.}\right] $, where i.o. means infinitely often, which I want to show is $0$ (beyond this point, I will drop i.o.). This simplifies to $\Pr [S_n > (1+\epsilon) ES_n]$. So by the Borel Cantelli Lemma, if $\sum_{i=1}^\infty \Pr[X_n > (1+\epsilon) \lambda_n]$ is bounded, we are done. The inner term has a form we know to be $e^{-(1+\epsilon) \lambda_n}$, hence resulting in the quantity $\sum_{n=1}^\infty e^{-(1+\epsilon)\lambda_n}$. Now, I am stuck as I do not know how to show that this converges.","['law-of-large-numbers', 'probability-theory', 'probability-distributions', 'probability', 'poisson-distribution']"
2426188,"If $a,b$ are positive integers and $x^2+y^2\leq 1$ then find the maximum of $ax+by$ without differentiation.","If $x^2+y^2\leq 1$ then maximum of $ax+by$ Here what I have done so far. Let $ax+by=k$ . Thus $by=k-ax$. So we can have that $$b^2x^2+(k-ax)^2 \leq b^2$$ $$b^2x^2+k^2-2akx +a^2x^2-b^2\leq 0 $$ By re-writing as a quadratic of $x$ , $$(a^2+b^2)x^2-2akx +k^2-b^2\leq 0 $$ Since $a^2+b^2$ is positive , above quadratic has a minimum. Thus it to be negeative it must have roots. So $$(-2ak)^2-4(a^2+b^2)(k^2-b^2) \geq 0$$ $$a^2k^2-(a^2+b^2)k^2+(a^2+b^2)b^2 \geq 0$$
$$(a^2+b^2) \geq k^2$$ So maximum of $k$ is $\sqrt{a^2+b^2}$ Is this correct ? If it is correct any shorter method ? Thanks in advance.","['algebra-precalculus', 'qclp', 'inequality', 'optimization']"
2426195,Calculus - Finding the Cubic Function,"A cubic has a minimum at $x=−1$ and a maximum at $x=3$. The cubic passes through the point $(1,4)$, where it has a gradient of $6$. Find the equation of the cubic. The answers have as one of their steps: $$f'(x)= \frac{-6(x+1)(x-3) }4$$ And I do not understand how they got this from the information given. Can someone please explain it to me?","['derivatives', 'calculus', 'functions']"
2426197,$ 3^{2^n }- 1 $ is divisible by $ 2^{n+2} $,"Prove that if n is a positive integer, then $ \ \large 3^{2^n }- 1  $ is divisible by  $ \ \large 2^{n+2} $ . Answer: For  $ n=1 \ $ we have $ \large 3^{2^1}-1=9-1=8 \ \ an d \ \ 2^{1+2}=8 $ So the statement hold for n=1. For $ n=2 $ we have $ \large 3^{2^2}-1=81-1=80  \ \ and \ \ 2^{2+2}=16 \ $ $Also \ \ \  16 /80 $ . Thus the statement hold for $ n=2 $ also. Let the statement hold for $ n=m \ $ Then $ a_m=3^{2^m}-1 \ \ is \ \ divisible \ \ by \ \ b_m=2^{m+2} \ $ We have to show that $ b_{m+1}=2^{m+3}  \ $ divide $ \ \large a_{m+1}=3^{2^{m+1}}-1 \ $ But right here I am unable to solve . If there any help doing this ? Else any other method is applicable also.",['number-theory']
2426277,Derivative of moment generating function,"If the moment generating function of $X$ exists, i.e., $$M_X(t)=E[e^{tX}],$$ then the derivative with respect to $t$ is usually taken as $$\frac{dM_X(t)}{dt}=E[Xe^{tX}].$$ Usually, if we want to change the order of derivative and calculus, there are some conditions need to verified. Why the derivative goes inside for the moment generating function?","['derivatives', 'moment-generating-functions', 'probability', 'calculus']"
2426300,Symbol of a partition,"I have a series of subsets that form a set however each subset is actually a partition.  Currently I use the conventional subset symbol when writing the appropriate notation and then note the subsets are partitions in the following (or preceding) text.  However, it would be good to have a symbol that refers to a partition naturally just like any other set theory notion. Yet, despite looking in various sources and I haven't come across anything so far. So is there a conventionally accepted maths notation/symbol for a partition? Personally have no problem allocating a suitable symbol if none currently exists but I don't want to 'reinvent the wheel' if I can avoid it.","['notation', 'elementary-set-theory']"
2426358,"Eigenvalues of $A^n$, $A=\begin{bmatrix}1&1\\1&0\end{bmatrix}$","Let $A=\begin{bmatrix}1&1\\1&0\end{bmatrix}$ and $\alpha_n$ and $\beta_n$ denote the two eigenvalues of $A^n$ such that $|\alpha_n|\geq |\beta_n|$ . Then $\alpha_n\rightarrow \infty$ as $n\to\infty$ $\beta_n\to 0$ as $n\to\infty$ $\beta_n$ is positive if $n$ is even. $\beta_n$ is negative if $n$ is odd. $F_n$ is $n$ -th Fibonacci sequence, with $F_{-1}=0,F_0=1,F_1=1$ I found $A^n=\begin{bmatrix}F_n&F_{n-1}\\F_{n-1}&F_{n-2}\end{bmatrix}$ Eigenvalues are $\dfrac{F_n+F_{n-2}\pm\sqrt{(F_n-F_{n-2})^2+4F^2_{n-1}}}{2}$ Is there any result I need to know, because it is a MSQ (Multiple selection question) and meant to solve within 4-5 minutes. One other thing, I found (which may not be important here): $\begin{bmatrix}F_n&F_{n-1}\\F_{n-1}&F_{n-2}\end{bmatrix}\begin{bmatrix}1&1\\1&1\end{bmatrix}=\begin{bmatrix}F_{n+1}&0\\0&F_n\end{bmatrix}\begin{bmatrix}1&1\\1&1\end{bmatrix}$","['eigenvalues-eigenvectors', 'fibonacci-numbers', 'matrices', 'sequences-and-series', 'linear-algebra']"
2426361,How to measure how far a matrix is from being singular?,What would be the best mathematical tool/concept to measure how far a matrix is from being singular? Could it be the condition number?,"['matrices', 'condition-number', 'linear-algebra']"
2426407,Galois correspondence and characteristic subgroups,"It is well-known that Galois correspondence sends a normal subgroup to a normal extension of a field. Specifically, given a Galois extension $L/K$ and the corresponding Galois group $G$, normal subgroups of $G$ correspond to normal subextensions $F/K$ . Is there a characterization of the subextensions corresponding to characteristic subgroups?","['abstract-algebra', 'galois-theory', 'field-theory']"
2426423,Changing limits when switching order of integration.,"Consider the following Lebesgue integral:
  $$ \int_{0}^{\infty} \int_{|f|>y} g(y) \: |f(x)| \: \mathrm{d}x \: \mathrm{d}y , $$
  where g is a non-negative measurable function defined on $ (0,\infty) $ and $ f $ is a measurable function defined on $ \mathbb{R}^n $. If I am correct, the Tonelli's version of the Fubini theorem allows us to switch the order of integration. Question: What will be the new limits of integration? My attempt: \begin{align}
\{(x,y) : |f(x)|>y, \: y \in (0,\infty)\} &= \{(x,y) : x \in \mathbb{R}^n, \: |f(x)|>y, \: y \in (0,\infty)\} \\
&= \{(x,y) : x \in \mathbb{R}^n, \: |f(x)|>y>0\} .
\end{align}
Hence, the above double integral equals
$$ \int_{\mathbb{R}^n} \int_{0}^{|f|} g(y) \: |f(x)| \: \mathrm{d}y \: \mathrm{d}x . $$
While I have no doubt that the the two integrals are indeed equal, I'm wondering whether the set-theoretic justification I gave is sufficient, or whether I missed some subtlety? Many thanks in advance! :)","['real-analysis', 'integration', 'lebesgue-integral', 'lebesgue-measure']"
2426429,Application of l'Hopital's Rule in a past paper,In an old exam paper the following solution is given: $$\lim_{r \to 0}\cfrac{\sin\left(\cfrac{\mu_1\cdot r}{R}\right)}{\mu_1\cfrac{r}{R}}\overset{l'Hopital}{=}\cfrac{\cfrac{1}{R}\cos\left(\cfrac{\mu_1\cdot r}{R}\right)}{\mu_1\cfrac{1}{R}}=\frac{1}{\mu_1}$$ My understanding of l'Hopital is that the result should be $1$: $$\lim_{r \to 0}\cfrac{\sin\left(\cfrac{\mu_1\cdot r}{R}\right)}{\mu_1\cfrac{r}{R}}=\cfrac{\cfrac{\mu_1}{R}\cos\left(\cfrac{\mu_1\cdot r}{R}\right)}{\mu_1\cfrac{1}{R}}=1$$ Is this a mistake or have I misunderstood something?,"['derivatives', 'calculus']"
2426508,Expected number of items looked at,"Currently failing at basic probability… Given a sequence of items, linear search means looking at each in turn and seeing if it's the one we're looking for. (I.e. in the worst case, it's the last item in the sequence or not in the sequence at all and we'll have to look at all items to find it/determine it's not there.) How many elements of the input sequence need to be checked on average, assuming that the element being searched for is equally likely to be any element in the array? Ok, we know two things: the element we're looking for is in the array P[the i-th item is the one we're looking for] = $\frac{1}{n}$ for all $i\in\{1,..,n\}$ And I think I'm supposed to get $\frac{n+1}{2}$ or $\frac{n}{2}$ or something thereabout. Let $X$ be the number of items the linear search algorithm is looking at. $$\begin{align}
P[X=1] &= \frac{1}{n} \\
P[X=2] &= \left(1-\frac{1}{n}\right)\frac{1}{n} \\
P[X=3] &= \left(1-\frac{1}{n}\right)^2\frac{1}{n} \\
& \ \ \vdots \\
\end{align}$$ So $$\begin{align}
\mathbb{E}(X) &= \sum_{i=1}^n i\left(1-\frac{1}{n}\right)^{i-1}\frac{1}{n} \\
&= \frac{1}{n}\sum_{i=1}^n i\left(1-\frac{1}{n}\right)^{i-1} \\
\end{align}$$ That's not something I want to solve myself, so I gave it to Wolfram Alpha and got $$\left(1-2\left(\frac{n-1}{n}\right)^n\right)n$$ This doesn't look particularly close. Where did I go wrong?","['sorting', 'algorithms', 'probability']"
2426510,Finite sample bounds for generalized coupon collector problem,"Consider the usual generalization of the coupon collector problem where $m$ copies of each coupon need to be collected. Let $T_m$ be the first time m copies of each coupon are collected. Donald J. Newman and Lawrence Shepp showed that 
$$\mathbf{E} (T_{m})=n\log n+(m-1)n\log \log n+O(n),\ {\text{as}}\ n\to \infty $$ Then Erdős and Rényi showed that: $$\displaystyle \operatorname {P} {\bigl (}T_{m}<n\log n+(m-1)n\log \log n+cn{\bigr )}\to e^{-e^{-c}/(m-1)!},\ \ {\text{as}}\ n\to \infty .$$ But these statement are asymptotic. Are there known finite sample (upper and lower) bounds on $T_m$ ?","['coupon-collector', 'probability', 'upper-lower-bounds', 'concentration-of-measure']"
2426535,Extension of continuous map in topological space,"In the book Simmons, George F. , Introduction to topology and modern analysis,  page no- 98, question no- 2, the problem is : Let $X$ be a topological space and a $Y$ be metric space and $f:A\subset X\rightarrow Y$ be a continuous map. Then $f$ can be extended in at most one way to a continuous mapping of $\bar{A}$ into $Y$. I am trying to prove this way. Let $x_0\in \bar{A}-A$ and suppose that there is two extension $f$ and $g$ such that $f(x)=g(x)$ for $x\in A$. Now $f(x_0)\in \overline{f(A)}$ and $g(x_0)\in\overline {g(A)}$. So there exists a sequence $\{f(x_n)\}$ and $\{g(y_n)\}$ that converge to $f(x_0)$ and $g(x_0)$ respectively, where $x_n$ and $y_n$ belong to $A$ for all $n$. Then I am stuck!! Please help to complete the proof.","['continuity', 'general-topology', 'metric-spaces', 'sequences-and-series']"
2426544,"Problem with inversion of the system $u=\frac{\cos\theta}{1-t\cos\theta}$, $v=\frac{\sin\theta}{1+t\sin\theta}$.","I'm solving some exercises in differential geometry and I came across this system. $$u=\frac{\cos\theta}{1-t\cos\theta}~~~;~~~v=\frac{\sin\theta}{1+t\sin\theta}$$ I want to solve it in order to replace $\sin\theta+\cos\theta$ and $t$ in terms of $u$ and $v$, but I cannot find a way. Thanks in advance.",['trigonometry']
2426602,Does $V=W\oplus W^\perp$ hold when $W$ is infinitely-dimensional?,"Let $V$ be an inner product space over $F$. Let $W$ be a subspace of $V$. I saw that Axler's Linear Algebra Done Right claimed that if $W$ is finite-dimensional , then $V=W\oplus W^\perp$. It is trivial that $W\cap W^\perp=\{0\}$ is always true. So let us focus on $V=W+W^\perp$. As you can see in the picture, the proof for $V=W+W^\perp$ used the fact that $W$ is finite-dimensional. However, does $V=W+W^\perp$ hold when $W$ is infinite-dimensional? If so, how to prove it? Update: I also wonder that if $W$ is finite-dimensional, must $W^\perp$ be finite-dimensional or infinite-dimensional? reference:","['orthogonality', 'linear-algebra', 'inner-products']"
2426624,find the total number of possible way to reach to a particular sum,"suppose you have given a sum like : 5.
we have to find the total number of possible way to reach to 5. for example 1 + 1 + 1 + 1 + 1 = 5 2 + 1 + 1 + 1     = 5 1 + 2 + 1 + 1     = 5 1 + 1 + 2 + 1     = 5 1 + 1 + 1 + 2     = 5 2 + 2 + 1         = 5 2 + 1 + 2         = 5 1 + 2 + 2         = 5 1 + 1 + 3         = 5 1 + 3 + 1         = 5 3 + 1 + 1         = 5 2 + 3             = 5 3 + 2             = 5 1 + 4             = 5 4 + 1             = 5 5                 = 5 above is the total number of way to reach to a particular sum, which is nothing but : 16","['number-theory', 'combinatorics']"
2426650,A proof: Closure of a set of complex numbers is closed,"I'm assuming the proof should apply for complex, and real numbers. I've offered a proof for complex numbers, and I am not so sure about some of the steps (namely $a_n \in \bar S_c)$ I take so a second look/hints would be appreciated! The only other theorem I have is that a closed set implies every sequence in the set converges to a point in the set. Let $\bar S = S \cup \partial S$ denote the closure of S, with $\partial S$ being the boundary. Also let $\bar S_c$ be the complement of the closure (sorry if that is unconventional). Suppose $\bar S_c$ is closed. Consider $z \in \partial S$, then $D(z, r) \cap S_c \neq \emptyset$ for any $r > 0$. Take $a_n \in D\left(z, \frac{r}{n}\right) \cap S_c$ for $n = 1, 2, ...$ Then $a_n \in \bar S_c$ because $a_n \notin S, a_n \notin \partial S$. Clearly, $a_n \rightarrow z$ as $ n \rightarrow \infty$. However, $z \in \bar S$ and $a_n \in \bar S_c$ which means there is a convergent sequence in $\bar S_c$ converging to a point outside $\bar S_c \implies \bar S_c$ is open $\implies \bar S$ is closed.","['complex-analysis', 'proof-verification']"
