question_id,title,body,tags
2225936,How to solve first order non-linear ODE $y'=\frac{2x+y+4}{4x-2y}$,"I can solve first order non-linear ODE like below:
$$y'=\frac{2x+y+4}{4x+2y}$$
This is quite easy by substituting $2x+y$ with $u$. However, I have tried to solve the differential equation as title:
$$y'=\frac{2x+y+4}{4x-2y}$$
Note that the denominator has the negative sign $4x-2y%$. It seems that neither substituting nor setting $v=\frac{y}{x}$ is working. Please help me with the detailed answer. Thanks a lot.","['ordinary-differential-equations', 'nonlinear-system']"
2225972,"Is it true that $\emptyset\notin\{\emptyset,\{\emptyset\}\}$","I've been having a hard time understanding why $\emptyset\notin\{\emptyset,\{\emptyset\}\}$. Why isn't it an element in that set? Also why is $\{\emptyset\}\in\{\emptyset\}$ true? I know that $\{0\}\notin\{0\}$ so why is that one true and this false? Determine whether these statements are true or false. $\emptyset\in\{\emptyset\}$ $\emptyset\in\{\emptyset,\{\emptyset\}\}$ $\{\emptyset\}\in\{\emptyset\}$ $\{\emptyset\}\in\{\{\emptyset\}\}$ $\{\emptyset\}\subset\{\emptyset,\{\emptyset\}\}$ $\{\{\emptyset\}\}\subset\{\emptyset,\{\emptyset\}\}$ $\{\{\emptyset\}\}\subset\{\{\emptyset\},\{\emptyset\}\}$","['elementary-set-theory', 'discrete-mathematics']"
2226059,Partition of number vs dividing into blocks,"Let $P(n)$ be the number of partitions of integer $n$ and let $A(n,k)$ be the number of ways to put $n$ indistinguishable toys into $k$ distinguishable boxes but with the following restriction: the number of toys in $i$-th box must be divisible by $i$. For which $(n,k)$ we have $A(n,k) < P(n), \ A(n,k) = P(n), \ A(n,k) > P(n)$ ? My guess is $k < n, \ n \ge k$ and third inequality is never satisfied. Am i right? Why?
I suppose there is a bijection between $P$ and $A$. Let take random partition of $n$. Let's group up identical components and write them like $component \cdot number$. For those who appear only once we write $component \cdot 1$. It gives us the way of putting toys into boxes. For example, let's take:
$10 = 3 + 2 + 2 + 1 + 1 + 1$. We get $10 = 3 \cdot 1 + 2 \cdot 2 + 1 \cdot 3$. And it is exactly the way we can form it into boxes. We put one block of $3$ toys into box three (so $3$ toys), two blocks of $2$ toys into box number two (so $4$ toys) and three blocks of $1$ toys into box number one (so $3$ toys). On the other hand from the box setup we can get the original partition. For example we have $3$ toys in box one, and $3$ toys in box three. So we have 3 blocks of $1$ toy in box one and 1 block of $3$ toys in box three, so we get $3 \cdot 1 + 1 \cdot 3 = 3 + 1 + 1 + 1$. So having bijection we can say that if $k<n$ we won't have big enough box to get the partition of $n$ containing itself. If $n=k$ we are good, because we can get every partition and every box setup has its own partition as we have shown before. If $k>n$ nothing changes, because we we can't put anything else than $0$ in boxes number $n+1,...,k$ Is that OK?","['combinatorics', 'integer-partitions', 'discrete-mathematics']"
2226088,Open set between two curves,"Let $U := \{ (x,y) \in \mathbb{R}^2 : x^2 > y \} \;\cap\; \{ (x, y) \in \mathbb{R}^2 : x \geq 0 \}$. I want to prove (!) that $U$ is an open set. Therefore I made a sketch: Here $U$ is represented by the blue area.
The basic idea I had for the proof was to show that $U$ can be described as an infinite union of open spheres around all real points on the $x$-axis with $x > 0$. I've tried and  have come to the conclusion that there must be an easier way to prove this as it was part of an exam in my university. EDIT As stated in the comments, the sketch of $U$ above is wrong as e.g. $(0, -1) \in U$. It should rather look like this: And then it is obvious that $U$ cannot be open as there is no open surrounding of $(0, -1)$ which is a subset of $U$.",['general-topology']
2226089,"Prob. 2, Chap. 5 in Baby Rudin: How is the inverse function differentiable?","Here is Prob. 2, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f^\prime(x) > 0$ in $(a, b)$. Prove that $f$ is strictly increasing in $(a, b)$, and let $g$ be its inverse function. Prove that $g$ is differentiable, and that 
  $$ g^\prime\left( f(x) \right) = \frac{1}{f^\prime(x)} \qquad \qquad \qquad (a < x < b). $$ My effort: Let $x_1$ and $x_2$ be any two real numbers such that 
  $$ a < x_1 < x_2 < b.$$ 
  Then $f$ is differentiable on the interval $\left[ x_1, x_2 \right]$ and hence on the segment $\left( x_1, x_2 \right)$, and $f$ is of course continuous on the interval $\left[ x_1, x_2 \right]$. So, by the Mean-Value Theorem, we can find a point $x \in \left( x_1, x_2 \right)$, such that 
  $$ f\left( x_2 \right) - f\left( x_1 \right) = \left( x_2 - x_1 \right) f^\prime (x) > 0, $$
  and so 
  $$  f\left( x_1 \right) <  f\left( x_2 \right) \qquad \qquad \qquad ( a< x_1 < x_2 < b), $$
  and therefore $f$ is strictly increasing on $(a, b)$. As $f$ is strictly increasing on $(a, b)$, so it is injective, and therefore the inverse function $g$ exists; this $g$ is a mapping of $\mathrm{range} f$ into (rather onto) $(a, b)$, and is defined by 
  $$ g \left(  y \right) = x \ \mbox{ for all } \ y = f(x) \in \mathrm{range} f.$$ 
  Thus the mapping $h$ of $(a, b)$ into $(a, b)$, given by 
  $$ h(x) = g \left( f(x) \right) \qquad \qquad \qquad ( a< x < b),$$
  is the identity mapping. So 
  $$h^\prime(x) = 1 \qquad \qquad \qquad (a < x < b). \tag{1} $$
  But by Theorem 5.5 in Baby Rudin (i.e. the Chain Rule), we know that if $g^\prime$ exists at each point in the range of $f$, then we obtain 
  $$h^\prime(x) = g^\prime\left( f(x) \right) f^\prime(x) \qquad \qquad \qquad (a < x < b). \tag{2} $$
  From (1) and (2), we can conclude that 
  $$ g^\prime\left( f(x) \right) f^\prime(x) = 1 \qquad \qquad \qquad (a < x < b), $$
  and since $f^\prime(x) > 0$ for all $x \in (a, b)$, therefore 
  $$ g^\prime\left( f(x) \right) = \frac{1}{f^\prime(x)  } \qquad \qquad \qquad (a < x < b). $$ Is my reasoning so far correct? If so, then how to show that the function $g$ is indeed differentiable (at each point in the range of $f$)? Or, is there a problem in my reasoning above? P.S.: After reading the above answers, I have arrived at this solution to my original problem and would be grateful for the appraisal thereof of the Math SE community. As $f$ is differentiable at each point in $(a, b)$, so $f$ is continuous in $(a, b)$, and as $f^\prime(x) > 0$ for every $x \in (a, b)$, so $f$ is strictly increasing on $(a, b)$. Thus $f$ is a continuous bijective mapping of $(a, b)$ onto the range of $f$. We now show that the range of $f$ is also an open interval. Suppose $y_1$ and $y_2$ are any two points in the range of $f$ such that $y_1 < y_2$, and suppose that $y$ is any real number such that $y_1 < y < y_2$. As $y_1$ and $y_2$ are in the range of $f$, so there exist some points $x_1$ and $x_2$ in $(a, b)$ such that $f\left(x_1 \right) = y_1$ and $f \left( x_2 \right) = y_2$; moreover, as $y_1 < y_2$ and as $f$ is strictly increasing, so we must also have $x_1 < x_2$, for otherwise we would obtain $f\left( x_1 \right) \geq f\left( x_2 \right)$. Now as $f$ is continuous on the interval $\left[ x_1, x_2 \right]$ and as $$y_1 = f \left( x_1 \right) < y < f \left( x_2 \right) = y_2,$$ so by the intermediate-value theorem for continuous functions, there is some point $x \in \left( x_1, x_2 \right)$ such that $y = f(x)$. Thus we have shown that, for any points $y_1$ and $y_2$ in the range of $f$ such that $y_1 < y_2$, the segment $\left( y_1, y_2 \right)$ is also contained in the range of $f$. That is, the range of $f$ is an interval. We now show that the range of $f$ is an open interval. For any point $y_0$ in the range of $f$, we have a unique point $x_0 \in (a, b)$ such that $y_0 = f\left(x_0\right)$. But as $a < x_0 < b$, so we also have $$ a < \frac{a+x_0}{2} < x_0 < \frac{x_0+b}{2} < b,$$ and therefore $$ f \left( \frac{a+x_0}{2} \right) < f\left( x_0 \right) < f \left( \frac{x_0+b}{2} \right);$$ that is, for any point $y_0$ in the range of $f$, we have points $f\left(\frac{a+x_0}{2} \right)$ and $f \left( \frac{x_0+b}{2} \right)$ in the range of $f$ such that $$ f\left(\frac{a+x_0}{2} \right) < y_0 < f \left( \frac{x_0+b}{2} \right).$$ So the range of $f$ has no maximum element and no minimum element. Hence the range of $f$ is a possibly infinite (on either side) open interval, say $(c, d)$. Let the function $g \colon (c, d) \to (a, b)$ be the inverse of the function $f \colon (a, b) \to (c, d)$. We show that $g$ is continuous by showing that the inverse image under $g$ of every open set in $(a, b)$ is open in $(c, d)$. For this it suffices to show that the inverse image under $g$ of every open interval $(u, v) \subset (a, b)$ is open in $(c, d)$. But as $f$ and $g$ are bijective and are the inverses of each other, so $$g^{-1} \left[ (u, v) \right] = f \left[ (u, v) \right]. $$
  We now show that $$f \left[ (u, v) \right] = \left( f(u), f(v) \right).$$ 
  Suppose $y \in f \left[ (u, v) \right]$. Then $y = f(x)$ for a (unique) point $x \in (u, v)$. As $a < u < x < v < b$ and as $f$ is strictly increasing on $(a, b)$, so we must have $f(u) < f(x) < f(v)$, that is, $y \in \left( f(u), f(v) \right)$. Conversely, suppose that $y \in \left( f(u), f(v) \right)$. Then $f(u) < y < f(v)$, and $f$ is continuous on the closed interval $[u, v]$; so (by the intermediate-value theorem for continuous functions)  there is some (unique) point $x \in (u, v)$ such that $y = f(x)$, which implies that $y \in f\left[ (u, v) \right]$. Therefore, $f \left[ (u, v) \right] = \left( f(u), f(v) \right)$, which is open in $(c, d)$, as required. Thus the inverse function $g \colon (c, d) \to (a, b)$ is continuous whenever $f^\prime(x) > 0$ for all $x \in (a, b)$. Now let $y_0 \in (c, d)$. Then there is a unique point $x_0 \in (a, b)$ such that $y_0 = f\left( x_0 \right)$, which implies that $g \left( y_0 \right) = x_0$. Since $g$ is continuous at $y_0$, so $$ \lim_{y \to y_0} g(y) = g\left( y_0 \right); $$ 
  that is, $$\lim_{y \to y_0} x = x_0,  \ \mbox{ where } \ x = g(y); $$
  thus, as $y \to y_0$ in $(c, d)$, the point $x = g(y) \to x_0$ in $(a, b)$. Now as $f^\prime\left( x_0 \right) \neq 0$, so we find that 
  $$g^\prime \left( y_0 \right) = \lim_{y \to y_0 } \frac{ g(y) - g\left( y_0 \right) }{ y - y_0 } = \lim_{x \to x_0 }  \frac{ x - x_0 }{ f(x) - f \left( x_0 \right) } = \lim_{x \to x_0 } \frac{ 1 }{ \frac{ f(x) - f\left( x_0 \right) }{ x - x_0 } } = \frac{1}{ f^\prime \left( x_0 \right) },$$ 
  which shows that $g^\prime$ exists at each point $y_0 \in (c, d)$, and also that $$ g^\prime \left( y_0 \right) = \frac{1}{ f^\prime \left( x_0 \right) },$$ as required. Have I finally managed to get this solution correct?","['derivatives', 'real-analysis', 'inverse-function', 'calculus', 'analysis']"
2226138,Maximizing the probability of a urn problem,"How can 20 balls, 10 white and 10 black, be put
  into two urns so as to maximize the probability of
  drawing a white ball if an urn is selected at random
  and a ball is drawn at random from it? Intuitively i know the right answer: put 1 white, 0 blacks in one urn and 9 white and 10 blacks in the other, but i just want to arrive at it with more mathematical arguments. Here's my attempt: Define the events: W:= the ball taken is white B:=the ball taken is black $U_1$:=the ball taken is from urn 1 $U_2$:= the ball taken is from urn 2. We are interested in W event, which can be written as the following disjoint union: $W= WU_1\cup WU_2 $. Hence, $P(W)=P(W|U_1)P(U_1)+P(W|U_2)P(U_2)$. Supposing that we put $u$ balls in the first urn, and that from these $w$ are white, we have the following distribuition: $U_1:$  $u$ balls, $w$ white and $u-w$ black. $U_2:$ $20-u$ balls, $10-w$ white and $20-10+w$ black. Therefore, $P(W)=\frac{w}{2u}+\frac{10-w}{2(20-u)}$ I'm actually having trouble in order to maximize it. Can someone help?",['probability']
2226171,Example of compact non-Hausdorff space that fails to be locally compact,Can you give an example of a compact non-Hausdorff space with a point which has no local base formed by compact neighborhoods? Thank you in advance.,['general-topology']
2226195,Pointwise infimum of an arbitrary collection of upper semicontinuous functions is upper semicontinuous,"A real-valued function $f:X \rightarrow \mathbb{R}$ is upper semicontinuous if for each $c \in \mathbb{R}$, its pre-image $f^{-1}(-\infty,c)$ is open in $X.$ In encyclopaedia , there is the following statement: Let $\mathcal{F}$ be an arbitrary family of upper semicontinuous functions on a given topological space $X$. Then the function $F(x) = \inf_{f \in \mathcal{F}} f(x)$ is upper semicontinuous. The article stated that the proof can be found in General Topology by Bourbaki, Chapter $5 - 10$. But I do not have access to that book. In Wikipedia , similar statement appears. Likewise, the pointwise infimum of an arbitrary collection of upper semicontinuous functions is upper semicontinuous. I manage to prove the statement holds for countably many functions, its proof is similar to proving infimum of measurable functions is measurable, but I have no idea on how to prove for arbitrary case.","['general-topology', 'real-analysis', 'supremum-and-infimum', 'semicontinuous-functions']"
2226196,Exponential equation,"""Let $a, b\in(1, +\infty)$ fixed. Solve the equation:$a^{a^t}=b^{\frac{1}{t^2}\cdot b^\frac{1}{t}}$. "" This problem is from G.M. 3/2017. I can't solve it. For $t\geqslant0$ i showed that there is a unique solution by writing the equation $$t\cdot a^t \cdot \ln{a} = \frac{1}{t} \cdot b^\frac{1}{t} \cdot\ \ln{b}$$
in wich the left member is increasing and the right one is decreasing, but I couldn't find the solution, and for negative $t$ I don't know what to do.","['real-numbers', 'functions', 'systems-of-equations']"
2226205,Nonlinear differential equation involving sine,"We know from the usual pendulum differential equation that it involves the sine function, and to solve it, usually we use the small angle approximation. But to fully solve it, the method used is to get the first integral, suppose we have $$\frac{d^2\theta}{dt^2} + B \sin(\theta) = 0$$ we can multiply both sides by $\frac{d\theta}{dt}$, so that $$\frac{d\theta}{dt}\frac{d^2\theta}{dt^2} + B \sin(\theta)\frac{d\theta}{dt} = 0$$ then the first integral is, $$\frac{d}{dt}\Bigg(\frac{1}{2} \Bigg(\frac{d\theta}{dt}\Bigg)^2 - B \cos(\theta) \Bigg) = 0 $$ Now, I have this nonlinear differential equation but it has a first order term in it instead of just the second order and the zeroth order, $$\frac{d^2\theta}{dt^2} + A \frac{d\theta}{dt} + B \sin(\theta) = 0$$ $A$ and $B$ are just constants. How do I go about solving this? Is there a technique or other way to solve this?","['ordinary-differential-equations', 'nonlinear-system']"
