question_id,title,body,tags
3573262,Proof verification: determining the dimension of a polynomial ring from the going up theorem.,"I decided to prove that for any field $k$ , dim $k[x_1, \ldots, x_n] = n$ . Every proof I've seen follows either of these two approaches: Noether normalisation (first prove that if $A$ is a finitely generated domain over $k$ , then $\dim A = \text{trdeg}(K(A)/k)$ . Now the desired result is a special case.) Going down theorem. However I believe I've written a proof which is independent of either of these results (and is more elementary). Can someone please verify this? Lemma. If $A \to B$ is an integral extension of rings, then $\dim A = \dim B$ . This follows from the going up theorem. Proof that $\dim k[x_1, \ldots, x_n] = n$ .
It's clear that $\dim k[x_1, \ldots, x_n] \geq n$ , so we proceed by induction on $n$ to show that $\dim k[x_1, \ldots, x_n] \leq n$ . The base case is trivial. Now fix $m$ , and suppose $\dim k[x_1, \ldots, x_m] = m$ . Suppose for a contradiction that $\dim k[x_1, \ldots, x_{m+1}] > m+1$ , and let $P_0 \subset \cdots \subset P_{s}$ be a strictly increasing chain of prime ideals in $k[x_1, \ldots, x_{m+1}]$ with $s > m+1$ . Assume without loss of generality that $P_0 = 0$ . Choose any non-zero element of $P_1$ , and decompose it into irreducible factors. Since $P_1$ is prime, at least one of these factors $f$ lies in $P_1$ , so now consider the strictly increasing chain of primes $$0 \subset (f) \subset \cdots \subset P_s.$$ Since $f$ has degree at least 1, choose any $x_i$ that appears in the expression of $f(x_1, \ldots, x_{m+1})$ . (Without loss of generality, $x_i = x_{m+1}$ .) Viewing $f$ as a polynomial in $k[x_1, \ldots, x_{m}][x_{m+1}]$ , it is still irreducible, so we now have a finite (hence integral) extension $$k[x_1, \ldots, x_m] \to \frac{k[x_1, \ldots, x_m][x_{m+1}]}{(f)}.$$ By the earlier lemma and the inductive hypothesis, the right side has dimension $m$ . But this is a contradiction, since the chain of primes $(f) \subset \cdots \subset P_s$ descends to a strictly increasing chain of prime ideals in $\frac{k[x_1, \ldots, x_m][x_{m+1}]}{(f)}$ , of length $s-1 > m$ . Therefore $\dim k[x_1, \ldots, x_n] \leq n$ for any $n$ , as required. I feel like the only `` non-elementary"" step was the use of the going up theorem, but this is quite distinct from NNL or going down (and somehow feels more elementary than those) so I'd appreciate if someone could verify this. Thank you!","['commutative-algebra', 'krull-dimension', 'algebraic-geometry', 'solution-verification', 'dimension-theory-algebra']"
3573345,haussdorfness $\iff$ limits of all nets are unique,"Prove that topological space $X$ is Hausdorff if and only if limits of all nets
  in it are unique. Let $X$ be Hausdorff and $S:D\to X$ be a net in it where $D$ is a directed set. Let $S$ has two limits $x,y\in X$ . We need to prove that $x=y$ . Suppose $x\neq y$ , therefore by Hausdorffness, there exists $U,V$ open sets in $X$ containing $x,y$ respectively such that $U\cap V=\emptyset$ . Now by defintion of convergence, there exist $m_1,m_2\in D$ such that for all $n\in D$ , $n\geq m_1$ implies $S(n)\in U$ and $n\geq m_2$ implies $S(n)\in V$ . Again by definition of directed set, there exists $n\in D$ such that $n\geq m_1$ and $n\geq m_2$ . This implies $S(n)\in U\cap V$ , a contradiction. Hence $x=y$ and our first part is proved. Now for the converse, if we take limits of all nets are equal, and WLOG assume $X$ is not Hausdorff. Then for $x,y\in X$ , $x\neq y$ , we would have two open sets containing $x,y$ respectively which are not disjoint. But I can't get a contradiction this way. How to proceed for this converse part? Any help is appreciated.","['general-topology', 'nets']"
3573359,Average squared absolute value of inner product between some unit vectors in a Hilbert space,"Let $S$ be a finite set of unit vectors in $d$ -dimensional complex Hilbert space $l_2^d$ . I believe (from numerical experiment) that $\frac{1}{\lvert S \rvert^2} \sum_{x,y \in S} \lvert \langle x,y \rangle \rvert^2 \geq \frac1d$ . In other words, if I choose two vectors from $S$ at random and take the squared absolute value of their inner product, the expectation is at least $\frac1d$ , for any initial choice of $S$ . This feels like it should have a simple proof but it has eluded me. Edited to add: a more general, but actually equivalent, statement is the following. Given an arbitrary probability distribution on the unit sphere of $l_2^d(\mathbb{C})$ , if $x$ and $y$ are chosen independently from this distribution, then $\mathbf{E}(\lvert \langle x, y \rangle \rvert^2) \geq \frac1d$ .","['probability', 'inner-products', 'hilbert-spaces', 'inequality', 'complex-numbers']"
3573388,Theorem 9.13 in Rudin's Real and Complex Analysis,"9.13 Theorem One can associate to each $f \in L^{2}$ a function $\hat{f} \in L^{2}$ so that the following properties hold: (a) If $f \in L^{1} \cap L^{2},$ then $\hat{f}$ is the previously defined Fourier transform of $f .$ (b) For every $f \in L^{2},\|\hat{f}\|_{2}=\|f\|_{2}$ . (c) The mapping $f \rightarrow \hat{f}$ is a Hilbert space isomorphism of $L^{2}$ onto $L^{2}$ . (d) The following symmetric relation exists between $f$ and $\hat{f}:$ If $$
\varphi_{A}(t)=\int_{-A}^{A} f(x) e^{-i x t} d m(x) \quad \text { and } \quad \psi_{A}(x)=\int_{-A}^{A} \hat{f}(t) e^{i x t} d m(t), $$ then $\left\|\varphi_{A}-\hat{f}\right\|_{2} \rightarrow 0 \text { and }\left\|\psi_{A}-f\right\|_{2} \rightarrow 0 \text { as } A \rightarrow \infty$ . To prove $(d),$ let $k_{A}$ be the characteristic function of $[-A, A] .$ Then $k_{A} f \in L^{1} \cap L^{2}$ if $f \in L^{2},$ and $$
\varphi_{A}=\left(k_{A} f\right)^{\wedge}
$$ since $\left\|f-k_{A} f\right\|_{2} \rightarrow 0$ as $A \rightarrow \infty,$ it follows from $(b)$ that $$
\left\|\hat{f}-\varphi_{A}\right\|_{2}=\|\left(f-k_{A} f\right) \hat{\|}_{2} \rightarrow 0
$$ as $A \rightarrow \infty$ . The other half of $(d)$ is proved the same way. $\qquad\qquad\qquad\qquad  ////$ Transcribed from this image This is Theorem 9.13 in Rudin's Real and Complex Analysis, and a part of its proof. I have understood the first half of the proof of (d), but I can't see how the other half of (d) follows. Am I missing something? Thanks in advance.","['proof-explanation', 'measure-theory', 'fourier-transform', 'real-analysis']"
3573399,Construct a bijective monotone function whose inverse is not monotone,"The reason of this question is an exercise in category theory: Find a counterexample to the following statement: A monotone function $f:X\longrightarrow Y$ between posets $X$ and $Y$ which is a bijection on the underlying sets (an isomorphism in $\mathcal{S}et$ ) is necessarily an isomorphism in $\mathcal{P}arset$ . In short, this exercise asks me to give a bijective monotone function whose inverse is not monotone. In this link: Are monotonic and bijective functions the same? the accepted answer gives an example that $f(x)$ is bijective but not monotone. I tried to define $f^{-1}(y)$ as the same as $f(x)$ defined in this post, and compute the $f$ . Then we can have $f^{-1}(y)$ not monotone and $f$ bijective. However, the problem is after the computation, I found that $f$ has the same expression as $f^{-1}$ in the same regions, which implies that $f$ is not monotone. I also tried different constructions using linear function, it turned out that we can easily arrive either both $f$ and $f^{-1}$ are monotone or neither of them is monotone. Is there any other possible construction I can follows? By the way, in all the attempts I made, the construction is on $X=(\mathbb{R},\leq)$ and $Y=(\mathbb{R},\leq)$ , so it is perhaps easier to choose other partially ordered set, for instance $Y:=(2^{\mathbb{R}},\subset)$ , but then I don't know how to construct a bijective monotone function at all...(overall in the category theory, the monotone function can be respect to different partial orders, for instance, $x_{1}\leq_{X} x_{2}$ implies $f(x_{1})\leq_{Y} f(x_{2})$ .) Thank you!","['monotone-functions', 'functions', 'category-theory', 'analysis']"
3573509,Do these balls collide?,"Assume that two balls $B_1,B_2$ of radius $r$ continuously move around inside of a square of size $d$ . They bounce off the walls, i.e. the $x$ -component of the velocity is multiplied with $-1$ when they hit the left/right wall, and similarly for the $y$ -component. Apart from that, the velocity isn't changed. For which starting center positions $p_1,p_2$ and which starting velocity vectors $v_1,v_2$ of the balls will there be a collision after some time? I assume that it is ""usually"" the case, meaning that the space of all $(p_1,p_2,v_1,v_2)$ without collision has measure zero. I would not be surprised if this is a well-known question with a well-known answer, but I have literally zero knowledge about this area of math. I am also not sure about the tags.","['euclidean-geometry', 'billiards', 'projectile-motion', 'collision-detection', 'combinatorics']"
3573597,Graph has at least 2 cycles of equal length if e(G)=2v(G)-3,"As the title says, I am trying to show that if a graph $G$ is such that $v(G)\geq4$ and the number of edges it has is 3 less than twice the number of vertices, i.e. that $$ e(G) = 2v(G) - 3, $$ then the graph has at least 2 cycles of equal length. Progress: Clearly in order to be a cycle we need at least 3 vertices, so the possible cycle lengths are $$ 3,4,5, ... , v(G). $$ Now the minimum spanning tree $T$ is a tree and therefore its number of edges is $e(T) = v(G) - 1$ , and so by adding edges to get to $G$ we find that there are $v(G)-2$ edges to add. And since this was a tree each new edge will create a cycle. So we can assume that each additional edge creates a cycle with a distinct number of vertices, using all $v(G)-2$ possibilities. Now I obviously should find a contradiction somewhere, but I'm not sure exactly how. Any help?","['graph-theory', 'trees', 'discrete-mathematics']"
3573649,Real Analysis textbook indecision [duplicate],"This question already has an answer here : Selecting the Real Analysis Textbooks (1 answer) Closed 3 years ago . What's the best book to study analysis after finishing Spivak's Calculus? I thought about Rudin's Principles of Mathematical Analysis(Which I guess would be much boring for me, but I don't have it so I can't tell if my supposition is right or not), Stein and Shakarchi's Real Analysis, Terence Tao's Analysis(if you recommend it, tell me which edition is the 'right', please) or Pugh's Real Mathematical Analysis? Additional info about my purpose: 
- I tend to seek elegance in proofs. 
- I want to grasp concepts the most deeply possible.
- I don't like books that just jump steps without clear explanation, but I don't like books that are boring(books that focus too much in rigor, in the steps, in the ""you can prove it this way"". I like rigor and it's what - - - I'm seeking, but sometimes authors make it boring. I don't know if I made me intelligible). 
- However, I want books that make me try to 'rediscover the subject';  mean, books that make me think hard on the subject even before he explains the matter. 
- Books with super hard exercises are welcome.","['book-recommendation', 'reference-request', 'analysis', 'real-analysis']"
3573684,"At least one even number among $\{ \lfloor 2^{n}\sqrt{2} \rfloor, \lfloor 2^{n+1}\sqrt{2} \rfloor,..., \lfloor 2^{2n}\sqrt{2} \rfloor \}$","For any positive integer $n$ , prove that the set $$\{ \lfloor 2^{n}\sqrt{2} \rfloor, \lfloor 2^{n+1}\sqrt{2} \rfloor,..., \lfloor 2^{2n}\sqrt{2} \rfloor \}$$ contains at least one even number. I tried to prove this question by contradiction, assuming that each element is odd. There exist the positive integers $k_1, k_2, ..., k_{n+1}$ such that $$2k_1-1<2^n\sqrt{2}<2k_1$$ $$2k_2-1<2^{n+1}\sqrt{2}<2k_2$$ $$...$$ $$2k_{n+1}-1<2^{2n}\sqrt{2}<2k_{n+1}$$ But i can't find a contradiction among these inequalities.","['contest-math', 'algebra-precalculus', 'ceiling-and-floor-functions']"
3573705,Equivalence Classes Proof,"I'm having problems proving this: Suppose that $ f: A \to B $ is a surjective function. Define the following relation on A: $a_1 \sim a_2 $ if and only if $f(a_1)=f(a_2)$ . Denote by $A/\sim$ the set of equivalence classes of $\sim$ . Prove that $$ |A/\sim| =|B|  .$$ I know that each equivalence class of each $a_i$ in A is the set of all $a_j$ in A that is sent to the same $b_k$ in B as $a_i$ is, so each equivalence class in $A/\sim$ should correspond to a $b_k$ in B, thus they must have the same size. I just don't know how to put this into a mathematical proof.","['elementary-set-theory', 'equivalence-relations', 'relations']"
