question_id,title,body,tags
204517,Straight line through data by eye - least squares? [closed],"Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question I heard an interesting fact a while ago about how people draw a line through a cloud of points on a scatter plot. Usually, when calculating lines of best fit, we use the minimal the sum of squares of residuals. But if you draw it (to the best of your ability) by eye, you likely won't draw a squared error fit. I believe the exponent is slightly lower than two. This means we try to draw the line close to many points, and don't worry about a few extreme outliers. Does anyone know what sort of error term we use intuitively? I realise the true objective function we minimise subconsciously probably has a more complex form, but this is just to get an indication for the form of the error penalties relative to least squares. I'm writing a chapter for my thesis about regression analysis and I want to mention the effect of using different exponents on the error term. I thought would be nice to throw this bit of information in, too! Thanks. Edit 1:
I've just posted this photo for my Facebook friends to do some line of best fit by eye. I have asked them to either send me a picture of the graph with line, or just the extreme y-values of the line. It would be great if we could all have a go!
Link: http://www.freeimagehosting.net/ujx9h Sorry for the annoying hosting site. Suggestions for good hoster welcome. Edit 2: (Following discussion in comments.) For simplicity's sake, I am restricting the investigation to error functions of the form of sum of simple exponents of the residual.","['statistics', 'regression', 'mean-square-error']"
204527,Least squares estimator of mu,"The question is: Assuming that $y_i = \mu + \epsilon_i $,$i = 1,\ldots,n$ with independent and identically distributed errors $\epsilon_i$ such that $E[\epsilon_i] = 0$ and $Var[\epsilon_i] = \sigma^2$, find the least squares estimator of $\mu$. Find its variance. I'm not sure how to go about doing this. I know that the least squares bit means that I minimize the sum of the errors, and so I would have to use the formula: $$\sum_i (y_i - \mu)^2$$ and then differentiate (wrt to $\mu$?) and then let it equal 0. Is that correct? Once I've done this, I would I calculate its $E[\mu]$, because I don't have any definition for $\mu$. Or is $\mu = \beta_0 + \beta_1 \cdot x_i$? If it is, then isn't the estimator the same?","['statistics', 'regression']"
204528,Evaluating limit $\lim_{x\to\infty}(x^2-\sqrt{x^4 + 7x^2 + 1})$,"The problem is evaluate $$\lim_{x\to\infty}(x^2-\sqrt{x^4 + 7x^2 + 1})$$ I understand all of the calculus involved, but am having trouble figuring out how to get started with the algebra. I have tried factoring and using conjugates, but the only answer I am able to get is $-7$, which is incorrect. Any help would be appreciated. What I have done so far: $$\frac{(x^2-\sqrt{x^4+7x^2+1})(x^2+\sqrt{x^4+7x^2+1})}{ x^2+\sqrt{x^4+7x^2+1}}$$ results in $$\frac{-7x^2-1}{x^2+\sqrt{x^4+7x^2+1}}$$ factor out the $x^4$ under the radical, then divide numerator and denominator by $x^2$ to get $$\frac{-7-1/x^2}{1 + \sqrt{1+7/x^2+1/x^4}}$$ at this point the limit as x approaches infinity would be -7/2 or -3.5.","['calculus', 'limits']"
204542,Symbol for the set of odd naturals?,"Obviously the set of naturals is denoted $\mathbb{N}$, but is there a symbol for the set of odd naturals? Would $2\mathbb{N}+1$ (or $2\mathbb{N}-1$) be a standard notation?","['notation', 'elementary-set-theory']"
204552,Computing the Galois group of polynomials $x^n-a \in \mathbb{Q}[x]$,"I have some problems with this exercise. I don't know if it can be done. Consider the polynomial $ x^n - a \in \mathbb{Q}[x]$ . Can I compute the Galois group of this over $\mathbb{Q}$ ? Maybe having a nice basis. The splitting field is given by $\mathbb{Q}(\zeta_n,\alpha)$ , where $\zeta_n$ is a primitive root of unity, and $\alpha$ is some number such that $\alpha^n = a $ .
First of all, I want a good basis for the splitting field.
In the sense that the minimal polynomials of the adjoined elements are different (in this case the computation of the Galois group is very simple). For example, an easy case it's when $a>0$ , then $a^{\frac{1}{n}} \in \mathbb{R}$ , so clearly the minimal polynomials of $a^{\frac{1}{n}}$ , respectively $\zeta_n$ are distinct, and I'm done. If $n$ is odd, then it's also easy, since one root it's also real, for example $x^3+3,a=-3$ , the real root is $
\root 3 \of { - 3}  =  - \root 3 \of 3 
$ , so I can consider the splitting field as $\mathbb{Q}(-\root 3 \of 3 , \zeta_3 )=\mathbb{Q}(\root 3 \of 3 , \zeta_3 )$ .
The difficult case is when $n$ is even and $a<0$ , for example $x^8+20$ or $x^4+20$ . In some cases, as in the second, there are particular cases since there exist algorithms for the Galois group of quartics, but in general it can be done? Remark. I'm searching a good basis for the splitting field.
In the sense that the minimal polynomials of the adjoined elements, are different, since in this case the computation of the Galois group is very simple.","['galois-theory', 'abstract-algebra', 'field-theory']"
204579,"Prove that $\mathbb{R^*}$, the set of all real numbers except $0$, is not a cyclic group",Prove that $\mathbb{R^*}$ is not a cyclic group. (Here $\mathbb{R^*}$ means all the elements of $\mathbb{R}$ except $0$.) I know from the definition of a cyclic group that a group is cyclic if it is generated by a single element. I was thinking of doing a proof by contradiction but then that ended up nowhere.,"['cyclic-groups', 'group-theory', 'abstract-algebra']"
204592,operator exponential,"The matrix exponential is a well know thing but when I see online it is provided for matrices. Does it have the same expansion for a linear operator? That is, if $A$ is a linear operator, then $$e^A = I+A+\frac{1}{2}A^2+\cdots+\frac{1}{k!}A^k+\cdots$$","['matrices', 'operator-theory']"
204602,Computing a Double Limit,"How would one compute $\lim_{\delta \rightarrow 0, k\rightarrow\infty} (1+\delta)^{ak}$, where $a$ is some positive constant? I am finding a lower-bound of the Hausdorff Dimension on a Cantor-like set and this expression appeared in my formula. Here's what I have, even though I'm not sure if I can use L'Hopital in this case (where $k, \delta$ are approaching $\infty, 0$, respectively.) $\lim (1+\delta)^{ak}= \lim e^{ak\log(1+\delta)}=\lim e^{ak\log(1+\delta)}=\lim e^\frac{a\log(1+\delta)}{\frac{1}{k}}=\lim e^\frac{-ak^2}{1+\delta}=0,$ which I find troubling since the base is always greater than 1. Would this change much if the limit as k tends to infinity is the liminf?","['calculus', 'limits']"
204603,Chain Rule of Partial Derivatives,"If $f$ is a differentiable function defined $f: \mathbb{R}^2 \to \mathbb{R}$ and $f(2,1) = 3$ and $\nabla f(2,1) = (4,3)$, find $\nabla G(1,1)$ with $G(x,y) := x^2yf(x^2 +y^2, xy)$. I wrote the $G_x$ as $2xyf(x^2 +y^2, xy) + x^2yf'(x^2 + y^2, xy)f_x(x^2 + y^2, xy)$ but I don't know what the value of $f'(x^2 + y^2, xy)$ is. Thanks in advance",['multivariable-calculus']
204615,monotone functions and pdf's,"Could you please show me step by step? Also how does the probability integral transformation come into play? ""If the random variable $X$ has pdf
$$
f(x)=
\begin{cases}
\tfrac{1}{2}(x-1)\quad \text{if }1< x< 3,\\
 0 \qquad\qquad\;\, \text{otherwise},
\end{cases}
$$
then find a monotone function $u$ such that random variable $Y = u(X)$ has a uniform $(0,1)$ distribution."" The answer key says ""From the probability integral transformation, Theorem 2.1.10, we know that if $u(x) = F_X(x)$, then $F_X(X)$ is uniformly distributed in $(0,1)$. Therefore, for the given pdf, calculate
$$
u(x) = F_X(x) =
\begin{cases}
0 \qquad\qquad \;\,\text{if }  x\leq 1,\\
\tfrac{1}{4}(x − 1)^2 \quad \text{if  }1 < x < 3, \\
1 \qquad\qquad\;\, \text{if } x\geq 3.
\end{cases}
$$
But what does this mean?","['statistics', 'probability']"
