question_id,title,body,tags
3473221,What is the $B^{-1}$ if $B^2 -5B + I = 0$ [duplicate],This question already has an answer here : Proving Invertibility and Eigenvalues (1 answer) Closed 4 years ago . I think how I did it was that I did $B (B -5I) = -I$ and then divided both sides by $-1$ to get $B (-B+5BI) = I$ and then said $(-B+5I) = B^{-1}$ . Is this correct or is there a better way of doing it/answer?,"['matrices', 'linear-algebra']"
3473234,Calculating Expected Value with Combinatorics,"A company has 100 employees. For a Christmas team-building exercise, they divide the 100 employees into 25 teams of 4. Randomly and independently, they give an award to 20 employees. -- Find the expected value of the number of awards given to the employees on any given team. What type of distribution is this? So far, I have that there are 100!/(4!^25)*25! combinations for the teams, but don't know where to go from there","['expected-value', 'statistics', 'combinatorics']"
3473300,Please correct if there a mistake on my Explicit formula of 7th Steps Adam-Bashforth-Moulton,"I'm searching in the internet, and i can't find about the formula (Sadly). But if you know or found the amazing sites that gives some formula of Explicit Adam-Bashforth for any higer order (including 7th) in formal equation or code please share it to me. And for my final choice, finally i found the formula by myself. I derive it manually with lagrange interpolation of order 6. (It's true isn't it? Because ABM 7th needs 7 points to constructs its formula) . Here is my formula. Predictor of 7th ABM : $$y^*(x_{n+1})=y_n+\frac{h}{60480}(198721f_n-894576 f_{n-1} +705549 f_{n-2}-688256 f_{n-3}+407139 f_{n-4}-134472 f_{n-5}+19087 f_{n-6})$$ Corrector of 7th ABM : $$y(x_{n+1})=y_n+\frac{h}{60480}(65112 f_n-92922 f_{n-1} +37504 f_{n-2}-20211 f_{n-3}+6312 f_{n-4}-863 f_{n-5}-863 f_{n+1}^*)$$ Please verify my formula if there is a mistake. (On some numbers or anything). Anyway, is it true when i'm using 6th Lagrange Interpolation with 7 points to construct the 7th Order (p=7) Adam-Bashforth-Moulton? Thank in advance!","['numerical-methods', 'ordinary-differential-equations', 'reference-request']"
3473338,CDF of ratio of independent standard normal distributions,"Question; Given two independent standard normally distributed random variables $X,Y,$ find the cumulative density function of $\frac{X}{Y}.$ My attempt: Note that \begin{align*}
F(x) & = P(\frac{X}{Y}\leq x) \\
& = P(\frac{X}{Y}\leq x | Y >0)P(Y>0) + P(\frac{X}{Y}\leq x | Y<0) P(Y<0) \\
& = \frac{1}{2} \left[ P(X\leq xY | Y >0) + P(X\geq xY | Y<0) \right].
\end{align*} However, I have trouble evaluating $P(X\leq xY | Y >0).$ I know the final answer is that the distribution of $\frac{X}{Y}$ is Cauchy. I am trying to prove it by considering CDF and then differentiating CDF to obtain PDF.","['cumulative-distribution-functions', 'statistics', 'normal-distribution', 'probability']"
3473363,Is there any relationship between Simple Group and Field?,"I have studied definition of simple group. I know the fact that concept of normal subgroup is analogous to ideal in ring theory. 
A field is a ring which do not have any nontrivial ideal.
A simple group do not have any nontrivial normal subgroup. So, I have 2 questions
1) Is field and simple group are 2 equivalent concepts?
2) Does every field is a simple group under addition?","['field-theory', 'simple-groups', 'abstract-algebra', 'ideals', 'group-theory']"
3473453,Frenet-Serret and Vector Fields,"The well-known Frenet-Serret equations, $\dot T(s) = \kappa N(s), \tag 1$ $\dot N(s) = -\kappa(s) T(s) + \tau(s) B(s), \tag 2$ $\dot B(s) = -\tau(s) N(s), \tag 3$ where $T = \dot \alpha(s), \tag 4$ $\alpha(s)$ being a unit speed curve in $\Bbb R^3$ with arc-length $s$ , are most often applied to discover and describe properties of such space curves . Given an open set $U \subset \Bbb R^3, \tag 5$ and a vector field $X \in C^\infty(U, \Bbb R^3) \tag 6$ on $U$ , we may of course consider the flow $\phi_X(x, t)$ of $X$ ; the reader will recall it is defined as, more or less, the entire family of integral curves of the vector field $X$ in the sense that $\phi_X(x, 0) = x, \; \forall x \in U, \tag 7$ and $\dfrac{d}{dt}\phi(x, t) = X(\phi(x, t)). \tag 8$ A somewhat natural area of inquiry based upon these two concepts, the Frenet-Serret apparatus and vector fields and their flows, is the relationship 'twixt the Frenet-Serret formulas and the integral curves of $X$ ; that is, finding the expressions for $T(s)$ , $N(s)$ , $B(s)$ , $\kappa(s)$ and $\tau(s)$ in terms of $X$ and related quantities such as its magnitude $\vert X \vert = \langle X, X \rangle^{1/2}$ and its derivatives $\nabla X$ etc. The Question then becomes: Given a (sufficiently smooth) vector field $X$ on an open set $U \subset \Bbb R^3$ , find the vector fields $T(s)$ , $N(s)$ , and $B(s)$ and the scalar quantities $\kappa(s)$ and $\tau(s)$ associated with the integral curves of $X$ , expressed in terms of $X$ and it's associated quantities such as $\vert X \vert$ and so forth. A Few Observations: Given such an open set $U$ and vector field $X$ , of course it is true that the flow $\phi_X(x, t)$ may not exist for all values of $t$ , but this is of no consequence here since all calculations are local in nature.  Indeed, for all $x \in U$ the flow $\phi_X(x, t)$ is defined for sufficiently small values of $t$ , and this is sufficient for the present purposes. A Useful Starting Point may be the observation that $X/\vert X \vert$ is a unit vector field , and that in fact $T(s) = \dfrac{X(\alpha(s))}{\vert X(\alpha(s))\vert} \tag 9$ along the arc-length parametrized integral curve $\alpha(s)$ of $X/ \vert X \vert$ .  Of course, we may also adopt and employ the given parametrization of the integral curves of $X$ by $t$ , as in (7), (8); in fact we have $\dfrac{ds}{dt} = \vert X(\alpha(t)) \vert, \; \dfrac{dt}{ds} = \vert X(\alpha(s)) \vert^{-1}, \tag{10}$ which allow the conversion 'twixt $t$ and $s$ via integration: $s - s_0 = \displaystyle \int_{t_0}^t  \vert X(\alpha(u)) \vert \; du, \; t - t_0 = \displaystyle \int_{s_0}^s  \vert X(\alpha(u)) \vert^{-1} \; du. \tag{11}$ We can also express the unit tangent vector $T$ in terms of the parameter $t$ : $T(t) = \dfrac{X(\alpha(t))}{\vert X(\alpha(t))\vert}. \tag{12}$ In these formulas the reader will recognize that $\alpha(t)$ and $\alpha(s)$ represent the same curves in the geometrical sense, that is, he same paths in $\Bbb R^3$ , though they are differently parametrized.","['vector-fields', 'frenet-frame', 'differential-geometry']"
3473478,Gamma-Distribution-like integral,"I have numerically checked this result and although it doesn't hold to a significant number of decimal places I believe this result is true: $$\Large \int_0^\infty \frac{x^x e^{-x}}{\Gamma(x+2)}\text{d}x = 1$$ This only vaguely resembles a Gamma Distribution, so I do not see how to explain it using distributions. I would imagine complex analysis is the way to go with such an integral but I have no idea where to even begin. I tried using Stirling's (Convergent) Approximation but given how complicated the product expansion is in terms of exponentiated inverted rising factorials, I don't think that is a very nice method.","['integration', 'complex-integration', 'improper-integrals', 'gamma-function']"
3473479,proof there are exactly $\mathfrak c$ open sets in $\mathbb R$,"There are exactly $\mathfrak c$ open sets in $\mathbb R$ In the proof of the above theorem, there is one line stating that let $\mathcal I$ be the sets of all open intervals in $\mathbb R$ , then $|\mathcal I|=\mathfrak c$ . The proof I am reading does not provide the details for the above statement. I am trying to prove it. Is my argument below right? Since all the open intervals are in one of the following form: $$(-\infty,a),(a,\infty),or\ (a,b)$$ So the total number of such intervals correspondes to $2$ times the number of ways to choose one number from $\mathbb R$ plus the number of ways to choose two number from $\mathbb R$ Therefore, $$|\mathcal I|=2{\mathfrak c \choose 1}+{\mathfrak c \choose 2}=2\mathfrak c+ \frac {\mathfrak c(\mathfrak c -1)}2 = \mathfrak c$$ This looks very native, is it correct anyway? Could you provide a rigorous way to prove this?","['elementary-set-theory', 'cardinals']"
3473505,Is this notion of an eigenvector for an $r$-tuple of matrices known?,"Given $r$ complex matrices $A_1,\ldots,A_r$ , each of size $m$ -by- $n$ , we say that a nonzero $x \in \mathbb{C}^n$ is a generalized eigenvector of $(A_1,\ldots,A_r)$ if $$A_1x \wedge \cdots \wedge A_rx = \mathbf{0},$$ that is to say, if there is a non-trivial linear relation between $A_1x,\ldots,A_rx$ . One recovers the usual notion of eigenvector if $r=2$ , $m=n$ , $A_1 = A$ ( $A$ is a complex $n$ -by- $n$ matrix) and $A_2 = I$ . I have seen this generalization if $r=2$ , and $m=n$ . Has it been studied if $r>2$ by any chance? If so, does anyone have some references please? If $V=\mathbb{C}^n$ and $W=\mathbb{C}^m$ , then an $r$ -tuple of $m$ -by- $n$ matrices $(A_1,\ldots,A_r)$ defines an $r$ -tuple $(s_1,\ldots,s_r)$ , where $$s_i \in H^0(\mathbb{P}(V), \mathcal{O}(1) \otimes W),$$ ( $1 \leq i \leq n$ ) corresponds to $A_i$ . Thus for a generic $(A_1,\ldots,A_r)$ , the algebraic set $$s_1 \wedge \cdots \wedge s_r = \mathbb{0}$$ is a representative of $H_{2r}(\mathbb{P}(V),\mathbb{C})$ which is dual to $$c_{r}(\mathcal{O}(1) \otimes W, \mathbb{C}) \in H^{2r}(\mathbb{P}(V),\mathbb{C})$$ via Poincare duality. I owe K. K-M. for the remark on the link with Chern classes.","['generalized-eigenvector', 'algebraic-geometry', 'linear-algebra', 'eigenvalues-eigenvectors']"
3473544,Representability of a functor in the category of schemes,I have read in some places that a functor of points of a scheme is representable if its defined by locally closed or open conditions. I would like to ask for some references about this fact. I don´t know exactly what closed or open conditions are.,"['algebraic-geometry', 'schemes', 'category-theory', 'representable-functor']"
