question_id,title,body,tags
1290575,Constructing the natural numbers without set theory.,As I understand it the idea of defining everything as sets is a relatively new idea in mathematics.  Does that mean there's a non-set theoretic definition of the natural numbers?  Could there be?,"['analysis', 'number-systems', 'definition']"
1290586,Problems with a Simple Differential Equation,"I am trying to solve the following: $y' = (y-5)(y+5)$ if $y(4) = 0$. So far, I have tried separating the variables and then use partial fractions and have followed these steps: (1) $A(y+5) + B (y-5) =1$. (2) For $y = -5$ we have $B = \dfrac{-1}{10}$. (3) For $ y= 5$, we have $A = \dfrac{1}{10}$. (4) so we have $\dfrac{1}{10}[ \ln|y^2 - 25|] = x + C$ (5) After a chain of algebraic operations, we have $y = \pm \sqrt{e^{10x + 10C} + 25}$. However, if I plug in my initial condition, then I get: $0 = e^{40 + 10C} + 25$ which implies $\ln(-25) = 40 + C$ which gets into complex numbers. Any help anyone can provide on where my reasoning went wrong is appreciated.",['ordinary-differential-equations']
1290627,Existence of Fourier Transform for Implicit function,"Given an ""explicit"" function $f:\mathbb{R}^n\to\mathbb{R}^n$, (e.g $F(x_1,\dots x_n)=\cos(x_n)+x_1^2e^{x_2}$) under some assumptions one can allegedly develop a Fourier transform given by $$F[f(x)](\xi)=\int_{\mathbb{R}^n}f(x_1,\dots,x_n)\exp(-2\pi i \langle x,\xi\rangle)dx$$ Now, given a polynomial implicit function $F:\mathbb{R}^n\to\mathbb{R}^n$ which is defined as zeroes of equation, i.e. $$F=\{\sum_{i=1}^m\prod_{j=1}^n x_{j,i}^{p_{j,i}}=0\}$$ can one develop Fourier expansion for it in respect to $(\xi_1\dots \xi_n)$? If one can, what do we require in order to make it well defined?","['harmonic-analysis', 'fourier-analysis', 'real-analysis', 'functions']"
1290640,How to find general inverse of a matrix,"Find the general inverse (G) of the matrix 
  $$A=\begin{bmatrix}1 & 2 & 3 \\4 & 5 & 6\end{bmatrix}$$
  Also check that $AGA=A$ I am new in G- inverse calculation. I understand that G will be a $3 \times 2$ matrix. But unable to find it. Please help. Thanks in advance.",['matrices']
1290650,A limit with the harmonic series,How can we prove the following (similar) limits? $$\sum_{k=1}^n \frac{1}{k} (\ln 2 - \frac{1}{n+2} - \frac{1}{n+3} - \cdots -\frac{1}{2n + 2}) \to 0. $$ $$\sum_{k=1}^n \frac{1}{k} (\ln 3 - \frac{1}{n+2} - \frac{1}{n+3} - \cdots -\frac{1}{3n + 3}) \to 0. $$,"['calculus', 'harmonic-numbers', 'limits', 'real-analysis', 'sequences-and-series']"
1290656,A challenge in Prof.Terence Tao's book “Analysis”: Using axiom of specification to define image of a function,"On page 64 (3.4 Images and Inverse Images) of ""Analysis I"" by Terence Tao, it says: Note that the set $f(S)$ ($f$ is a function) is well-defined thanks to the axiom of
  replacement (Axiom 3.6). One can also define $f(S)$ using the axiom of
  specification (Axiom 3.5) instead of replacement, but we leave this as
  a challenge to the reader. right below the definition 3.4.1 (image of sets). (In case any ambiguity caused by incompleteness of pre-knowledge, here is the definition of function given in the same book: Definition 3.3.1 (Functions). Let $X$, $Y$ be sets, and let $P(x,y)$ be a
  property pertaining to an object $x\in X$ and an object $y \in Y$, such that
  for every $x\in X$, there is exactly one $y \in Y$ for which $P(x,y)$ is true
  (this is sometimes known as the vertical line test). Then we define
  the function $f:X\rightarrow Y$ defined by $P$ on the domain $X$ and range $Y$ to be
  the object which, given any input $x\in X$, assigns an output $f(x) \in Y$,
  defined to be the unique object $f(x)$ for which $P(x, f(x))$ is true.
  Thus, for any $x\in X$ and $y \in Y$, $$y=f(x) \Leftrightarrow P(x, y) \textrm{ is true.}$$ ) It is quite obvious for me to see how to define f(S) by using axiom of replacement. However, it bothers me for a bit too long to ""beat off"" the challenge left to the reader. My thinking so far is to somehow construct a property $P(y)\ $that just depends on $y \in Y$ and somehow relates to the domain $S \subseteq X$ (motivation is simply from the format of the set given by axiom of specification $ \lbrace x \in A\mid P(x) \rbrace $). I am not sure but I guess that I did not understand the dependence between the property and the variables very well. That means, I am not sure in which situation the appearance of two variables like ($x$ and $y$) would be allowed to construct a property $P(x)$ or $P(y)$, or even it's not possible to do this. I don't know... So I wish I could get some useful hint or enlightenment. In fact, I would be more excited about the feeling of reading three lines then ""Ah-Ha! That's how it's done"", than a complete solution (though I accept it definitely). By the way, I am a pre-service math teacher right now (not an undergrad student), thus this is not a question for any assignment. I appreciate for any help on this question. Zach","['elementary-set-theory', 'real-analysis']"
1290669,How to compute $\int_0^\infty \frac{x^4}{(x^4+ x^2 +1)^3} dx =\frac{\pi}{48\sqrt{3}}$?,"$$\int_0^\infty \frac{x^4}{(x^4+ x^2 +1)^3} dx =\frac{\pi}{48\sqrt{3}}$$ I have difficulty to evaluating above integrals. First I try the substitution $x^4 =t$ or $x^4 +x^2+1 =t$ but it makes integral worse. 
Using Mathematica I found the result $\dfrac{\pi}{48\sqrt{3}}$ I want to know the procedure of evaluating this integral.","['calculus', 'closed-form', 'improper-integrals', 'definite-integrals', 'integration']"
1290680,proving a function as surjective,"How can I prove a function is surjective? In the function $f: \Bbb{R}\to \Bbb{R}$, $$f(x) = 4x+7$$ we take $x = y-\frac{7}{4}$ and show that $f(x)=y$. How can this method prove that this function is surjective. Could someone explain this please?",['discrete-mathematics']
1290697,Is normal extension algebraic?,"Let $E/F$ be a field extension. Then $E/F$ is called normal iff there exists $\mathscr{A}\subset F[X]\setminus\{0\}$ such that $\forall f\in\mathscr{A}$ , $f$ splits over $E$ and $E=F(\{\alpha\in E: \exists f\in \mathscr{A} f(\alpha)=0\}$ Usually normal extension is defined for algebraic extensions, so that the standard definition of normal extensions is ""the above definition + algebraic extension"". However, doesn't the above definition (for arbitrary field extension) imply that the extension is algebraic? That is, isn't ""algebriac"" condition superfluous in the standard definition of normal extension?","['abstract-algebra', 'field-theory', 'definition']"
1290700,Can someone illustrate the definition of manifold with a simple example?,"In my text the definition of a differential manifold is given as follows: A subset $M$ of $\mathbb{R}^n$ is a $k$ dimensional manifold if
  $\forall x \in M$ there are open subsets $U$ and $V$ of $\mathbb{R}^n$
  with $x \in U$ and diffeomorphism $f$ from $U$ to $V$ such that $f(U ∩ M) = \{y \in V: y^{k+1} =...=y^n = 0\}$ Thus a point $y$ in $im(f)$ has representation $y = (y^1(x), y^2(x),...,y^k(x), 0 ...0)$ There are too many sets going on at the same time I am totally lost. Can someone motivate this definition through a simple example? i.e. showing that a line is a 1D manifold in 1D, 2D spaces","['differential-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
1290763,Find all complex matrices $A$ such that $n\operatorname{Tr}(AB) = \operatorname{Tr}(A)\operatorname{Tr}(B)$ for all $B$. [duplicate],"This question already has an answer here : Finding the dimension of the orthogonal complement (1 answer) Closed 9 years ago . Consider a bilinear form $f(A,B) = n\operatorname{Tr}(AB) - \operatorname{Tr}(A)\operatorname{Tr}(B)$ defined on $M_n(\mathbb{C})$. I need to find the set $U^\perp$ of all matrices $A$ such that $f(A,B) = 0$ for every $B \in M_n(\mathbb{C})$, or, more specifically, find $\dim(U^\perp)$. Other than the zero matrix I can't find any other general matrix. So $\dim (U^\perp) = 0$ I'd assume?","['orthogonality', 'linear-algebra', 'bilinear-form', 'matrices']"
1290771,What are the possible eigenvalues of a linear transformation $T$ satifying $T = T^2$ [duplicate],"This question already has answers here : Find the eigenvalues of a projection operator (4 answers) Closed 9 years ago . Let $T$ be a linear transformation $T$ such that $T\colon V \to V$.
Also, let $T = T^2$. What are the possible eigenvalues of $T$? I am not sure if the answer is only $1$, or $0$ and $1$. It holds that $T = T^2$, thus $T(T(x)) = T(x)$. Let's call $T(x) = v$, so $T(v) = v$. which means that $\lambda=1$. But I am not sure about this, while I have seen a solution that says that $0$ is possible as well. Thanks in advance !","['eigenvalues-eigenvectors', 'linear-algebra', 'linear-transformations']"
1290782,Thickness of the Boundary Layer,Given an ODE $$\epsilon y''+2xy'=x \cos(x)$$ with boundary condition $y(\pm {\pi \over 2})=2$ Where is the boundary layer and what is the thickness of it?,"['boundary-layer', 'ordinary-differential-equations', 'perturbation-theory']"
1290794,Evaluate the limit $\lim_{n\to\infty} \frac{3^n}{2^n+3^n} $,It seems reasonable to assume that $$\lim_{n\to\infty} \frac{3^n}{2^n+3^n} $$ goes to zero but I can't figure out how to prove it.,"['infinity', 'limits', 'exponentiation', 'exponential-function']"
1290801,"If $\dim(X)=\dim(Y)>0$, and $X\to Y$ is onto, does affineness of $X$ imply affineness of $Y$?","Suppose you have a pair of integral varieties $X$ and $Y$ such that $\dim(X)=\dim(Y)>0$, and there exists a surjective morphism $X\to Y$ between them. I was wondering, if $X$ is affine, does this force $Y$ to also be affine?","['dimension-theory-analysis', 'algebraic-geometry']"
1290822,What is the class of topological spaces $X$ such that the functors $\times X:\mathbf{Top}\to\mathbf{Top}$ have right adjoints?,"For any topological space $X$, define a functor $\times X:\mathbf{Top}\to\mathbf{Top}$ by $Y\mapsto Y\times X$ (and acting on the hom-sets in the natural way). I know that if $X$ is locally compact, then $\times X$ has a right adjoint, namely $Y\mapsto Y^X$(equipped with compact-open topology). I also heard that the right adjoint of $\times X$ doesn't exist for every topological space $X$. So I wonder is there any more visible description of the class of topological spaces $X$ such that the left adjoints of$\times X$ exist? Any idea will be appreciated.","['algebraic-topology', 'adjoint-functors', 'general-topology', 'universal-property', 'category-theory']"
1290828,Calculating cumulant from data set,"Given a data set $x = \{ x(n) \mid n=1,\ldots,m\}$ how do I calculate the $p^{th}$-order cumulant? In particular I need to calculate the 4th-order cumulant. I found that I can calculate the cumulant from moments, but I also don't know how to calculate moments. I found how to calculate the 4th central moment (kurtosis) but I am not sure if/how they are related. Since I have to implement the calculation of the cumulant in C++ I would be interested in a general explanation (to understand what I am doing) but also hints on how to implement the calculation efficiently would be appreciated. How can one interpret the 4th-order cumulant? I am sorry if this is a trivial question but I don't have a strong mathematical background and was not able to find the answer online.",['statistics']
1290850,Cauchy Criteria for Series,"We know that the Cauchy Criterion of a series is as follow: Theorem : A series $\sum\limits_{i=1}^{\infty}x_i$ converges iff for all $\epsilon>0$ there is an $N\in \mathbb{N}$ so that for all $n> m > N$ we have $|\sum\limits_{i=m}^{n} x_i|< \epsilon$. The proof follows from the fact that ""A sequence is convergent if and only if it is Cauchy"". So $(s_n)$ is a Cauchy sequence, where $s_n=\sum\limits_{i=1}^n x_i$. From the definition of Cauchy sequence, given $\epsilon>0$, there exists $N \in \mathbb{N}$ such that for all $n > m > N$, $|s_n - s_m|< \epsilon$. I think it should be  $|s_n- s_m|=|\sum\limits_{i=m+1}^{n} x_i|< \epsilon$ how could we write $|s_n- s_m|=|\sum\limits_{i=m}^{n} x_i|< \epsilon$ ? Are these same things ? What is the point that I missed?","['analysis', 'sequences-and-series']"
1290880,Why is the Cauchy product of two convergent (but not absolutely) series either convergent or indeterminate (but does not converge to infinity)?,"It is well-known that the Cauchy product of two absolutely convergent series is absolutely convergent. However, my professor added (without giving a proof) that if the series are convergent (but not absolutely convergent), then the Cauchy product is either convergent or irregular (i.e. indeterminate ), but not divergent to infinity . How do you prove this statement?","['sequences-and-series', 'calculus', 'real-analysis']"
1290897,Multiplying a floor function to a number,"Is it correct to write: 
$\cfrac{\left\lfloor{\cfrac{\pi y^2}{3\sqrt{3}x^2}}\right\rfloor}{n} \times\sqrt{3}x =\left\lfloor\cfrac{\pi y^2}{3xn}\right\rfloor$ ?","['ceiling-and-floor-functions', 'discrete-mathematics']"
1290927,"$f, \hat{f} \in L^{p}(\mathbb R) \cap C(\mathbb R) \implies |f(x)| \to 0$ as $|x| \to \infty$?","Suppose $f, \hat{f} \in L^{p}(\mathbb R) \cap C(\mathbb R)\cap L^{\infty}(\mathbb R), (1<p<\infty).$ My Question : Can we expect $\lim_{|x|\to \infty} |f(x)|=0$ ?
(In other words, If $f$ and its Fourier transform $\hat{f}$ both are in  $L^{p} $ space and continuous , does it mean that $f$ vanishes at infinity) [We note that for $p=1,$ the result follows from Riemann Lebsgue lemma, and inversion formula] Edit: If needed, additionally, we assume $f$ is  in $A(\mathbb T),$  that is, if we restrict to $f$ to finite interval, say $[0, 2\pi] \subset \mathbb R,$  then $\hat{f} \in \ell^{1}(\mathbb Z),$ that is, $\sum_{n\in \mathbb Z} |\hat{f}(n)| < \infty.$ Edit again: We assume that  $f\in \mathcal{F}L^{1}(\mathbb R)$ means that $\phi f \in A(\mathbb T)$ for all $\phi \in C^{\infty}(\mathbb R)$ with $\phi $ is compactly supported in $[0, 2\pi)$ (or in general case any interval I of length $2\pi$ ).  With this assumption can we expect $|f(x)|\to 0 $ as $|x|\to \infty$?","['analysis', 'fourier-analysis', 'distribution-theory']"
1290938,Evaluating the $\lim_{x\to0}\frac{4^x-1}{8^x-1}$ without L'Hopital Rule,"How to evaluate $\displaystyle \lim_{x\to0}\left(\frac{4^x-1}{8^x-1}\right)$ without L'Hopital rule? When I evaluated this limit I got an indetermination, $\frac{0}{0}$. I learned that in a rational function when one get $\frac{0}{0}$ indeterminated form, one should look for the common terms between numerator and denominator by factoring. But I can't figure out how to find the common terms in this case. Can you help me? Thanks.","['limits-without-lhopital', 'limits']"
1290943,Proving that certain incidence correspondence is a projective variety.,"Let $M$ be the projective space of nonzero $m\times n$ matrices up to scalars (in $\mathbb{K}$). In Joe Harris' Algebraic Geometry: A first course , in order to find the dimension of $M_{k}=\{A\in M:\mathrm{rk}(A)\leq k\}$, the next incidence correspondence is considered:
$$
\Sigma=\{(A,\Lambda)\in M_{k}\times G(m-k,n):\Lambda\subseteq\ker A\},
$$
where $G(m-k,n)$ is the set of $m-k$-planes in the vectorial space $\mathbb{K}^{n}$.
I do not get to see why this is a projective variety. I have tried to find a regular map
$$
\pi: M_{k}\times G(m-k,n)\rightarrow X,
$$
where $X$ is a projective variety, such that $\pi^{-1}(X)=\Sigma$. Since a regular map is continuous in the Zariski topology, $\Sigma$ would be  a projective variety. The problem is that I have not find a map like that. Another option would be to find equations for $\Sigma$. I think that the first coordinates of a point $p\in\Sigma$  must satisfy the equations of $M_{k}$, but I get lost when I try to determine equations for the rest of the coordinates.","['algebraic-geometry', 'grassmannian']"
1290948,Special representation of a number,"How can I check, if a number $n$ can be representated by $$pq+rs$$ where $p,q,r,s$ are pairwise different prime numbers with the same number of
digits. For example, $$105153899965560312960 = 3022993637\times 6003631993 + 9069920719\times 9592692301$$ has such a representation. My questions : Is such a representation (if it exists), always unique ? How can I find the primes $p,q,r,s$ if a representation exists ? How can I check if a representation exists ?","['prime-numbers', 'number-theory']"
1290950,Solving $e^\frac1x = x$ non-graphically?,"This question has come up twice in different tests and the instructions always point out that it should be solved using a graphic calculator. Fair enough, the answer is ≈ 1.76322...(goes on forever?). But how do you approach $e^\frac1x = x$ analytically for that solution? Is there a way?","['roots', 'algebra-precalculus']"
1290968,Square root of an even polynomial is holomorphic,"Given an even degree polynomial $p(x)$, all of whose roots satisfy $|z| < R$.
Explain why there is a holomorphic (i.e. analytic) function $h(z)$ defined on the region $R < |z| < ∞$ which satisfies $h(z)^2 = p(z)$.","['polynomials', 'complex-analysis', 'functions']"
1291021,Maximum /Minimum Modulus theorem for Harmonic Function ( Corollary 6.16 ),"Suppose thatt $u(x,y)$ is a real valued non constant harmonic function on a bounded domain D. Then $u(x,y)$ can not attain its maximum or minimum value in $D$. I am studing complex analysys in $S. Ponnusammy$. It used the following result $\bullet$ (Maximum Modulus Theorem ) Suppose $f$ is analytic function in a bounded domain $\overline D$. Then $|f(z)|$ attains its maximum at some point on the boundary $\partial D$ of $D$. $\bullet$  ( Maximum Modulus Principal) Suppose $f$ is analytic function on a domain $D$ and a is a point in $D$ such that $|f(z)| < |f(a) |$ hold for all $ z \in D$. Then $f$ is constant. Suppose $D$ is simply connected , then there exist analytic function $f = u + \iota v$. He apply the maximum modulus theorem to $g(z) = e^{f(z)}$. Why he apply  Maximum Modulus Theorem to $g(z)$ rather than $f(z)$. Can I use directly Maximum Modulus Principal.
Please Clear my doubt. Any help would be appreciated. Thank you",['complex-analysis']
1291022,heat conduction problem,"Question: Find the solution of the heat conduction problem $$
\begin{cases}
U_{xx} =4U_t , 0 < x < 2, t>0\\
U(0,t)=0, U(2,t)=0, t>0\\
U(x,0)=2\sin(\frac\pi2x)-\sin(\pi x) + 4\sin(3\pi x), 0 \le x \le 2
\end{cases}
$$ My Attempt: I managed to replace the PDE to a pair of ODE using separation of variables $u(x,t)=X(x)T(t)$ and constant $\lambda$. $$
X''T=4XT'\\
\frac {X''}{X} = \frac{4T'}{T}\\
X'' +  \lambda X=0\\
T' + T\frac{ \lambda}{4}  = 0
$$ But I don't really understand how I should continue from here using the given conditions? Does anyone have any tips or solutions?","['heat-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
1291030,L'Hôpital's rule exercise with natural log function,"I'm looking for some advice on the following exercise: $$\lim_{x \to 0^+}{\ln{(\frac{1}{x}})}^x$$ This is my work so far: $$\lim_{x \to 0^+}{\ln{(\frac{1}{x}})}^x = \lim_{x \to 0^+}{x\cdot\ln{(\frac{1}{x}})} = \lim_{x \to 0^+}{\frac{\ln{\frac{1}{x}}}{\frac{1}{x}}}$$ Taking the derivatives of the top and bottom: $$\frac{d}{dx}\ln{\frac{1}{x}}=-\frac{1}{x}\,\,\text{and}\,\,\frac{d}{dx}\frac{1}{x}=-\frac{1}{x^2}$$ So: $$\lim_{x \to 0^+}{\frac{-\frac{1}{x}}{-\frac{1}{x^2}}} = \lim_{x \to 0^+}{\frac{x^2}{x}}=\lim_{x \to 0^+}{x} = 0$$ ... Which doesn't quite add up.  I'm thinking, I should rewrite the equation in the form of $e^x$ as the limit would then approach $1$, which is the correct answer.  However, I'm a bit stuck on that front. Any suggestions would be greatly appreciated!","['logarithms', 'calculus', 'limits', 'derivatives']"
1291042,About Mertens' first theorem,"Mertens first theorem states that $ \sum_{ p \le x } \frac{\log p}{p} = \log x + R $ with $| R | \le 2$ . Is it correct that the limit $ \lim_{x \to \infty} \sum_{ p \le x } \frac{\log p}{p} - \log x $ exists? And if so, can somebody be so kind to post a link where I can find online a proof of the existence of this limit? Thank you.","['number-theory', 'analytic-number-theory']"
1291063,Derivative of matrix exponential w.r.t. to each element of the matrix,I have $x= \exp(At)$ where $A$ is a matrix. I would like to find derivative of $x$ with respect to each element of $A$ . Could anyone help with this problem?,"['derivatives', 'matrix-exponential', 'matrix-calculus', 'matrices']"
1291075,Conformal maps onto open right half plane,"On the Big Rudin there is the conformal map $$\varphi(z) = \frac {1+z}{1-z}$$ which sends $\{-1, 0, 1\}$ to $\{0, 1, \infty\}$. The book says: The segment $(-1, 1)$ maps onto the positive real axis. The unit
  circle $T$ passes through $-1$ and $1$, hence $\varphi(T)$ is a
  straight line passing through $\varphi(-1) = 0$. Since $T$ makes a
  right angle in $-1$ with the real axis, $\varphi(T)$ is the imaginary
  axis. Up until now it's clear. But then he says: Since $\varphi(0) = 1$, it follows that $\varphi$ is a conformal
  one-to-one mapping of the open unit disc onto the open right half
  plane. I lost him. Why does all that implies that $\varphi$ maps onto the open right half plane?","['analysis', 'complex-analysis', 'conformal-geometry']"
1291083,Matrix with prime entries and largest possible determinant,"Let $n\ge 1$ be a natural number. Arrange the first $n^2$ primes in a $n\times n$-matrix, such that the determinant becomes as large as possible. What is the largest possible determinant and which matrix has it ? For $n=2$, we have $\pmatrix{7&3\\2&5}$ with determinant $29$, which is optimal. For $n=3$, we have $\pmatrix{23&7&3\\5&19&13\\11&2&17}$ with determinant $6640$,
which is optimal. For $n=4$, the best value I found is $\pmatrix{37&7&47&23\\17&19&11&53\\41&31&2&5\\3&43&29&13}$ with deteminant $4673460$.","['prime-numbers', 'linear-algebra', 'determinant', 'matrices']"
1291085,Is every reduced $k$-algebra all of whose residue fields are $k$ finitely generated?,"Let $k$ be a field (of characteristic zero if you want). Let $A$ be a reduced $k$-algebra with the property that for every prime ideal $\mathfrak{p}$ of $A$ the natural homomorphism $k \to A/ \mathfrak{p}$ is an isomorphism. Is $A$ necessarily a finitely generated $k$-algebra? My first thought was that the direct product $\prod_{i \in \mathbb{N}} k$ should be an obvious counter example. But I think that any non-principal ultra filter on $\mathbb{N}$ gives us a prime ideal $\mathfrak{p}$ such that the residue field is not $k$. Edit: So since there are counter examples for finite fields (see comments), I want to assume that the characteristic of $k$ is zero.","['abstract-algebra', 'algebraic-geometry', 'model-theory', 'commutative-algebra']"
1291086,Independence of random variables and covariance in the limit.,"Consider two sequences of random variables $(X_n)$ and $(Y_n)$ which converge in distribution to $X$ and $Y$ respectively, where $X$ and $Y$ are independent, but each pair $(X_n, Y_n)$ is not necessarily independent. I am trying to understand what happens to the dependence of $X_n$ and $Y_n$ in the limit: Does the covariance have to converge to zero in order for $X$ and $Y$ to be independent? If yes would anyone be able to give a quick idea of a proof, or give a counterexample if not?","['probability-theory', 'probability-limit-theorems', 'covariance', 'probability-distributions']"
