question_id,title,body,tags
4124684,Use generating functions to calculate the sum $\sum_{k=0}^n (k+1)(n-k+1)$,"Use generating functions to calculate the sum $\sum_{k=0}^n (k+1)(n-k+1)$ And Prove it by induction. Attempt: $$A(x)= \sum_{k=0}^n (k+1)(n-k+1)$$ $$\sum_{n=0}^\infty(\sum_{k=0}^n (k+1)(n-k+1))x^n$$ The series of differences is : $\{(n+1),2(n),3(n-1),4(n-2)…,1,…\}$ The generating functions of this series is : $(1-x)A(x)$ The series of differences is : $\{(n+1),(n-1),(n-3),(n-5),…,2-n,…\}$ The generating functions of this series is : $(1-x)^2A(x)$ The series of differences is : $\{(n+1),-2,-2,-2,…,-2,…\}$ The generating functions of this series is : $(1-x)A^3(x)$ The series of differences is : $\{(n+1),-(n+3),0,0,…,0,…\}$ The generating functions of this series is : $(1-x)^4A(x)$ On the other hand, the generating functions $(n+1)+(-n-3)x$ , Therefore: $(1-x)^4A(x)=(n+1)+(-n-3)x$ $$A( x) =\frac{( n+1) +( -n-3) x}{( 1-x)^{4}} =(( n+1) +( -n-3) x) \cdot \sum _{n=0}^{\infty }\binom{n+4-1}{4-1} x^{n}$$ $$\displaystyle \sum _{k=0}^{n}( k+1)( n-k+1) =\sum _{n=0}^{\infty }( n+1) \cdot \binom{n+4-1}{4-1} x^{n} +\sum _{n=0}^{\infty }( -n-3) \cdot \binom{n+4-1}{4-1} x^{n+1}$$ Prove in with induction : \begin{aligned}
( n+1) \cdot \binom{n+3}{3} +( -n-3)\binom{n+2}{3} & =\frac{( n+3)( n+2)( n+1)^{2} n}{3!} +\frac{( n+2)( n+1)( n-1) n( -n-3)}{3!}\\
 & =\frac{( n+3)( n+2)( n+1)^{2} -( n+2)( n+1)( n+3) n}{6}\\
 & =\frac{( n+3)( n+2)( n+1)}{6}\\
 & =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right)
\end{aligned} $$\displaystyle \sum _{k=0}^{n}( k+1)( n-k+1) =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right)$$ induction basis: $n=0$ $$\displaystyle \sum _{k=0}^{n}( 0+1)( 0-0+1) =1=\frac{1}{6}\left( 0^{3} +6\cdotp 0^{2} +11\cdotp 0+6\right)$$ For $n+1$ : \begin{aligned}
\sum _{k=0}^{n+1}( k+1)( n-k+1) & =\sum _{k=0}^{n}( k+1)( n-k+1) +( n+2)(( n+1) -( n+1) +1)\\
 & =\frac{1}{6}\left( n^{3} +6n^{2} +11n+6\right) +( n+2)\\
\end{aligned} If anyone can enlighten me, and find my mistakes I appreciate that. Unfortunately, I did not succeed.","['discrete-mathematics', 'generating-functions']"
4124686,Determine the limit using Taylor expansions:,"I struggle with this one—maybe someone could point me in the right direction. $$\lim_{x\to 0} \frac{5^{(1+\tan^2x)} -5}{1-\cos^2x}$$ Getting the Taylor series expansion for $\tan^2x$ and $\sin^2x$ is no problem, but I struggle with getting further along at this step: $$\frac{5^1 \cdot 5^{x^2} \cdot 5^{(2/3)x^4} -5}{x^2 - \frac{x^4}3}$$ Any help would be greatly appreciated!","['limits', 'taylor-expansion']"
4124728,Abstract symmetric definition of duality in linear algebra?,"In his Linear Algebra , 4th ed. from 1975, Greub presents (p. 65) an abstract, symmetric definition of duality, in which two vector spaces $E^*,E$ over a field $\Gamma$ are said to be dual if there is a non-degenerate bilinear form $\langle-,-\rangle:E^*\times E\to\Gamma$ defined between them. This differs from most standard linear algebra books I've seen which simply define ""the"" dual space of a vector space $E$ to be the space $L(E)$ of linear functionals on $E$ . Of course, with Greub's definition, there is an embedding $E^*\to L(E)$ defined by $x^*\mapsto\langle x^*,-\rangle$ , which is an isomorphism when $E$ is finite-dimensional, but the definition itself is more general. I prefer Greub's approach to the standard approach, and see it akin to many other uses of abstract definitions in mathematics -- like using the abstract definition of a group even though any group is isomorphic to a group of permutations (Cayley's Theorem), etc. I am curious who first used this approach in linear algebra. I've found the following sources so far: Greub used it as early as his first German edition in 1958. In Fundamental Concepts of Algebra (1956), Chevalley uses it (p. 106) when defining ""vector spaces in duality"", although he also defines ""the"" dual module of a module earlier in the book (p. 67). In Lectures in Abstract Algebra, Vol. II: Linear Algebra (1953), Jacobson uses it (p. 141, 253). I was expecting to find this approach used in Bourbaki, but I did not. Does anyone have an earlier source?","['reference-request', 'linear-algebra', 'dual-spaces', 'math-history', 'duality-theorems']"
4124752,Difference between $\mathbb{R}^1$ and $\mathbb{R}$,"We write $\mathbb{R}^n$ to be the set $\{(x_1,\dots,x_n): x_i \in \mathbb{R} \mbox{ for } i=1,\dots,n\}$ , so $\mathbb{R}^n$ is the set of $n$ -tuples of real numbers. Is then $\mathbb{R}^1$ a set of 1-tuples but still ""somehow the same"" as $\mathbb{R}$ ? Is there any subtle difference between the two?","['elementary-set-theory', 'notation']"
4124781,"For a projective scheme over a base, when do cones and fibers commute?","Definitions : Let $R$ be a ring and suppose $X\subset \Bbb P^n_R$ is a closed subscheme cut out by the ideal sheaf $\mathcal{I}$ on $\Bbb P^n_R$ . Then the largest homogeneous ideal of $X$ in $R[x_0,\cdots,x_n]$ is $I=\Gamma_*(\mathcal{I})=\bigoplus \pi_*(\mathcal{I}(d))$ (this can be written as the saturation of any other ideal cutting out $X$ ), and we can write $X=\operatorname{Proj}(R[x_0,\cdots,x_n]/I)$ . Define $C(X)$ , the cone on $X$ , as $\operatorname{Proj}(R[x_0,\cdots,x_n,x_{n+1}]/(I))$ . The fiber of $X$ over a point $r\in \operatorname{Spec} R$ is defined to be $X_r=\operatorname{Spec} \kappa(r)\times_{\operatorname{Spec} R} X$ , which can be seen to be $\operatorname{Proj}((R[x_0,\cdots,x_n]/I)\otimes_R \kappa(r))$ . Question: When is $C(X_r)\cong C(X)_r$ as subschemes of $\Bbb P^n_{\kappa(r)}$ ? Motivation : This seems like something that ought to be intuitively true with no conditions if you think about the geometric constructions these two operations are supposed to represent. But one has to verify this from the algebraic definitions, and it wouldn't surprise me if some assumptions were required (flatness, for instance). Unfortunately, I've made this claim in an answer here without having a full proof in hand and the OP there has rightly pointed out my lack of rigor. After several days of thinking about it, I don't have a good fix, and I've decided to ask for help. Progress : Define $J\subset \kappa(r)[x_0,\cdots,x_n]$ to be the kernel of $$R[x_0,\cdots,x_n]\otimes_R \kappa(r) =  \kappa(r)[x_0,\cdots,x_n] \to (R[x_0,\cdots,x_n]/I)\otimes_R \kappa(r)$$ (equivalently the image of $I\otimes_R \kappa(r)\to R[x_0,\cdots,x_n]\otimes_R \kappa(r)$ ). Then $X_r=\operatorname{Proj}(\kappa(r)[x_0,\cdots,x_n]/J^{sat})$ , and $$C(X_r)=\operatorname{Proj}(\kappa(r)[x_0,\cdots,x_{n+1}]/(J^{sat})).$$ On the other hand, $C(X)_r=\operatorname{Proj}((R[x_0,\cdots,x_{n+1}]/(I))\otimes_R \kappa(r))$ , and writing $R[x_0,\cdots,x_{n+1}]/(I)=\bigoplus x_{n+1}^d R[x_0,\cdots,x_{n}]/I$ , we see that $(R[x_0,\cdots,x_{n+1}]/(I))\otimes_R \kappa(r)\cong \kappa(r)[x_0,\cdots,x_{n+1}]/(J)$ . Since two homogeneous ideals cut out the same subscheme of $\Bbb P^{n+1}_{\kappa(r)}$ if and only if they have the same saturation, we need to show that $(J^{sat})^{sat} = (J)^{sat}$ . One way to attack this would be to show that if $I\subset R[x_0,\cdots,x_n]$ is saturated, then $S^{-1}I\subset S^{-1}R[x_0,\cdots,x_n]$ is saturated for $S\subset R$ multiplciatively closed and the image of $I$ in $(R/P)[x_0,\cdots,x_n]$ is saturated for $P\subset R$ prime. The first is claim doable, but I'm stumped on the second claim.","['algebraic-geometry', 'commutative-algebra']"
4124789,Improvement of Jensen inequality for random variables,"Jensen inequality implies that for every real random variable $X$ and every integer $n\in \mathbb N$ $$ (\mathbb E[X^2])^n \,\leq\, \mathbb E[X^{2n}]$$ by convexity of the function $x\mapsto x^n$ for $x\geq0$ . Now if we apply the previous inequality to a Gaussian random variable $X$ of mean $0$ and variance $\sigma^2$ we find: $$ \sigma^{2n} \,\leq\, \sigma^{2n}\, (2n-1)!!$$ which of course is not very good for large $n$ since $(n-1)!!$ grows faster than exponential. Is there an alternative / improvement of Jensen inequality that bounds $(\mathbb E)^n$ with a linear operator defined on a suitable space of random variables functions of $X^2$ and preserving exponential growth for large $n$ ? Edit. I would be happy enough if I could do that for all $X$ having a strong log-concave distribution on $\mathbb R$ , namely $$\mathbb E [\varphi(X)] \,=\, \int_{-\infty}^{\infty}\, \varphi(x)\,e^{-U(x)} \,dx $$ with $U''(x)\geq\lambda>0$ for all $x\in\mathbb R\,$ , for all $\varphi:\mathbb R\to\mathbb R$ having polynomial growth.
Notice that the Gaussian case corresponds to $U(x)=(x-\mu)^2/(2\sigma^2) + \frac{1}{2}\log(2\pi\sigma^2)$ . Edit 2. A possible modification of this question could be: for which family of random variables it holds true $$ (\mathbb E[X^2])^n \,\leq\, \frac{c^n}{(2n-1)!!}\,\mathbb E[X^{2n}]$$ for some $c>0$ and all $n\in\mathbb N\,$ ?
Centred Gaussian random variables for example satisfy the inequality with $c=1$ .","['measure-theory', 'functional-analysis', 'gaussian-integral', 'convex-analysis', 'probability-theory']"
4124798,Sketching phase portraits using Hamiltonians,"Consider the system \begin{align*}
    x' &= 2y^{3} - y \\
    y' &= x^{3} - x \\
\end{align*} The problem I am working on asks to find the Hamiltonian for the system, find the equilibria, and then sketch the phase portrait. Finding equilibria is easy, and I believe the Hamiltonian is $$
H(x,y) = \frac{1}{2}(x^{2} + y^{4} - y^{2}) - \frac{1}{4}x^{4}.
$$ I understand Hamiltonians give conserved quantities and therefore level curves in the phase plane. I understand how to sketch phase portraits from a system in polar coordinates. However, I do not at all understand how the Hamiltonian is supposed to help me visualize the phase portrait. I am studying for a test with questions like this so I can not use any mathematical software. How do you use Hamiltonians to visualize level curves and sketch phase portraits? Thanks.","['ordinary-differential-equations', 'dynamical-systems']"
4124845,Finding the $n^{\text{th}}$ derivative of a beautiful function,"I have to find the $n^{\text{th}}$ derivative of the following function $$y= \frac{x+2}{\sqrt[3]{1-x}}$$ I tried taking the derivative for a couple of times to find some patterns but it didn't help.
I feel like I have to use some formulas for common function's $n^{\text{th}}$ derivative, but in my function-as you can see- there are 2 types of functions so I don't know what i should do. Also I don't know any series yet, I don't know if that was necessary, just in case. Could you please help me?
Thanks.","['calculus', 'derivatives', 'analysis', 'real-analysis']"
4124915,Find a bijection $g:\mathbb{R} \longrightarrow \mathbb{R}\setminus \{0\}$,"Find an explicit bijection $g:\mathbb{R} \longrightarrow \mathbb{R}\setminus \{0\}$ . I'm sure I'm close to figuring this one out, but not quite there yet. My first idea was $g(x) = 
        \begin{cases}
        x+1, \text{if } x\geq0 \\
        x, \text{if } x<0\\
        \end{cases}$ , but this is not surjective (eg. 1/2) I think I'm getting mixed up when creating this map because since I can't map 0 to itself, I have to map it to something else, which means that I can't map that thing to itself either lest the function be noninjective, and so on. To fix this problem I was also thinking along the lines of $g(x) = 
        \begin{cases}
        x+1, \text{ if } x \in \mathbb{N} \\
        x, \text{if } x \in \mathbb{R} \setminus \mathbb{N}\\
        \end{cases}$ where $\mathbb{N}$ denotes the non-negative integers.","['calculus', 'functions']"
4124948,Do random subsequences of converging random variables converge as well?,"I am trying to understand the convergence of the sequence of random variables $(X_{N_n})_n$ where $(X_n)_n$ is a sequence of random variables and $(N_n)_n$ is a sequence of random positive integers that ""increase to $\infty$ "" (since this is a sequence of random variables there is different notions of how this $N_n \to \infty$ ). There are two scenarios that I am trying to analyze. Suppose $X_n\xrightarrow{P}0$ and $N_n\xrightarrow{a.s.}\infty$ . Is it neccesarily true that $X_{N_n}\xrightarrow{P}0$ ?. Similarly if $X_n\xrightarrow{a.s.} 0$ and $N_n\xrightarrow{P}\infty$ (This just means $P(|N_n|\le K)\to 0$ for all $K>0$ ) is it necessary that $X_{N_n}\xrightarrow{a.s.} 0$ ?","['probability-theory', 'random-variables']"
