question_id,title,body,tags
4698894,"show that uniform probability measure on $\{1,2,...n\}$ does not converge weakly to any probability measure","Let $P_n$ be uniform probability measure on $\{1,2,...n\}$ show that $P_n$ does not converge weakly to any probability measure. To prove this by contradiction, assume $P_n\Rightarrow P$ where, $P$ is some probability measure. Then, by definition of weak convergence, for any continuous bounded function, $f$ $$\int fdP_n\overset{n\rightarrow\infty}{\longrightarrow}\int fdP.$$ Let us take $f:[0,1]\rightarrow[0,1]\backepsilon f(x)=x$ , which is continuous and bounded. Then, $$\int f(x)P_n(dx)=\frac{1}{n}\sum_{i=1}^ni=\frac{n+1}{2}\overset{n\rightarrow\infty}{\longrightarrow}\infty$$ but, $$\int f(x)P(dx)=\int xP(dx)\overset{\text{why?}}{<}\infty.$$ Is the attempt correct. If it is, I am not very clear about why the second integral is always finite. Please help. Note. There is a similar question but it doesn't clear my doubt.","['weak-convergence', 'measure-theory', 'probability']"
4698899,How to calculate $\lim\limits_{x \to 0} \cos\left(2x\right)^{\frac{1}{x^{4}}}$?,"I was hoping for some guidance on how to approach the following limit, $\lim\limits_{x \to 0} \cos\left(2x\right)^{\frac{1}{x^{4}}}$ Now for context, I already know that the answer is $0$ , but I'm trying to  be more formal in how I prove it. The way I have been approaching this is to first convert it into a combination of exponentials and logarithms, which obtains $\lim\limits_{x \to 0} \exp\left(\frac{1}{x^{4}}\ln\left(\cos2x\right)\right)$ However, the problem with this is that we eventually see that the term inside the logarithm basically goes to 0, and thus the term inside the exponential goes to $-\infty$ , because of that, I don't believe this step is completely legitimate, especially as I move the limit in and out of the function later on and apply L'Hopital's rule. So how can one rigorously handle this process? If I play it fast and loose, I can just go through with that step, bring the limit inside of the exponential, apply L'Hopital, take out the $\frac{\sin2x}{2x}$ that pops up (since it equals $1$ ), plug $0$ into the cosine term, and be left with $e^{\lim\limits_{x \to 0}{\left(-\frac{1}{x^{2}}\right)}}$ . If I naively take the limit back out, I can use a very straightforward $\epsilon-\delta$ proof to show that the whole limit equals $0$ . But again, this is the result of having essentially taken the logarithm of $0$ in that earlier step, so I don't think it's legitimate. So, in essence, how can I either navigate around this divergent limit that pops up, or how can I more rigorously approach it if it does. It's been a while since I took real analysis, so I'm kind of shaky on this. Many thanks!","['limits', 'real-analysis']"
4698979,A point of the closed unit ball is the midpoint of two points of the unit sphere,"Let $(E, \lVert \cdot \rVert)$ be a real normed space of dimension $n \ge 2$ . Any point of the closed unit ball $B$ is the midpoint of two points of the unit sphere $S$ . Note: $E$ is not supposed to be Euclidean, and therefore $\lVert \cdot \rVert$ is whatever norm. My attempts I investigated a proof by contradiction and take $x \in B$ . I suppose that $x \neq 0$ , as the result is trivial in that case: $0$ is the midpoint of any diameter of $S$ . I consider the map $$\begin{array}{l|rcl}
f : & E \times E & \longrightarrow & \mathbb R \\
    & (y_1,y_2) & \longmapsto & \left\lVert\frac{y_1 + y_2}{2} - x\right\rVert \end{array}$$ $f$ is continuous for whatever norm equips $E \times E$ and all those norms are equivalent as $E$ is supposed to have a finite dimension. $S \times S$ is a compact subset of $E \times E$ , again because the dimension of $E$ is finite. Therefore $f$ attains its minimum in $S \times S$ at let say $(x_1,x_2)$ . If the minimum value is equal to zero, we're done. So I suppose that $f(x_1,x_2) \gt 0$ , and I have to seek a contradiction. For this, I try to find $(x_1 + \epsilon_1, x_2+\epsilon_2) \in S \times S$ ""close to $(x_1,x_2)$ "" such that $f(x_1 + \epsilon_1, x_2+\epsilon_2) \lt f(x_1,x_2)$ ... without much result so far. Any good idea? Subsidiary question: does the result also hold for infinite dimensional spaces $E$ ?","['general-topology', 'normed-spaces']"
4698999,Obtain gravity direction by observing a pendulum's movement,"Lets say a damped pendulum takes 10 seconds to slow down and stop.  In that time it might swing past vertical perhaps 25 times or so. We have an accurate clock that measures absolute time reliably.  We are given very accurate  speed and direction data (+/- radians per second for instance) for the pendulum in real-time.  But we don't know what absolute angle the pendulum started at. Is it possible to accurately determine which direction is ""down"" (e.g. gravity's local direction) by observing the motion of a swinging damped pendulum before it has stopped swinging? Background: Please bear with me since I'm not well versed in mathematics, I realise that this question isn't rigorously defined.  This problem is based in a real situation I'm facing with some electromechanical apparatus.  A pendulum suffers from friction in its motion which generally prevents it from finding vertical once it finally comes to rest (usually it's a degree or two to the left or right, somewhat randomly).  If it is possible to find ""down"" mathematically from the dynamic properties of a pendulum before it stops, then this would be a tremendous help.","['physics', 'calculus', 'circular-motion']"
4699000,"$f:[0,1]\to \mathbb R$ is differentiable, prove that $f$ must be either linear or $|f(1)-f(0)|<|f'(t)|$ for some $t\in (0,1)$","A function $f:[0,1]\to \mathbb R$ is such that $f$ is differentiable in it's domain.
Prove that $f$ , is either linear in $x$ or $$|f(1)-f(0)|<|f'(t)|$$ for some $t\in (0,1)$ My attempt: By Rolle theorem , we know that there exist atleast one $t\in (0,1)$ where the equality holds $$|f(1)-f(0)|=|f'(t)|$$ Now , if such equality would have hold for all $t$ in the domain, then clearly $f$ is linear as the slope remains constant. Now, I try to show that opposite inequality holds false i.e. : $$f(1)-f(0)>f'(t)$$ By integrating both sides, we get that : $$\int_0^1f(1)-f(0) \mathrm dt>\int_0^1 f'(t) \mathrm dt$$ $$f(1)-f(0)>f(1)-f(0)$$ which is a contradiction ! Problems: I had integrated without taking absolute value as asked in question and hence proof is incomplete. This was the last question in my test and hence was toughest. I believe that my (incomplete) proof is not right in itself because it's too simple. Can you help me to solve it in correct way ?","['maxima-minima', 'calculus', 'definite-integrals', 'derivatives']"
4699027,Hartshorne's definition of very ample sheaves,"I wonder if the definition of very ample sheaves of Hartshorne coincides with the definition of Stack projects. Let $f: X \to S$ be a morphism of schemes. Let $\mathcal{L}$ be an invertible $\mathcal{O}_ X$ -module. Assume that $X$ is noetherian so that Hartshorne's definition of ""immersion"" coincides with projects'. Definition of Stack projects: We say $\mathcal{L}$ is relatively very ample if there exists a quasi-coherent $\mathcal{O}_ S$ -module $\mathcal{E}$ and an immersion $i : X \to \mathbf{P}(\mathcal{E})$ over $S$ such that $\mathcal{L} \cong i^*\mathcal{O}_{\mathbf{P}(\mathcal{E})}(1)$ . Definition of Hartshorne: We say $\mathcal{L}$ is very ample relative to $S$ if there is an immersion $i: X \to \mathbf{P}_S^r$ for some $r$ , such that $\mathcal{L} \cong i^*(\mathcal{O}(1))$ .","['algebraic-geometry', 'sheaf-theory']"
4699065,Prove whether $\frac{a_0}{a - a_1} < - \frac{b}{( 1 - \frac{c}{\theta} ) a}$ always holds,"I am having a hard time proving which term is bigger: \begin{align}
\frac{a_0}{a - a_1} \quad \text{vs} \quad - \frac{b}{\left( 1 - \frac{c}{\theta} \right) a} 
\end{align} where: \begin{align}
c = \lambda (\epsilon - 1)(1+\varphi) > 0 \tag{1}
\end{align} \begin{align}
a &= \frac{- \delta \theta + \sqrt{\delta^2 \theta^2 + 4 c ( \epsilon - 1) (1 + \varphi) }}{2 c} \nonumber \tag{2}
\end{align} \begin{align}
a_1 &= \frac{- \delta \theta + \sqrt{\delta^2 \theta^2 + 4 \theta (\epsilon - 1) (1 + \varphi)}}{2 \theta}  \tag{3}
\end{align} \begin{align}
a_0 &= - \frac{b a_1}{\delta + a_1} \nonumber \tag{4}
\end{align} The following restrictions must be respected: \begin{align}
0 &< c < \theta \nonumber
\end{align} \begin{align}
b > 0 
\end{align} \begin{align}
a_0 < 0
\end{align} \begin{align}
0 < a_1 < a
\end{align} and $\epsilon > 1$ , $\varphi > 0$ , $\delta > 0$ , $\theta > 0$ , $\lambda > 0$ . Does anyone have a good idea to approach this? I am interested in understanding whether one term is always bigger than the other, rather than whether one term can be bigger than the other under some specific parameters. My attempt: I have reduced the problem to the following: \begin{align}
\frac{a_0}{a - a_1} &< - \frac{b}{\left( 1 - \frac{c}{\theta} \right) a} \\
- \frac{b a_1}{(\delta + a_1)(a - a_1)} &< - \frac{b}{\left( 1 - \frac{c}{\theta} \right) a} \nonumber \\
\frac{a_1 a}{(\delta + a_1)(a - a_1)} &> \frac{\theta}{\theta - c } \nonumber \\
\end{align} I have been trying to solve this inequality but with little success.","['algebra-precalculus', 'proof-writing', 'linear-algebra', 'inequality']"
4699085,Fair price: receive sum of the last decreasing sequence,"This is a Jane Street Interview question. What is the fair price of a game in which you shuffle nine cards labeled 1 through 9 then keep choosing whether to open the next card or stop, given that you will receive the sum of the last decreasing sequence? So far, I have solved for the expected value of having $2$ cards which is $\frac12 \times 3$ and the expected value of having $3$ cards, which is $2 \times \frac23$ . My question is, how do we even determine the expected value of the decreasing sequence in the first place. I cannot find anything online about this. After solving that, I believe we can simply compare expected values to determine optimal stopping.","['expected-value', 'sequences-and-series', 'game-theory', 'problem-solving', 'probability']"
4699113,"Is it true that $p^2 + 2 \sqrt{3}r \cdot p \geq 20Rr + 5r^2$ for an acute triangle with semiperimeter $p$, inradius $r$, and circumradius $R$?","I was wondering if the following inequality is true (and if so, why): $$p^2 + 2 \sqrt{3}r \cdot  p \geq 20Rr + 5r^2$$ for an acute triangle with semiperimeter $p$ , radius of incircle $r$ , and circumradius $R$ . My approach: I tried to prove this with Gerretsen $p^2 \geq 16Rr - 5r^2$ iff $ \sqrt{3} p\geq 2R + 5r$ which is clearly false. Then, maybe apply Euler inequality $R \geq 2r$ , by proving that $p^2 + 2\sqrt{3} rp \geq 20Rr + 2Rr + r^2$ iff $p \geq (R+r) \sqrt{3}$ which doesn't look true at all (a weird Mitrinovic-like inequality). And I'm stuck since all approaches that tackle directly the RHS will at some point diverge to $R \leq2r$ which is clearly false. Is that because I am taking the ""wrong road"" or simply because the inequality is false?
Any help is appreciated. P.S. I want to use the fact that I am considering an acute triangle, but I do not know how.","['inequality', 'geometry']"
4699128,Prove that $\int_{X>\alpha}XdP\le\alpha(-\log F(\alpha))+\int_\alpha^\infty(-\log F(t))\lambda(dt)$,"Prove that $$\int_{X>\alpha}XdP\le\alpha(-\log F(\alpha))+\int_\alpha^\infty(-\log F(t))\lambda(dt)\le\frac{1}{F(\alpha)}\int_{X>\alpha}XdP$$ While attempting to do this, using basic substitution and Fubini's, I ended up with $$\int_{X\alpha}XdP=\alpha(1-F(\alpha))+\int_\alpha^\infty(1-F(t))\lambda(dt)$$ Now, however using the fact that $F(\alpha)\in[0,1]$ , is it possible to show that $F(\alpha)-\log F(\alpha)\ge1$ which would complete the first inequality. $x-\log x$ is a decreasing function and at $x=1$ , it is exactly equal to $1$ . Is this correct? What about the second inequality? Any help?","['measure-theory', 'lebesgue-measure', 'probability-distributions', 'lebesgue-integral', 'expected-value']"
