question_id,title,body,tags
1028294,Finding a tangent of an algebraic curve: $xy = 1$ [Well written explanation],"I want to find, using (easy) calculus, the slope of a tangent to the algebraic curve $xy = 1$. The tangent I want to find is the tangent that passes through the point $(x_i,y_i) = (0,f(t))$. $f$ is defined as $f(t) = 4\cdot2e^{-t/10}$. I know the general way of finding the slope of a tangent to a function that passes through a point $P$ outside of the function is to put: $$y-y_i = y'(x-x_i)$$ The problem for me is then to find $x_i$. I've tried the following: Implicit differentiation of $xy=1$ gives me: 
$$y' = -\frac{y}{x}$$ I then attempt to use the general method of finding tangents that pass through a point. $y-0 = -\dfrac{y}{x}\left(x-4\cdot2^{t/10}\right) \iff 1 = -1+\dfrac{1}{x}\cdot4\cdot2^{t/10} \iff x=2\cdot2^{t/10}$ I'm not sure if I even chose the right approach. Any help appreciated, thank you in advance.","['calculus', 'derivatives']"
1028296,"What's a concise word for ""the expression inside a limit""? Limitand?","In $\sqrt {f}$, $f$ is the radicand. In $\sum g_i$, $g_2$ is a  summand. In $x \times y \times z$, $y$ is a multiplicand. In: $$\displaystyle \lim_{n \to +\infty} h_n(x)$$ or: $$h(x) \to \ell \quad \text {as} \quad x \to c$$ What's ""$h$"" called? The limitand?","['terminology', 'limits']"
1028311,Stokes’ Theorem to find integration,"Use Stokes’ Theorem to evaluate integration $c (xy \,dx+ yz\, dy + zx\, dz)$ where and $C$ is the triangle with vertices $(1,0,0),(0,1,0),(0,0,1)$, oriented counter-clockwise rotation as viewed from above. can anyone please help me with this?","['multivariable-calculus', 'calculus', 'integration']"
1028341,Computing a Projection Valued Measure,"I've recently begun learning about Projection Valued Measure and I'm a little confused. I understand that a Projection Valued Measure is a family of orthogonal projections $P(\Lambda)$ indexed by the Borel measurable sets on a Hilbert Space with some caveats ($P(0)=0$, $P(\mathbb{R})=1$, etc.) I also understand that for a self-adjoint operator, we have $P(\Lambda)=\chi_{\Lambda}(H)$ where $\chi$ is the characteristic function on the Borel set $\Lambda$. In one of my questions, I was given a matrix that was just a linear combination of Pauli matrices and asked to find the projection valued measure of it. There was no mention of Borel sets or anything, so I became a little confused. I found that for Hermitian matrices, we can use functional calculus to find $$f(H)=\sum\limits_{i} f(E_i)P_i$$
Where $f$ is a Borel function, $E_i$ the eigenvalues of $H$ and $P_i$ the corresponding projections into the eigenspaces. Is this the same as the Projection Valued Measure for a $n\times n$ Hermitian matrix? EDIT: I think I might have figured it out. Wouldn't the projection valued measure just be $$P(\Lambda)=\sum\limits_{\{i|E_i\in\Lambda\}} P_i$$
Where $E_i$ are the eigenvalues and $P_i$ the projections into the eigenspaces? Again, no Borel sets are defined, but we are working in $\mathbb{C}^2$.","['operator-theory', 'measure-theory', 'quantum-mechanics', 'functional-analysis']"
1028350,quadratic variations of Brownian motion squared,"I'm trying to refresh my memories about stochastic processes.
We know that Brownian motion has as quadratic variation equals to t. What is the quadratic variation of the Brownian motion squared ? Usually for this I would just use Ito's formula and pick out whatever is in front of the dWt, except in that case it doesn't work. Is there a straightforward way to compute this ? thanks !","['quadratic-variation', 'stochastic-processes', 'probability', 'brownian-motion']"
1028371,Complex number isomorphic to certain $2\times 2$ matrices?,"I have been trying to prove this, but I am having trouble understanding how to prove the following mapping I found is injective and surjective. Just as a side note, I am trying to show the complex ring is isomorphic to special $2\times2$ matrices in regard to matrix multiplication and addition. Showing these hold is simple enough. $$\phi:a+bi \rightarrow \begin{pmatrix} a & -b \\ b & a \end{pmatrix}$$ This is what I have so far: Injective: I am also confused over the fact that there are two operations, and in turn two neutral elements (1 and 0). Showing that the kernel is trivial is usually the way I go about proving whether a mapping is injective, but I just can't grasp this. $$ \phi(z_1) = \phi(z_2) \implies \phi(z_1)\phi(z_2)^{-1} = I = \phi(z_1)\phi(z_2^{-1}) = \phi(z_2)\phi(z_2^{-1}).$$ So if we can just show that the kernel of $\phi$ is trivial, then it also shows that $z_1 = z_2$ . The only complex number that maps to the identity matrix is one where $a = 1$ and $b = 0$ , $a + bi = 1 + 0i = 1$ . Using a similar argument for addition we can just say that the only complex number $z$ such that $\phi(z) = 0\text{-matrix}$ , is one where $a=0$ and $b=0$ , $a+bi=0+0i=0$ . Surjective: I forgot to add this before I posted, but I honestly don't really understand how to prove this because it just seems so obvious. All possible $2\times2$ matrices of that form have a complex representation because the complex number can always be identified by its real parts and since the elements of the $2\times2$ matrix are real then the mapping is obviously onto. I have always had trouble understanding when I can say that I have ""rigorously"" proved something, so any help would be appreciated!","['matrices', 'complex-numbers', 'linear-algebra']"
1028374,Addition of two differentiable functions is differentiable,"I am stuck with proving the following statement. In fact, I am proving another assumption, and the proof of this would help me to proceed. Assume that $f_1$ and $f_2$ are differentiable on the interval $(a,b)$. Then define $f=f_1+f_2$. Show that $f$ is differentiable on any point in that interval. So I guess I need to prove that the sum of two differentiable functions on an interval is differentiable My attempt: I wanted to prove it from definition, writing $$\lim_{h\to0}\frac{f_1(a+h)-f_1(a)}{h}+\lim_{h\to 0}\frac{f_2(a+h)-f_2(a)}{h}$$ Then I can write them under the same limit, but then I cannot proceed. Would be thankful if anyone helped me with it.","['derivatives', 'real-analysis', 'limits']"
1028391,Prove this congruence,Let $p$ be a prime of the form $4k+3$ and $m$ an even positive integer less than $p-1$. Prove that $$1^m+2^m+\cdots+\left(\frac{p-1}{2}\right)^m \equiv \left(\frac{p+1}{4}\right)+\left(\frac{p+1}{4}\right)^2+\cdots+\left(\frac{p+1}{4}\right)^{\frac{p-1}{2}}\pmod p$$ WITHOUT doing it by showing that both sides are divisible by $p$. I couldn't solve this,"['proof-writing', 'number-theory']"
1028398,Formal adjoint of divergence,"We define the so-called conformal Killing operator $K$ mapping (1,0) vectors to (0,2) tensors by $$K(X)_{ab} = \frac{1}{2}\nabla_aX_b+ \nabla_bX_a -\frac{2}{3}(\text{div}X) g_{ab}.$$ Here $g$ is the metric and $\nabla$ is the induced covariant derivative. I am told that the formal adjoint of $K$ is $-\text{div}.$  This is supposed to be easy, but I am not getting anywhere near the answer and I presume I must be doing something basic incorrectly. Could anyone point me in the correct direction? Attempt (WRONG): Let $h_{ab}$ be a $(0,2)$ tensor. We integrate by parts over a closed manifold: $$\int -\nabla^a h_{ab} X^b = \int \nabla^a (h_{ab} X^b) + \int h_{ab} \nabla^a X^b= 0 + \int h_{ab}\nabla^aX^b.$$ This would appear to mean that -div is the adjoint of $\nabla,$ which is wrong. [Edit: see answer below for explanation. The computation is in fact correct, as pointed out by Jack Lee.]","['tensors', 'riemannian-geometry', 'differential-geometry']"
1028404,Why is every positive integer the sum of 3 triangular numbers?,Why is every positive integer the sum of at most 3 triangular numbers ?,['number-theory']
