question_id,title,body,tags
124422,Local Ring of a Subvariety (problem 1.3.13 in Hartshorne),"I've began to study AG to prepare for grad school and I'm stuck with the following problem in Hartshorne. The problem statement is as follows (found on p. 22 in Hartshorne's AG): Let $Y\subseteq X$ be a subvariety. Let $\mathcal{O}_{Y,X}$ be the set of equivalence classes $\langle U,f\rangle$, where $U\subseteq X$ is open, $U\cap Y\neq \emptyset$, and $f$ is a regular function on $U$. We say that $\langle U,f\rangle$ is equivalent to $\langle V,g\rangle$, if $f=g$ on $U\cap V$. Show that $\mathcal{O}_{Y,X}$ is a local ring, with residue field $K(Y)$ and dimension = $\dim X-\dim Y$. I consulted a few solution sets for Hartshorne that can be found online, but they both handwaved the part that I'm stuck with. The solutions sets are the following: http://www.math.northwestern.edu/~jcutrone/Work/Hartshorne%20Algebraic%20Geometry%20Solutions.pdf http://math.berkeley.edu/~reb/courses/256A/1.3.pdf My approach to solve the problem is as follows. Look at the following ideal: $$\mathfrak{m}=\{\langle U,f\rangle \mid f(P)= 0 \; \forall P\in U\cap Y\}$$ It's easy to show that any element not contained in it is invertible. We then have a canonical map $\mathcal{O}_{Y,X}\to K(Y)$ given by $$\langle U,f\rangle \mapsto \langle U\cap Y,f\rangle$$ and the kernel of this map is obviously $\mathfrak{m}$. However, I'm totally stuck with proving that this map is surjective, which is required in order to prove that the residue field is $K(Y)$. This part seems to be handwaved by both of the solutions provided above. In other words, I would need to show that if $f$ is regular on an open set $U\subset Y$, then $f$ extends to a regular function on some open $V\subset X$ s.t. $U\supset V\cap Y$.",['algebraic-geometry']
124425,Finding a basis for the field extension $\mathbb{Q}(\sqrt{2}+\sqrt[3]{4})$,"This is exercise A4 in chapter 29 from Pinter's A Book of Abstract Algebra .  It is not homework but hints/roadmap would be preferred to a full solution for now. First some context The book works out the example of $\mathbb{Q}(\sqrt{1+\sqrt[3]{2}})$.  If $a = \sqrt{1+\sqrt[3]{2}}$ then $a^2-1 = \sqrt[3]{2}$, so that $\sqrt[3]{2} \in \mathbb{Q}(a)$, from which it follows that $\mathbb{Q}(a) = \mathbb{Q}(\sqrt[3]{2},a)$.  We then adjoin $\sqrt[3]{2}$ and $a$ to $\mathbb{Q}$ in order. The field $\mathbb{Q}(\sqrt[3]{2})$ is an extension of degree $3$ over $\mathbb{Q}$ with basis $\{1,2^{1/3},2^{2/3}\}$.  Since $x^2-1-\sqrt[3]{2}$ is irreducible over $\mathbb{Q}(\sqrt[3]{2})$, the field $\mathbb{Q}(\sqrt[3]{2},a)$ is an extension of degree $2$ over $\mathbb{Q}(\sqrt[3]{2})$ with basis $\{1,a\}$.  Thus $\mathbb{Q}(\sqrt[3]{2},a)$ is an extension of degree $6$ over $\mathbb{Q}$ with basis $\{1,2^{1/3},2^{2/3},a,a 2^{1/3},a 2^{2/3}\}$. The question at hand I have to find a basis for the field extension $\mathbb{Q}(\sqrt{2}+\sqrt[3]{4})$. A hint is given: This is similar to the case for $\mathbb{Q}(\sqrt{1+\sqrt[3]{2}})$.  Adjoin first $\sqrt[3]{4}$, then $a$. I'm not sure if the $a$ in the hint refers to the same $a$ as in the example or if it refers to $\sqrt{2}+\sqrt[3]{4}$. Naively I computed $$
\left(\sqrt{2}+\sqrt[3]{4}\right)^2 = 2 + 2 \sqrt{2} \sqrt[3]{4} + \left(\sqrt[3]{4}\right)^2
$$ and $$
\left(\sqrt{2}+\sqrt[3]{4}\right)^3 = 4 + 2\sqrt{2} + 6 \sqrt[3]{4} + 3\sqrt{2}\left(\sqrt[3]{4}\right)^2,
$$ but I'm not seeing how to combine these to show that $\sqrt[3]{4} \in \mathbb{Q}(\sqrt{2}+\sqrt[3]{4})$, which would allow me to follow the steps of the example.","['abstract-algebra', 'field-theory']"
124453,How to choose a proper contour for a contour integral?,"When analyzing real integrals with contour integrals, how does one choose a proper contour integral? Many cases can be solved by integrating around the top half of a circle with radius of infinity and then integrating along the entire real line. I understand how when integrating one would avoid the branch cuts, but how would one know to use a rectangle or a quarter of a circle as a contour?","['calculus', 'integration', 'complex-integration', 'complex-analysis', 'contour-integration']"
124454,"Given an analytic function on the unit disk, are the coefficients of its series expansion bounded?","Let $D$ denote the unit disk in $\mathbb{C}$. Suppose I have an analytic function $f:D\to D$. Then I can write down its series expansion at, say, $z_0\in D$: $$f(z)=\sum_{n=0}^\infty a_n(z-z_0)^n\,.$$ Now, we know that $|f(z)|\le 1$, since $f(z)\in D$ for all $z\in D$. Does this imply that the coefficients $a_n$ are bounded? My instinct is to say yes, but I can't find a particularly convincing reason. Thanks!","['power-series', 'complex-analysis']"
124458,"There's a real between any two rationals, a rational between any two reals, but more reals than rationals?","The following statements are all true: Between any two rational numbers, there is a real number (for example, their average). Between any two real numbers, there is a rational number (see this proof of that fact , for example). There are strictly more real numbers than rational numbers. While I accept each of these as true, the third statement seems troubling in light of the first two.  It seems like there should be some way to find a bijection between reals and rationals given the first two properties. I understand that in-between each pair of rationals there are infinitely many reals (in fact, I think there's $2^{\aleph_0}$ of them), but given that this is true it seems like there should also be in turn a large number of rationals between all of those reals. Is there a good conceptual or mathematical justification for why the third statement is tue given that the first two are as well? Thanks!  This has been bothering me for quite some time.","['infinity', 'real-analysis']"
124459,Help in evaluating $\lim_{x \rightarrow \infty} \frac{1000^x}{x^x} = 0$,"I suspect that
$$\lim_{x \to \infty} \frac{1000^x}{x^x} = 0.$$
However, I do not know how to prove that this is the case. Any help would be greatly appreciated.","['calculus', 'limits']"
124466,Prove that $\displaystyle{\frac{\cos A+\cos B - \cos C}{\sin A+\sin B - \sin C}} \geq -\frac{\sqrt{3}}{3}$,"All the angles in a triangle $A,B,$ and $C$ are less than $120^{o}$ Prove that $\displaystyle{\frac{\cos A+\cos B - \cos C}{\sin A+\sin B - \sin C}} \geq -\frac{\sqrt{3}}{3}$",['trigonometry']
124474,Van der Waerden without topological dynamics?,"Applying topological dynamics to prove Van der Waerden's theorem on the existence of monochromatic arithmetic progression has now become a somewhat classical example of the power of topological dynamics techniques. However, since the statement of the theorem is purely algebraic or number theoretic, I wonder whether there is a proof without using the machinery from dynamics and I guess such a proof might give more insight on the matter of the fact. Thanks! ps: How come there is no ""topological dynamics""tag?","['ramsey-theory', 'number-theory', 'combinatorics']"
124475,Why does no one use the notation $f(x)^2$?,"It seems to me that ""$f(x)^2$"" couldn't mean anything other than ""$[f(x)]^2$"", so there shouldn't be any ambiguity involved, but people always tend to put an extra pair of brackets around the ""$f(x)$"" everywhere I see it squared. Is there a reason for this?","['notation', 'functions']"
124477,Help calculating $\int_C e^{-1/z}\sin(1/z)dz$ over the unit circle?,"I found the integral 
$$
\int_C e^{-1/z}\sin(1/z)dz
$$
over the circle $|z|=1$ while doing some problems in Schaum's Outline for Complex Variables. This integral has me stumped. The answer is $2\pi i$, but I can't see why. There are no poles, so I don't think I can apply the residue theorem. Reparametrizing with $z=e^{it}$ for $t\in(0,2\pi)$ looks very messy. How can this integral be approached? I tried to find the Taylor series, and the first few terms are 
$$
-\frac{1}{2z^2}-\frac{2}{3!z^3}-\cdots
$$
so $0$ looks like an essential singularity, but I don't know if that's useful.","['integration', 'complex-analysis']"
124484,Show $\mathbb{Z}[\sqrt{6}]$ is a Euclidean domain,"I'm attempting to modify the proof the $\mathbb{Z}[\sqrt{2}]$ is a Euclidean domain to prove a similar result for $\mathbb{Z}[\sqrt{6}]$. The idea is to prove that $\mathbb{Q}[\sqrt{6}]$ is Euclidean which will then give the result for  $\mathbb{Z}[\sqrt{6}]$. According to Dummit and Foote's Abstract Algebra this should have norm $d(a+b\sqrt{6})=|a^2-6b^2|$. The result for $\mathbb{Z}[\sqrt{2}]$ relies on the fact that for any element $x$ in $\mathbb{Q}[\sqrt{2}]$ there is an element $x'$ in $\mathbb{Z}[\sqrt{2}]$ with $d(x-x')<1$, which is then used to show that for $x=qy+r$ we have
$$
d(r)=d(x-qy)=d\left(y\left(\frac{x}{y}-q\right)\right)=d(y)d\left(\frac{x}{y}-q\right)<d(y)
$$
But in this case, I'm having a hard time showing that we can find an element with $d(x-x')<1$ for $x\in\mathbb{Q}[\sqrt{6}], x'\in\mathbb{Z}[\sqrt{6}]$. Consider $x=a+b\sqrt{6}\in\mathbb{Q}[\sqrt{6}]$. The furthest this element can be away from any $x'=a'+b'\sqrt{6}\in\mathbb{Z}[\sqrt{6}]$ is when $|a-a'|=\frac{1}{2}=|b-b'| \Rightarrow$
$$
d(x-x')=\left|\left(\frac{1}{2}\right)^2-6\left(\frac{1}{2}\right)^2\right|=\frac{5}{4}>1
$$
What can I do to get around this issue?","['commutative-algebra', 'abstract-algebra']"
124489,Limits notation,"I'm wondering what is the difference in the use of $$\lim\limits_{x \downarrow  a}$$ $$\lim\limits_{x \searrow  a}$$
$$\lim\limits_{x \nearrow  a}$$ $$\lim\limits_{x \uparrow  a}$$ I see them around and I don't know what they really mean. Do the arrows characterize how $x$ tends to $a$?","['notation', 'calculus', 'limits']"
124490,Finding launch angle help.,"A smooth spherical object (the first object) is projected horizontally from a vertical height of $26.83$ metres above horizontal ground with a launch speed of $23.44\textrm{ ms}^{-1}$. A second identical object is projected from ground level with launch speed, $V$ and at an angle above the horizontal. Calculate the launch angle in radians, if the second object is to have the same horizontal range and same time of flight as the first object. Given $g=9.81$.","['trigonometry', 'calculus']"
124498,Precise definition of random variables and probability measures,"Suppose we have the probability space $(\Omega,\mathcal{A},P)$. Which of the following are right? $P$ is the probability measure defined on the events $\mathcal{A}$ as follows: $P:\mathcal{A}\rightarrow[0,1]$ $P$ is the probability measure defined on the outcome space $\Omega$ as follows: $P:\Omega\rightarrow[0,1]$ $X$ is a function $X:\mathcal{A}\rightarrow(E,\mathcal{E})$, where $(E,\mathcal{E})$ is a measurable space. $X$ is a function $X:\Omega\rightarrow(E,\mathcal{E})$, where $(E,\mathcal{E})$ is a measurable space. Basically, I am unsure whether probability measures and random variables are defined on the state space $\Omega$, or the $\sigma-algebra$ $\mathcal{A}$, or both?","['probability-theory', 'measure-theory']"
124509,How do I prove the following statement about a summation of a series?,"I have not been able to completely solve this problem and it's driving me crazy. Could you please help. The question is to show that,
$$\sum_{n=1}^N \frac{\sin n\theta}{2^n} =\frac{2^{N+1}\sin\theta+\sin N\theta-2\sin(N+1)\theta }{2^N(5-4\cos\theta)}$$
Where do I start? I tried solving this using de Moivre's Theorem but I don't know where I am going wrong. Could you please help me or if possible show other ways to tackle this particular problem. Any Help is much appreciated! Thanks in Advance!","['complex-numbers', 'sequences-and-series']"
124510,$ f: \mathbb{R}^n \to \mathbb{R}^m $ preserving distances,"Let $ f: \mathbb{R}^n \to \mathbb{R}^m $ be a function, that preserves distances. Prove that there exist a linear transformation $T$, and a vector $\mathbf{j} \in \mathbb{R}^m $ such that $ f(\mathbf{x}) = T\mathbf{x}+\mathbf{j}$ for every $\mathbf{x} \in \mathbb{R}^n $. First I suppose that $f(\mathbf{0})=\mathbf{0}$, since I can translate, without losing the property of preserving distances. So I need to prove that $f$ is linear. If I simply prove that $ f(\mathbf{x}+\mathbf{y}) = f(\mathbf{x})+f(\mathbf{y})$  then it´s done, because obviously I can deduce that this implies $ f(r\mathbf{x}) = rf(\mathbf{x}) $ with $r$ rational. But since I know that $f$ preserves distances, then in particular $f$ is continuous, and it´s easy to prove that this implies that $ f(c\mathbf{x}) = cf(\mathbf{x})$ for every real number $c$. But I don´t know How can I prove that $f$ respects the sum.",['real-analysis']
124518,Prove $(a + b)^2 \geq 4ab$,"Prove $(a + b)^2 \geq 4ab$ What direction should I take with this proof? Can I use induction here? or is there a better method? I tried a few manipulations, but couldn't seem to find a form that proved it for all $x$. One such manipulation resulted in: $a^2 + b^2 \geq 2ab$ which seems close to the triangle inequality. Can I use this somehow?","['inequality', 'algebra-precalculus']"
124524,"How to calculate angles and X,Y coordinates for drawing a hand of playing cards on a canvas","Scenario: I'm programming a module to draw a deck of cards on a canvas as though they were being held by a person. Edit: I've cleaned up the question as best I can to be clearer. What I'm looking for now : The X,Y coords of each star , which represent the center of each card, as well as its rotation from that point to form a semi-circle. To make it simpler than before, you can now also assume: The total angle the cards cover is 90º . There are 5 cards . The middle card will always be at X = 0 Each end card will be on a rotation of 30º (the left side will be -30º) The canvas is a fixed size. Note: I put 200 as the height, though this is somewhat of an arbitrary number and I don't even know if it helps or not. I should also mention that drawing is not exactly to scale, I did the best I can with a somewhat primitive tool for drawing geometric shapes Solution: The source for my solution can be found here: https://github.com/tcrosen/playing-cards A working demo can be found here: http://tcrosen.github.com/playing-cards/demo.html function drawHand(el, originX, originY, numberOfCards, cardWidth, cardHeight, showOrigin) {

    // The angle off the origin that each card will be referenced from
    // The +1 is added because we want the first card to be positioned above the origin
    var angle = 180 / (numberOfCards + 1);

    // How far each card will be from the origin of the hand.
    // This is proportional to the size of the card so that larger cards avoid too much overlap
    var radius = cardWidth * 1.2;

    // Through trial & error I determined a small hand (3-5 cards) looks most realistic 
    // when the end cards are at a rotation of 30 degrees (90 - 5 * 12). However when larger hands are created
    // the end cards must be rotated at a larger angle in order to be ""held"" properly.  Anything that would
    // calculate to an angle > 30 (6 cards or more) is simply capped at 45 degrees.
    var endRotation = 12 * numberOfCards > 60 ? 45 : 90 - 12 * numberOfCards;

    // Find an equal angle to split the cards across the entire hand
    var rotationIncrement = endRotation * 2 / (numberOfCards + 1);

    // If the user wants to see the origin for debugging/design purposes, show an X there
    if (showOrigin) {
        $(el).append($('<span>X</span>').css('color', 'red').css('position', 'absolute').css('top', originY + 'px').css('left', originX + 'px'));
    }

    // Loop through each card
    // *Note: I start at 1 (instead of 0) in order to avoid multiplying by 0 and ending up with flat angles. 
    //  If you are using an array of cards (eventual scenario) you would need to account for the 0 index 
    for (var i = 1; i <= numberOfCards; i++) {

        //  Set the card rotation - always rotate from the end point so use the card number as a multiplier
        var rotation = endRotation - rotationIncrement * i;

        // The X,Y coordinates of each card.
        // Note that the origin X,Y is added to each coordinate as a hand would almost never be generated from 0,0 
        // on an HTML canvas.
        var x = radius * Math.cos(toRadians(angle * i)) + originX;
        var y = radius * Math.sin(toRadians(-angle * i)) + originY;

        // This next algorithm is used to push the cards ""up"" by a larger amount the further you get from the middle of the hand.  
        // This is done because a higher number of cards will start to push down and form a sharper circle. 
        // By moving them up it evens out the semi-circle to appear like something that would be more realistically held by a human.    
        // And as usual, this value is affected by existing variables to always position the hand based on its previous metrics.        
        y = y - Math.abs(Math.round(numberOfCards / 2) - i) * rotationIncrement;

        // HTML positions elements relative to the top left corner, but the CSS3 ""rotation"" property uses the center.  
        // So I cut the values in half and use the center to position the cards.
        // *Note: I realize both this and the previous line could have been included in the first X,Y calculation. They are separated for clarity.
        x = x - cardWidth / 2;
        y = y - cardHeight / 2;     

        // Create the card using my jQuery plugin
        var $card = $('<div></div>').card({
            width: cardWidth,
            text: i,
            rotation: rotation,
            top: y,
            left: x
        });     

        // Draw it in the parent element
        $(el).append($card);
    }
}

// Helper function to convert to radians from degrees since Javascript's Math library defaults to radians.
function toRadians(degrees) {
    return degrees * Math.PI / 180;
} Here are some screenshots of the results in action with different values:","['analytic-geometry', 'trigonometry']"
124528,Showing the identity: $\tan \alpha + 2 \tan 2\alpha + 4 \tan 4\alpha = \cot \alpha − 8 \cot 8\alpha$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question My knowledge of trigonometry is still insufficient to resolve this problem. Any help would be greatly appreciated.
$$\tan \alpha + 2 \tan 2\alpha + 4 \tan 4\alpha = \cot \alpha − 8 \cot 8\alpha$$",['trigonometry']
124544,Conditions for the Finitely Generated Intersection Property,"While going through Gratzer's ""General Lattice Theory"", I was surprised to learn (via some exercise) that the intersection of two finitely generated subgroups is not necessarily finitely generated. Apparently, a group for which this condition holds is said to have the ""Finitely-Generated Intersection Property"" (FGIP). Some quick Google-ing yields some papers which have results for specific cases, but little in regard to the property in the general case. My question is this: What can be said in the general case about the FGIP? Is there some known necessary and sufficient criteria which a group must possess for the FGIP property to hold? Or is this property too vague for consideration in the general case? Thanks in advance! EDIT:
I think that the following questions are also natural and related to  my original post. They may be equivalent variations of the same question, but I am not sure for my own part. I apologize if they are redundant. (1) Given a group G and two specific finitely-generated subgroups, H and K, are there necessary and sufficient conditions as to whether the intersection of H and K is finitely-generated? (2) Given an arbitrary group G, is it a decidable problem to determine whether it possesses FGIP? (3) Are there any known counter-examples to (2), that is, a group for which the problem of determining whether the group possesses FGIP is undecidable?",['group-theory']
124546,Convergence in $L^{\infty}$ norm implies convergence in $L^1$ norm,"Let $\{f_n\}_{n\in \mathbb{N}}$ be a sequence of measurable functions on a measure space and $f$ measurable. Assume the measure space $X$ has finite measure. If $f_n$ converges to $f$ in $L^{\infty}$-norm , then $f_n$ converges to $f$ in $L^{1}$-norm. This is my approach: We know $||f_n-f||_{\infty} \to 0 $ and by definition $||f_n-f||_{\infty} =\inf\{M\geq 0: |f_n-f|\leq M \}.$ Then
\begin{align}
||f_n-f||_1\
&=\int |f_n-f| dm\
&\leq \int|f_n|dm+\int|f|dm\
\end{align} I don't know how to proceed after that, any help would be appreciated.","['measure-theory', 'convergence-divergence', 'lp-spaces', 'real-analysis']"
124564,Why is Lebesgue integration better suited for convergence axioms?,"I am trying to understand Lebesgue integration here. Here you basically make equal splits on the y-axis instead of the splits on the x-axis that Riemann does. I understand the proofs of the limit theorems like MCT and DCT, but I do not see how a simple idea as splitting the y-axis leads to such wonderful theorems, which Riemann is not amenable to. Is there an easy way to understand why Lebesgue integration is conducive to limit theorems while Riemann is not? This is keeping in mind their intuitive explanation of creating equal strips along an axis and adding the areas up.","['measure-theory', 'intuition']"
124592,Countable closed sets,There is a theorem that states that the finite union of closed sets is closed but I was wondering if we have a set that consists of countable many subsets that are all closed if that set is closed. I really want to believe that the set is closed but I've been wrong in past so if anyone can supply me with an answer I would be very grateful. Thank you.,['real-analysis']
124661,One-to-one correspondence between the flow of an autonomous ODE an its solutions,"I want to show the following that there is a bijective correspondence between a certain group action $g$ on $\mathbb{R}$ (I believe that that's called a flow - I don't know much about ODE's, so please keep the explanations at an accessible level) and global solutions of a certain type of differential equations (so talking about $g$ is the same as talking about solving certain ODE's), i.e. I want to show the following two theorems: ""1) Let $g:\mathbb{R}^{n}\times\mathbb{R}\rightarrow\mathbb{R}^{n}$
be a group action of the additive group $\mathbb{R}$ on $\mathbb{R}^{n}$
such that $\partial_{2}g$ exists on the whole domain. Then there exists the ODE 
$$
x'=\partial_{2}g\,\left(x,0\right)\left(x\right),
$$ such that for a solution $l:\mathbb{R}\rightarrow\mathbb{R}^{n}$ with initial value $x_{0}\in\mathbb{R}^{n}$of the above, we have: $l$ is unique and has the form $l\left(t\right):=g\left(x_{0},t\right)$. (Note, that $\partial_{2}g$  denotes the vector of the partial derivates
with respect to the time/the $n+1$'th argument of $\phi$). 2) Conversely if an ODE $$
x'=f\left(x\right)
$$ has unique global solutions, then there exists a mapping $g:\mathbb{R}^{n}\times\mathbb{R}\rightarrow\mathbb{R}^{n}$, such that $g$ is a group action ( like described above) and $\partial_{2}g\,\left(x,0\right)=f\left(x\right)$ holds."" My questions are: 1) Have I even stated this proposition correctly ? Is it true what I'm asking ? 2) How can I prove that ? For 1) for example it is easy to show (thanks to the properties
of the group action) that if $l$ has the above form,
that it is a solution. But taking an arbitrary solution and proving
that $l$ has to be of the above form seems to be very difficult.",['ordinary-differential-equations']
124663,Application of Hilbert's basis theorem in representation theory,"In Smalø: Degenerations of Representations of Associative Algebras, Milan J. Math., 2008 there is an application of Hilbert's basis theorem that I don't understand: Two orders are defined on the set of $d$ -dimensional modules over an algebra $\Lambda$ that is finite dimensional over a field. One by $M\leq_{\operatorname{Hom}} N$ iff $\dim \operatorname{Hom}(X,M)\leq \dim \operatorname{Hom}(X,N)$ for all $X$ and one by $M\leq_n N$ iff $\dim \operatorname{Hom}(\Lambda^n/\Lambda^nA,M)\leq \dim \operatorname{Hom}(\Lambda^n/\Lambda^nA,N)$ for all $n\times n$ -matrices $A$ . It is now claimed that from Hilbert's basis theorem for $n$ large enough (depending on $d$ ) one gets that $\leq_n$ is equivalent to $\leq_{\operatorname{Hom}}$ . Can somebody provide a more detailed argument? ADDED by David E Speyer The problem here is that the set $\{ (M,N) : M \leq_n N \}$ is neither Zariski closed nor Zariski open. (Take $\Lambda = k[\epsilon]/\epsilon^2$ and $d=2$ . So $\mathrm{rep}_2 \Lambda$ (in the notation of the paper) is the space of $2 \times 2$ matrices with square zero. Then two matrices $\rho$ and $\sigma$ in $\mathrm{rep}_2 \Lambda$ obey $\rho \leq_1 \sigma$ if and and only if either $\sigma =0$ or $\rho \neq 0$ .) If these spaces were Zariski closed, this would be an easy consequence of Hilbert's basis theorem but, as it is, I am stumped.","['algebraic-geometry', 'representation-theory']"
124665,Integral of $x^2 \exp(-ax^2)$ using the gamma function?,"I'm struggling with this integral: $$\int_{-\infty}^{\infty}x^{2}e^{-ax^{2}}dx = \frac{\sqrt{\pi}}{2a^{3/2}}$$ Is there a way to do this integration without using integration by parts and then explicitly relying on the Gaussian integral, instead using the Gamma function $\Gamma(a)=\int_{0}^{\infty}x^{a-1}e^{-x} dx$ ? I had tried the substitution $u=ax^2$ to give $\frac{2}{a}\int_{0}^{\infty}ue^{-u}du$ but that doesn't seem to get me far. Thanks in advance for any help or hints !","['gamma-function', 'integration']"
124679,A simple explanation of differential calculus and its link to geometry?,"The wikipedia articles on differential calculus and differential geometry are quite long and not so straightforward for a layman like me. Is there a master of math vulgarization out there that could summarize in couple strong sentences what differential calculus is and how it is linked to geometry? I have read this nice post and this one too which give good examples and references but does not really explain what ""differential"" means, this post is good too but focuses on equations.","['differential-topology', 'ordinary-differential-equations', 'differential-geometry', 'definition']"
124705,Determining angle to cut two boards,"I am building a small roof and I need to determine how to find the distance/angle in that I need to cut two 2x4's in order to make them fit together perfectly.  I've drawn a crude image below to illustrate. Given that my base is 6', and I'd like to have the center of the roof  2' high from the base, what formula can I use to determine how long a and b will be as well as the angle that boards a and b will come together?",['trigonometry']
124711,"Does anyone remember a paper or talk: ""Some matrices I have known""?","Quite a few years ago I seem to have read a paper or heard a good talk with the title
""Some matrices I have known"". Does anyone recall that, or can give a reference?","['matrices', 'reference-request']"
