question_id,title,body,tags
2112177,How to evaluate $\int_{0}^{1}\frac{\log x}{1+x} dx$,Today When I was computing measure theoretic entropy of Gauss map I encountered this integral. Then I check asked Questions but I couldn't find same question  how to evaluate: $$\int_{0}^{1}\frac{\log x}{1+x} dx$$ Thanks for any hint.,['integration']
2112188,Proof of Killing's Equation,"The problem: I am trying to prove that, for a Riemannian manifold $(M,\langle\ , \ \rangle)$, $X \in \Gamma(TM)$ is a Killing field (i.e. one for which $\langle u,v \rangle_{p \in M} = \langle (d \phi^X_{t})_{\phi^{X}(t, p)} (u), (d \phi^X_{t})_{\phi^{X}(t, p)} (v)  \rangle_{\phi^{X}(t, p)}$, where $\phi^{X}_{t} = \phi^{X}(t,) $ is the local flow of $X$) if $\forall Y,Z \in \Gamma(TM)$ $$ \langle \nabla_Y X, Z \rangle + \langle \nabla_Z X, Y \rangle = 0, $$
where $\nabla$ is the Levi-Civita connection. My work so far: By using the compatibility and torsion-freeness of the connection, it is easy to reduce this assumption to $$ X \langle Y,Z \rangle = \langle [X,Z],Y \rangle + \langle [X,Y],Z \rangle. $$
Then, if we choose $Y,Z$ such that $Y(p) = u$, $Z(p) = v$, and remembering that $X(p) = \frac{d}{dt}\Big|_{t=0} \phi^{X}(t,p)$, our LHS evaluated at $p$ becomes $$ \frac{d}{dt} \Big|_{t=0} \langle Y(\phi^{X}(t, p)), Z(\phi^{X}(t, p)) \rangle_{\phi^{X}(t, p)}. $$ Our RHS at $p$ becomes $$ \langle [X,Z](p),Y(p) \rangle_p + \langle [X,Y](p),Z(p) \rangle_p . $$
At this point I start looking at the definition of the Lie bracket: $$ [X,Y](p) = \frac{d}{dt}\Big|_{t=0} d \phi^X_{-t}(Y(\phi^X(t,p))), $$ so our RHS becomes $$ \langle \frac{d}{dt}\Big|_{t=0} d \phi^X_{-t}(Z(\phi^X(t,p))), Y(p) \rangle_p + \langle \frac{d}{dt}\Big|_{t=0} d \phi^X_{-t}(Y(\phi^X(t,p))) , Z(p) \rangle_p,$$ but I am having a hard time completing the proof. My hunch is that we want to show the RHS at $p$ is zero (I could be wrong here). Any hints or pointers would be very welcome. Apologies if my notation is a bit untidy. There is also probably a much easier way to do this, so any hints away from my solution are also welcome.","['isometry', 'lie-derivative', 'riemannian-geometry', 'differential-geometry']"
2112221,Non-commutative formal groups- proof of non-commutativity,"I'm studying Hazewinkel's ""Formal Groups"" book, and example of a non-commutative group law is given by: on the ring $\mathbb{F}_p[c]/(c^2)$ we define
$$F(X,Y)=X+Y+cXY^p.$$
I see how to prove everything except non-commutativity- my problem is I tried to find example where it fails for $p=3$ and I keep getting that this is commutative (I am making mistake somewhere): I think that elements in $\mathbb{F}_3[c]/(c^2)$  can be seen as polynomials of degree $1$ or $0$, ie. elements are of form $a\cdot c+b$. Also, since characteristic of ring is $3$ we have $(a\cdot c+b)^3=a^3c^3+b^3=b$ so if $F(X,Y)=F(Y,X)$ than since $X+Y=Y+X$ we must have $cXY^p=cYX^p$ Let $X=ac+b$ and $Y=Ac+B$ then $cXY^3=c(ac+b)(Ac+B)^3=$(step 2)$=c(ac+b)B=bBc$ and $cYX^3=c(Ac+B)(ac+b)^3=$(step 2)$=c(Ac+B)b=bBc$ which leads to conclusion it is commutative. Which steps are wrong?","['finite-fields', 'finite-groups', 'abstract-algebra', 'elliptic-curves', 'group-theory']"
2112319,What is the most efficient series to calculate sine?,"What formula is used to calculate sine in modern computers? Is Taylor formula the best? What formulas converge faster, especially out of $2\pi$ range?","['numerical-methods', 'taylor-expansion', 'trigonometry']"
2112322,A new characterization of an annulus in the plane?,Let $K$ a connected compact subset of the Euclidean plane which has an infinite set of reflection symmetries. Does this imply that $K$ is an annulus ? Source : les dattes à Dattier,"['general-topology', 'recreational-mathematics', 'real-analysis', 'geometry']"
2112332,Finding a Galois extension of $\Bbb Q$ of degree $3$,"I want to find a Galois extension $K/\mathbb{Q}$ such that $[K:\mathbb{Q}]=3$. I thought about this for a while, but haven't been able to come up with one yet. What I tried so far: (i) Taking a separable polynomial $f\in\mathbb{Q}[x]$ of degree three and considering its splitting field. (ii) Looking at the splitting fields of primitive roots of unity. The second one doesn't work because the splitting field over such a root has as degree a value in the range of Euler's totient function, and this doesn't contain three. The first approach also didn't work. I tried polynomials of the form $(x-\sqrt{p})(x-\sqrt{q})(x-\sqrt{r})$ for primes, but those have degree $8$. I then tried 'third roots' $\alpha$, but the minimal polynomials of those have complex as well as real roots, so the simple extensions $K(\alpha)$ aren't normal unless they're trivial. Could anyone please give me a hint on what else to try.","['abstract-algebra', 'galois-theory', 'extension-field', 'field-theory']"
2112338,Objects are shuffled. What is the probability that exactly one object remains in its original position?,"We have a deck with $n$ cards enumerated $1,2,\ldots,n$. The deck is shuffled. What is the probability of exactly one card to remain on its original position? What is the limit as $n$ rises to infinity? $$
\begin{array}{rcl}
\{1\} & : & \dfrac 11 \\[6pt]
\{12,21\} & : & \dfrac 02 \\[6pt]
\{123,132,213,231,312,321\} & : & \dfrac 36 \\[6pt]
& \vdots
\end{array}
$$ At $n = 100 0$ and $10 000$ trials: $$
\begin{array}{rcl}
\text{value of }n & & \text{probability} \\
\hline
1000 & & 0.3739 \\
1001 & & 0.3689 \\
1002 & & 0.3722 \\
1003 & & 0.3638 \\
1004 & & 0.3707 \\
1005 & & 0.3664 \\
1006 & & 0.3616 \\
1007 & & 0.3728 \\
1008 & & 0.3702 \\
1009 & & 0.3801
\end{array}
$$ At $n = 100 000$ and $10 000$ trials: $\text{value of } n \quad \text{probability}$ $\quad 100000	\quad \quad 0.3659$ $\quad 100001	\quad \quad 0.3552$ $\quad 100002	\quad \quad 0.356$ $\quad 100003	\quad \quad 0.367$ $\quad 100004	\quad \quad 0.3738$ $\quad 100005	\quad \quad 0.3647$ $\quad 100006	\quad \quad 0.3654$ $\quad 100007	\quad \quad 0.3637$ $\quad 100008	\quad \quad 0.3718$ $\quad 100009	\quad \quad 0.3708$ Apparently, probability approaches $0.36-0.38$, but how can one derive it analytically?",['combinatorics']
2112360,"Prove that $x_1,x_2,x_3$ are all integers","This result has been disproven. Let $x_1,x_2,x_3,x_4$ be an arithmetic progression and suppose that $$x_1^3, \quad x_1^3 + x_2^3, \quad x_1^3 + x_2^3 + x_3^3, \quad x_1^3 + x_2^3 + x_3^3+x_4^4$$ are perfect squares. Prove that $x_1,x_2,x_3,x_4$ are all integers. Since these numbers are in arithmetic progression, we must have $x_1,x_1+d,x_1+2d,x_1+3d$ are our four terms. Also, $x_1$ must either be a perfect square, or the cubic root of a perfect square and $x_2,x_3$ must be integers or cubic roots. I thought about proving the latter is impossible by showing that the distance between the cubic roots of integers is unique ($\sqrt[3]{a}-\sqrt[3]b)$, so that $x_4^3$ can't be an integer. How do we continue from here?",['number-theory']
2112369,Find a value such that linear system has no solution,"Okay, so this is probably an elementary level question, but I am going to ask anyways since I cannot figure out what to do next. Given the system of equations: x + 2y - 5z = 1 x + y + 4z = 1 4x + 10y + kz = 5 Find a k such that there is no solution to the system. 
How I started on the problem: From looking at the first two equation I figured out that y=9z . I am not sure what to do with this information. My reasoning could be wrong but I feel that there would be many k such that there would be no solution and only one that there would be a solution. Am I wrong in my reasoning? I also know that if I could get a row in the matrix that was untrue there would be no solution.","['matrices', 'linear-algebra', 'systems-of-equations']"
2112375,Is there a meaningful example of probability of $\frac1\pi$?,"A large portion of combinatorics cases have probabilities of $\frac1e$. Secretary problem is one of such examples. Excluding trivial cases (a variable has a uniform distribution over $(0,\pi)$ - what is the probability for the value to be below $1$?). I can't recall any example where $\frac1\pi$ would be a solution to a probability problem. Are there ""meaningful"" probability theory case with probability approaching $\frac1\pi$?","['combinatorics', 'probability']"
2112428,Showing a Mobuis strip is a surface,"A Mobius strip is a surface which is diffeomorphic to the surface $S$ defined
below. Let $α : R → R^{3}$ be defined as $α(t) = (\cos{t},\sin{t}, 0)$. Let $ψ : R × (−1, 1) → R^{3}$ be defined as $ψ(t, s) = 5α(t) + s(\cos(\frac {t}{2})(0, 0, 1) +  \sin(\frac {t}{2})α(t))$. $(5\cos{t},5\sin{t}, 0) + s \sin(\frac {t}{2}) (\cos{t},\sin{t}, 0) + s \cos(\frac {t}{2})(0, 0, 1) $ In this form its allittle easier to view this is cylindrical coordinates. With some help i have finally been able to visualize this as a circle of radius 5 with a line segment on the end of radius of the circle moving around the entire circle while completing a flip of the line segment with one rotation about the axis. 
s appears to control the length of this line segment and seems to change the orientation of the line segment? as it transitions through s=0. Sketch the image $S$ of $ψ$.
Mobius band turning counter clockwise when s is negative clockwise when s is positive. appears to be a half turn each way. when s=0 we got a circle of radius 5. Show that S is a $C^{\infty}$ in $ \mathbb{R^{3}}$ i think i need to do this in a range from 0 to $\pi$ and $ \pi $ to 2 $ \pi $
where the area is s 2.5 $ \pi $ for each half? Bounty Award:
I would like an approach to show its a $C^{\infty}$ surface preferably by using patchs not the IFT any ideas how to set this up is sufficient for bounty. I am given in the Question that this is diffemorphic to mobius strip. Can i somehow use that and the fact that a mobius strip is a surface to show that this if a surface?","['general-topology', 'differential-geometry']"
2112442,A cubic nonlinear Euler sum,"Any idea how to solve the following Euler sum $$\sum_{n=1}^\infty \left( \frac{H_n}{n+1}\right)^3 =
 -\frac{33}{16}\zeta(6)+2\zeta(3)^2$$ I think It can be solved it using contour integration but I am interested in solutions using real methods.","['euler-sums', 'harmonic-numbers', 'sequences-and-series']"
2112457,Proving that $m(\{f^{-1}(S) : S \in A\}) = \{f^{-1}(S) : S \in m(A)\}$ (monotone classes),"Let $X,Y$ be sets, $A \subseteq \mathcal{P}(Y)$ and $f: X \to Y$. Then $$m(\{f^{-1}(S) : S \in A\}) = \{f^{-1}(S) : S \in
 m(A)\}$$ Where $m(A)$ denotes the monotone class generated by $A$. For proving the inclusion $\subseteq$ it is enough to show that $$\{f^{-1}(S) : S \in
 m(A)\}$$ is a monotone class. Hence we take an increaing sequence $(f^{-1}(S_n))_{n \in \mathbb{N}}$ where $S_n \in m(A)$ an look at its union. I mean trivially $$\bigcup_{n \in \mathbb{N}}f^{-1}(S_n) = f^{-1}\left( \bigcup_{n \in \mathbb{N}}S_n\right)$$ So if we could show $\bigcup_{n \in \mathbb{N}}S_n \in m(A)$ we are done. For this $(S_n)_{n \in \mathbb{N}}$ must be increasing, which is not per se the case, isn't it? I asked the one which wrote this exercise and he replied that it is the same as for $\sigma(A)$ ($\sigma$-algebra generated by $A$) no further assumptions on the nature of $f$ have to be made. But I mean, $\sigma$-algebras are a richer structure than monotone classes, hence it could be that we have to assert more in this case. My assumption would be that $f$ has to be surjective. So my question is: Is this assumption necessary or is it right that it is like in the case of $\sigma$-algebras? Does the proof work nevertheless and I do not see it?",['measure-theory']
2112506,"Exercise 15, chapter 9 of O'Neill's ""Semi-Riemannian geometry""","I am stuck with the following exercise (exercise 15, chapter 9) in O'Neill's book on semi-Riemannian geometry: ""Let $M$ be a complete and connected semi-Riemannian manifold of dimension $n$. Show that the following statements are equivalent: 1) The isometry group of $M$ has dimension $n(n+1)/2$. 2) The algebra of Killing vector fields of $M$ has dimension $n(n+1)/2$. 3) Given any two points $p,q\in M$ and any linear isometry $\Lambda:T_pM\to T_q M$, there exists an isometry $\sigma:M\to M$ such that $\sigma(p)=q$ and $d\sigma_p=\Lambda$."" I have no problem in showing 1) $\Rightarrow$ 2) and 3) $\Rightarrow$ 1), but I cannot show 2) $\Rightarrow$ 3). More specifically: given 2), it is clear to me that 3) with $p=q$ will hold whenever $\Lambda$ is connected to the identity, but I cannot see why it should hold also for $\Lambda$ not connected to the identity. Any ideas?","['differential-geometry', 'general-relativity']"
2112514,Simple Homogeneous ODE,$$y'-\frac{1-2x}{y}=1$$ If we look at the homogeneous part can we use $y_{h}=e^{-\int p(x)dx}$ or because it is in the form of $y'+p(x)y^{-1}=0$ we can not?,['ordinary-differential-equations']
2112553,Statistical significance of linear least squares,"Consider two data series, $X = (x_1, x_2, \dots, x_n)$ and $Y = (y_1, y_2, \dots, y_n),$ both with mean zero. We use linear regression (ordinary least squares) to regress $Y$ against $X$ (without fitting any intercept), as in $Y = aX + \epsilon$ where $\epsilon$ denotes a series of error terms. It can be shown that $a=\frac{\rho_{XY} \sigma_Y}{\sigma_X}$. Suppose that $\rho_{XY} = 0.01$. Is the resulting value of $a$ statistically significantly different from $0$ at the $95\%$ level if: i. $n=10^2$ ii. $n = 10^3$ iii. $n = 10^4$ I know that I need to find a $p$-value for each of these, and I assume that it will be in turns of $\rho$ and $n$. However, everything I attempt leaves a lingering standard deviation somewhere from the definition of $a$. How do you test significance of a least squares in this case?","['statistics', 'least-squares']"
2112576,How to define a covariant derivative on a smooth vector bundle using only an Ehresmann connection?,"I'm trying to get a clear picture of covariant differentiation in my head. I'm looking for a definition of the covariant derivative using only the structure of an Ehresmann connection on a smooth vector bundle. The data of an Ehresmann connection on any submersion can be specified in the three usual equivalent ways of specifying a splitting of a short exact sequence: If $f:X\to Y$ is a submersion, there's the exact short sequence of Atiyah, of bundles over $X$ $$\mathrm VX\to \mathrm TX\to f^\ast \mathrm TY.$$ If we take a right splitting $\nabla:f^\ast \mathrm TY\to \mathrm TX$, the only new possibility seems to horizontally lift vector fields. How to define a covariant derivative on a smooth vector bundle $f:X\to Y$ using only an Ehresmann connection? Update following levap's great answer. If I understand correctly, here's the diagram describing the maps of levap's answer. $$\newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex}
\newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex}
\newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}}
\begin{array}{c}
\mathrm T Y & \ra{\mathrm d s} & \mathrm T X & \ra{K} & \mathrm VX & \ra{\Phi} & X\times _YX & \ra{\pi_2} & X\\
\da{} & & \da{} & & \da{} & & \da{\pi_1} & & \da{f}\\
Y & \ras{s} & X & \ras{=} & X & \ras{=} & X & \ras{f} & Y \\
\end{array}$$ Here, $K$ is a section of the bundle map $\mathrm VX\to \mathrm TX$ over $X$, which fiberwise projects from a tangent space to its vertical subspace. $\Phi$ is fiberwise $\mathrm T_pf^{-1}(y)\cong f^{-1}(y)$ given by identifying the vector space $f^{-1}(y)$ with its tangent space at $p\in f^{-1}(y)$. I still don't feel I understand the geometry so I'll try to describe what I do. The bundle I'm visualizing is the ""infinite Möbius strip"" over the circle. The differential $\mathrm ds$ is by functoriality a section of $\mathrm df$, which means fiberwise $\mathrm d_ys$ a section of $\mathrm d_pf$. Now, the fiber $(\mathrm d_pf)^{-1}(v)$ consists of tangents upstairs. The fiber of a nonzero vector in $\mathrm T_yY$ consists of tangents with a horizontal component , since they're not in the kernel. At any rate, $\mathrm ds$ smoothly chooses a subbundle of $\mathrm TX\to X$. For the infinite Möbius strip this amounts to drawing a single arrow on each of the fibers in a smoothly varying way. $\pi_2\circ \Phi \circ K$ then projects this subbundle onto the vertical bundle. For the infinite Möbius strip we project each arrow on a fiber to the fiber itself, identified with its tangent space. The picture is then a smooth array of vertical (in the direction of the fiber) arrows, one on each fiber. Finally, given a vector field $\mathcal Y$ downstairs, $\nabla_\mathcal{Y}s$ is simply precomposition of $\nabla s$ with $\mathcal Y$. Why is the projection to the vertical bundle capturing the same as differentiating the parallel transport? It looks like we're ignoring variation between fibers by projecting onto the vertical bundle - exactly the opposite of parallel transport. I don't understand the intuition here... Here's the best I have: the fact we're parallel along fibers amounts to saying we're moving vectors ""without changing them w.r.t the horizontal direction"". This is somehow analogous to the projection on the vertical bundle, which also ignores horizontal changes. The vertical changes are the ones intrinsic to the manifold upstairs because the fibers of $f$ are ""straight"", as opposed to general tangents which may ""point outside of the surface"". So is the covariant derivative of a section of a vector bundle $f:X\to Y$ sort of like ""partial differentiation along the directions of the fibers of $f$?""","['smooth-manifolds', 'differential-geometry', 'vector-bundles', 'connections', 'definition']"
2112592,Why do we generally require $n$ equations for $n$ unknowns?,"Ever since I wrote my first $x$, it was drilled firmly into my head that generally, to ""solve"" for $n$ variables $\{x_1, \ldots, x_n\}$ you need to specify $n$ functions $\{f_i : X^n \to R\}$ that vanish at all your $x_i$. This was a generally necessary and sufficient condition to get a finite (nonzero) number of solutions. Some years down the road, I learned linear algebra, and the case for systems of linear equations was clear: ""well-posed"" solve for x problems were identified by full rank. For rank-deficient matrices, either there were 0 or infinitely many solutions. The solution space in the latter case could still be quantified by dimension. Is there a way to formalize this idea a little bit more rigorously for continuous functions in general? I sort of understand the idea of dimension in algebraic geometry—my idea is that the ""effectiveness"" of a system of equations is measured by the dimension of their variety, as each time you mod the coordinate ring by one equation, this is equivalent to ""substituting"" one equation into the other like we all did when we were kids. Does this algebraic dimension agree with a linear-algebraic intuition for dimension (dimension of tangent space)? Is there a concrete (possibly differential) way to compute this dimension efficiently by hand?","['differential-geometry', 'algebraic-geometry', 'systems-of-equations']"
2112594,When does intersection commute with tensor product,"Given two submodules $U,V \subseteq M$ over a (commutative) ring $R$, and a flat $R$-module $A$, I can interpret $U \otimes_R A$ and $V \otimes_R A$ as submodules of $M \otimes_R A$. Is it necessarily true that $$(U \cap V) \otimes_R A \cong (U \otimes_R A) \cap (V \otimes_R A) ?$$ I think it should be true in many cases, with intuition coming from $\mathbb{Z}$-modules and $A = \mathbb{Q}$, but I'm unsure about what happens in general.","['tensor-products', 'modules', 'abstract-algebra', 'commutative-algebra', 'flatness']"
2112604,"How to make unbiased coin from potentially biased coin, is my reasoning correct?","Problem: Let's say you have a coin that might be (you don't know how biased, or even whether biased in the first place) biased, and you want to come up with a way to simulate an unbiased flip. My reasoning (took me a few steps to get here but I'll spare you the struggle) is that no matter how biased the coin is, the probability of observing HT is the same as the probability of observing TH (assuming P(H) and P(T) are independent). So we can assign for example H to HT and T to TH, and just wait for either sequence to take place. I think that makes sense, but my intuition has been proven wrong so many times in the past that I really want to make sure my reasoning here is correct. I'm also very interested to hear other ways to think about this and other kinds of intuition for this idea. EDIT : Based on @Mariuslp's answer, I'd like to understand why we can't use a ""sliding window"", meaning why we have to toss away the first two flips if neither HT nor TH happens. From my comment to his answer : The way I think about it, the probability of the entire sequence that happens before either HT or TH is the same for either HT or TH since P(H) and P(T) are independent, so it shouldn't matter. What's the problem with my thinking?",['probability']
